Generation 0 | Revalues: 100 | GridSize: 8
Generation 69 | Revalues: 8703 | GridSize: 11
Generation 70 | Revalues: 8822 | GridSize: 11
Generation 71 | Revalues: 8944 | GridSize: 11
Generation 72 | Revalues: 9067 | GridSize: 11
Generation 73 | Revalues: 9186 | GridSize: 11
Generation 74 | Revalues: 9316 | GridSize: 11
Generation 75 | Revalues: 9443 | GridSize: 12
Generation 76 | Revalues: 9569 | GridSize: 13
Generation 77 | Revalues: 9691 | GridSize: 13
Generation 78 | Revalues: 9819 | GridSize: 13
Generation 79 | Revalues: 9939 | GridSize: 13
Generation 80 | Revalues: 10063 | GridSize: 14
Generation 81 | Revalues: 10186 | GridSize: 14
Generation 82 | Revalues: 10311 | GridSize: 14
Generation 83 | Revalues: 10441 | GridSize: 14
Generation 84 | Revalues: 10565 | GridSize: 14
Generation 85 | Revalues: 10687 | GridSize: 14
Generation 86 | Revalues: 10811 | GridSize: 14
Generation 87 | Revalues: 10932 | GridSize: 14
Generation 88 | Revalues: 11059 | GridSize: 15
Generation 89 | Revalues: 11183 | GridSize: 15
Generation 90 | Revalues: 11308 | GridSize: 15
Generation 91 | Revalues: 11432 | GridSize: 15
Generation 92 | Revalues: 11558 | GridSize: 15
Generation 93 | Revalues: 11682 | GridSize: 15
Generation 94 | Revalues: 11805 | GridSize: 15
Generation 95 | Revalues: 11934 | GridSize: 15
Generation 96 | Revalues: 12058 | GridSize: 15
Generation 97 | Revalues: 12176 | GridSize: 15
Generation 98 | Revalues: 12299 | GridSize: 15
Generation 99 | Revalues: 12425 | GridSize: 15
Generation 100 | Revalues: 12546 | GridSize: 15
Generation 101 | Revalues: 12673 | GridSize: 15
Generation 102 | Revalues: 12799 | GridSize: 15
Generation 103 | Revalues: 12921 | GridSize: 15
Generation 104 | Revalues: 13049 | GridSize: 15
Generation 105 | Revalues: 13174 | GridSize: 15
Generation 106 | Revalues: 13302 | GridSize: 16
Generation 107 | Revalues: 13424 | GridSize: 16
Generation 108 | Revalues: 13544 | GridSize: 16
Generation 109 | Revalues: 13665 | GridSize: 16
Generation 110 | Revalues: 13797 | GridSize: 16
Generation 111 | Revalues: 13928 | GridSize: 16
Generation 112 | Revalues: 14063 | GridSize: 16
Generation 113 | Revalues: 14182 | GridSize: 16
Generation 114 | Revalues: 14305 | GridSize: 16
Generation 115 | Revalues: 14427 | GridSize: 16
Generation 116 | Revalues: 14554 | GridSize: 16
Generation 117 | Revalues: 14683 | GridSize: 16
Generation 118 | Revalues: 14805 | GridSize: 16
Generation 119 | Revalues: 14933 | GridSize: 16
Generation 120 | Revalues: 15054 | GridSize: 16
Generation 121 | Revalues: 15185 | GridSize: 16
Generation 122 | Revalues: 15305 | GridSize: 16
Generation 123 | Revalues: 15424 | GridSize: 16
Generation 124 | Revalues: 15545 | GridSize: 16
Generation 125 | Revalues: 15670 | GridSize: 16
Generation 126 | Revalues: 15791 | GridSize: 16
Generation 127 | Revalues: 15919 | GridSize: 16
Generation 128 | Revalues: 16044 | GridSize: 16
Generation 129 | Revalues: 16167 | GridSize: 16
Generation 130 | Revalues: 16298 | GridSize: 16
Generation 131 | Revalues: 16427 | GridSize: 16
Generation 132 | Revalues: 16555 | GridSize: 17
Generation 133 | Revalues: 16689 | GridSize: 17
Generation 134 | Revalues: 16814 | GridSize: 17
Generation 135 | Revalues: 16940 | GridSize: 17
Generation 136 | Revalues: 17062 | GridSize: 17
Generation 137 | Revalues: 17187 | GridSize: 17
Generation 138 | Revalues: 17314 | GridSize: 17
Generation 139 | Revalues: 17441 | GridSize: 17
Generation 140 | Revalues: 17566 | GridSize: 17
Generation 141 | Revalues: 17696 | GridSize: 17
Generation 142 | Revalues: 17822 | GridSize: 17
Generation 143 | Revalues: 17951 | GridSize: 17
Generation 144 | Revalues: 18088 | GridSize: 17
Generation 145 | Revalues: 18214 | GridSize: 17
Generation 146 | Revalues: 18331 | GridSize: 17
Generation 147 | Revalues: 18456 | GridSize: 17
Generation 148 | Revalues: 18587 | GridSize: 17
Generation 149 | Revalues: 18708 | GridSize: 18
Generation 150 | Revalues: 18828 | GridSize: 18
Generation 151 | Revalues: 18949 | GridSize: 18
Generation 152 | Revalues: 19076 | GridSize: 18
Generation 153 | Revalues: 19203 | GridSize: 18
Generation 154 | Revalues: 19326 | GridSize: 18
Generation 155 | Revalues: 19450 | GridSize: 18
Generation 156 | Revalues: 19579 | GridSize: 18
Generation 157 | Revalues: 19701 | GridSize: 18
Generation 158 | Revalues: 19826 | GridSize: 18
Generation 159 | Revalues: 19952 | GridSize: 18
Generation 160 | Revalues: 20084 | GridSize: 18
Generation 161 | Revalues: 20211 | GridSize: 18
Generation 162 | Revalues: 20342 | GridSize: 18
Generation 163 | Revalues: 20471 | GridSize: 18
Generation 164 | Revalues: 20596 | GridSize: 18
Generation 165 | Revalues: 20723 | GridSize: 18
Generation 166 | Revalues: 20844 | GridSize: 18
Generation 167 | Revalues: 20967 | GridSize: 18
Generation 168 | Revalues: 21094 | GridSize: 18
Generation 169 | Revalues: 21219 | GridSize: 18
Generation 170 | Revalues: 21343 | GridSize: 18
Generation 171 | Revalues: 21466 | GridSize: 18
Generation 172 | Revalues: 21598 | GridSize: 18
Generation 173 | Revalues: 21725 | GridSize: 18
Generation 174 | Revalues: 21847 | GridSize: 19
Generation 175 | Revalues: 21980 | GridSize: 19
Generation 176 | Revalues: 22112 | GridSize: 19
Generation 177 | Revalues: 22241 | GridSize: 19
Generation 178 | Revalues: 22366 | GridSize: 19
Generation 179 | Revalues: 22489 | GridSize: 19
Generation 180 | Revalues: 22614 | GridSize: 19
Generation 181 | Revalues: 22735 | GridSize: 20
Generation 182 | Revalues: 22863 | GridSize: 20
Generation 183 | Revalues: 22990 | GridSize: 20
Generation 184 | Revalues: 23120 | GridSize: 20
Generation 185 | Revalues: 23248 | GridSize: 20
Generation 186 | Revalues: 23369 | GridSize: 20
Generation 187 | Revalues: 23498 | GridSize: 20
Generation 188 | Revalues: 23621 | GridSize: 18
Generation 189 | Revalues: 23742 | GridSize: 18
Generation 190 | Revalues: 23871 | GridSize: 18
Generation 191 | Revalues: 23998 | GridSize: 18
Generation 192 | Revalues: 24121 | GridSize: 18
Generation 193 | Revalues: 24248 | GridSize: 19
Generation 194 | Revalues: 24373 | GridSize: 19
Generation 195 | Revalues: 24497 | GridSize: 19
Generation 196 | Revalues: 24624 | GridSize: 19
Generation 197 | Revalues: 24745 | GridSize: 19
Generation 198 | Revalues: 24874 | GridSize: 19
Generation 199 | Revalues: 25002 | GridSize: 19
Generation 200 | Revalues: 25129 | GridSize: 19
Generation 201 | Revalues: 25255 | GridSize: 19
Generation 202 | Revalues: 25386 | GridSize: 19
Generation 203 | Revalues: 25514 | GridSize: 19
Generation 204 | Revalues: 25640 | GridSize: 19
Generation 205 | Revalues: 25767 | GridSize: 19
Generation 206 | Revalues: 25894 | GridSize: 19
Generation 207 | Revalues: 26023 | GridSize: 20
Generation 208 | Revalues: 26146 | GridSize: 19
Generation 209 | Revalues: 26270 | GridSize: 19
Generation 210 | Revalues: 26385 | GridSize: 19
Generation 211 | Revalues: 26505 | GridSize: 19
Generation 212 | Revalues: 26631 | GridSize: 19
Generation 213 | Revalues: 26756 | GridSize: 19
Generation 214 | Revalues: 26882 | GridSize: 19
Generation 215 | Revalues: 27004 | GridSize: 19
Generation 216 | Revalues: 27129 | GridSize: 19
Generation 217 | Revalues: 27253 | GridSize: 19
Generation 218 | Revalues: 27379 | GridSize: 19
Generation 219 | Revalues: 27496 | GridSize: 19
Generation 220 | Revalues: 27619 | GridSize: 19
Generation 221 | Revalues: 27741 | GridSize: 19
Generation 222 | Revalues: 27875 | GridSize: 19
Generation 223 | Revalues: 28003 | GridSize: 19
Generation 224 | Revalues: 28130 | GridSize: 19
Generation 225 | Revalues: 28256 | GridSize: 19
Generation 226 | Revalues: 28382 | GridSize: 19
Generation 227 | Revalues: 28508 | GridSize: 19
Generation 228 | Revalues: 28637 | GridSize: 19
Generation 229 | Revalues: 28760 | GridSize: 19
Generation 230 | Revalues: 28882 | GridSize: 19
Generation 231 | Revalues: 29009 | GridSize: 19
Generation 232 | Revalues: 29139 | GridSize: 19
Generation 233 | Revalues: 29268 | GridSize: 20
Generation 234 | Revalues: 29394 | GridSize: 20
Generation 235 | Revalues: 29516 | GridSize: 20
Generation 236 | Revalues: 29648 | GridSize: 20
Generation 237 | Revalues: 29772 | GridSize: 20
Generation 238 | Revalues: 29902 | GridSize: 21
Generation 239 | Revalues: 30036 | GridSize: 21
Generation 240 | Revalues: 30157 | GridSize: 21
Generation 241 | Revalues: 30286 | GridSize: 21
Generation 242 | Revalues: 30413 | GridSize: 21
Generation 243 | Revalues: 30537 | GridSize: 21
Generation 244 | Revalues: 30662 | GridSize: 21
Generation 245 | Revalues: 30788 | GridSize: 21
Generation 246 | Revalues: 30908 | GridSize: 21
Generation 247 | Revalues: 31028 | GridSize: 21
Generation 248 | Revalues: 31156 | GridSize: 21
Generation 249 | Revalues: 31286 | GridSize: 21
Generation 250 | Revalues: 31415 | GridSize: 21
Generation 251 | Revalues: 31547 | GridSize: 21
Generation 252 | Revalues: 31679 | GridSize: 21
Generation 253 | Revalues: 31807 | GridSize: 21
Generation 254 | Revalues: 31930 | GridSize: 21
Generation 255 | Revalues: 32058 | GridSize: 21
Generation 256 | Revalues: 32184 | GridSize: 21
Generation 257 | Revalues: 32309 | GridSize: 21
Generation 258 | Revalues: 32440 | GridSize: 21
Generation 259 | Revalues: 32566 | GridSize: 21
Generation 260 | Revalues: 32687 | GridSize: 21
Generation 261 | Revalues: 32813 | GridSize: 21
Generation 262 | Revalues: 32942 | GridSize: 18
Generation 263 | Revalues: 33068 | GridSize: 18
Generation 264 | Revalues: 33190 | GridSize: 18
Generation 265 | Revalues: 33321 | GridSize: 18
Generation 266 | Revalues: 33445 | GridSize: 18
Generation 267 | Revalues: 33569 | GridSize: 18
Generation 268 | Revalues: 33692 | GridSize: 18
Generation 269 | Revalues: 33820 | GridSize: 18
Generation 270 | Revalues: 33945 | GridSize: 18
Generation 271 | Revalues: 34063 | GridSize: 18
Generation 272 | Revalues: 34186 | GridSize: 18
Generation 273 | Revalues: 34319 | GridSize: 18
Generation 274 | Revalues: 34446 | GridSize: 18
Generation 275 | Revalues: 34571 | GridSize: 18
Generation 276 | Revalues: 34702 | GridSize: 18
Generation 277 | Revalues: 34828 | GridSize: 18
Generation 278 | Revalues: 34956 | GridSize: 18
Generation 279 | Revalues: 35079 | GridSize: 18
Generation 280 | Revalues: 35204 | GridSize: 18
Generation 281 | Revalues: 35329 | GridSize: 18
Generation 282 | Revalues: 35447 | GridSize: 18
Generation 283 | Revalues: 35566 | GridSize: 18
Generation 284 | Revalues: 35689 | GridSize: 18
Generation 285 | Revalues: 35808 | GridSize: 18
Generation 286 | Revalues: 35936 | GridSize: 18
Generation 287 | Revalues: 36070 | GridSize: 18
Generation 288 | Revalues: 36194 | GridSize: 18
Generation 289 | Revalues: 36321 | GridSize: 18
Generation 290 | Revalues: 36444 | GridSize: 18
Generation 291 | Revalues: 36565 | GridSize: 18
Generation 292 | Revalues: 36700 | GridSize: 18
Generation 293 | Revalues: 36828 | GridSize: 18
Generation 294 | Revalues: 36951 | GridSize: 18
Generation 295 | Revalues: 37075 | GridSize: 18
Generation 296 | Revalues: 37204 | GridSize: 18
Generation 297 | Revalues: 37328 | GridSize: 18
Generation 298 | Revalues: 37452 | GridSize: 18
Generation 299 | Revalues: 37578 | GridSize: 18
Generation 300 | Revalues: 37706 | GridSize: 18
Generation 301 | Revalues: 37834 | GridSize: 18
Generation 302 | Revalues: 37956 | GridSize: 18
Generation 303 | Revalues: 38082 | GridSize: 18
Generation 304 | Revalues: 38199 | GridSize: 18
Generation 305 | Revalues: 38327 | GridSize: 18
Generation 306 | Revalues: 38449 | GridSize: 18
Generation 307 | Revalues: 38571 | GridSize: 18
Generation 308 | Revalues: 38695 | GridSize: 18
Generation 309 | Revalues: 38825 | GridSize: 18
Generation 310 | Revalues: 38952 | GridSize: 18
Generation 311 | Revalues: 39077 | GridSize: 18
Generation 312 | Revalues: 39203 | GridSize: 18
Generation 313 | Revalues: 39332 | GridSize: 18
Generation 314 | Revalues: 39461 | GridSize: 18
Generation 315 | Revalues: 39592 | GridSize: 18
Generation 316 | Revalues: 39714 | GridSize: 18
Generation 317 | Revalues: 39839 | GridSize: 18
Generation 318 | Revalues: 39962 | GridSize: 18
Generation 319 | Revalues: 40092 | GridSize: 18
Generation 320 | Revalues: 40220 | GridSize: 18
Generation 321 | Revalues: 40350 | GridSize: 18
Generation 322 | Revalues: 40473 | GridSize: 18
Generation 323 | Revalues: 40602 | GridSize: 18
Generation 324 | Revalues: 40728 | GridSize: 18
Generation 325 | Revalues: 40855 | GridSize: 18
Generation 326 | Revalues: 40981 | GridSize: 18
Generation 327 | Revalues: 41104 | GridSize: 18
Generation 328 | Revalues: 41232 | GridSize: 18
Generation 329 | Revalues: 41361 | GridSize: 18
Generation 330 | Revalues: 41494 | GridSize: 18
Generation 331 | Revalues: 41624 | GridSize: 18
Generation 332 | Revalues: 41749 | GridSize: 18
Generation 333 | Revalues: 41872 | GridSize: 18
Generation 334 | Revalues: 41991 | GridSize: 18
Generation 335 | Revalues: 42114 | GridSize: 18
Generation 336 | Revalues: 42241 | GridSize: 18
Generation 337 | Revalues: 42372 | GridSize: 18
Generation 338 | Revalues: 42496 | GridSize: 18
Generation 339 | Revalues: 42624 | GridSize: 18
Generation 340 | Revalues: 42753 | GridSize: 18
Generation 341 | Revalues: 42879 | GridSize: 18
Generation 342 | Revalues: 43008 | GridSize: 18
Generation 343 | Revalues: 43129 | GridSize: 18
Generation 344 | Revalues: 43253 | GridSize: 18
Generation 345 | Revalues: 43382 | GridSize: 18
Generation 346 | Revalues: 43511 | GridSize: 18
Generation 347 | Revalues: 43635 | GridSize: 18
Generation 348 | Revalues: 43761 | GridSize: 18
Generation 349 | Revalues: 43880 | GridSize: 18
Generation 350 | Revalues: 44006 | GridSize: 18
Generation 351 | Revalues: 44132 | GridSize: 18
Generation 352 | Revalues: 44258 | GridSize: 18
Generation 353 | Revalues: 44384 | GridSize: 18
Generation 354 | Revalues: 44509 | GridSize: 18
Generation 355 | Revalues: 44634 | GridSize: 18
Generation 356 | Revalues: 44759 | GridSize: 18
Generation 357 | Revalues: 44889 | GridSize: 18
Generation 358 | Revalues: 45019 | GridSize: 18
Generation 359 | Revalues: 45140 | GridSize: 18
Generation 360 | Revalues: 45261 | GridSize: 18
Generation 361 | Revalues: 45385 | GridSize: 18
Generation 362 | Revalues: 45508 | GridSize: 18
Generation 363 | Revalues: 45627 | GridSize: 18
Generation 364 | Revalues: 45759 | GridSize: 18
Generation 365 | Revalues: 45883 | GridSize: 18
Generation 366 | Revalues: 46009 | GridSize: 18
Generation 367 | Revalues: 46136 | GridSize: 18
Generation 368 | Revalues: 46257 | GridSize: 18
Generation 369 | Revalues: 46383 | GridSize: 18
Generation 370 | Revalues: 46500 | GridSize: 18
Generation 371 | Revalues: 46621 | GridSize: 18
Generation 372 | Revalues: 46743 | GridSize: 18
Generation 373 | Revalues: 46872 | GridSize: 18
Generation 374 | Revalues: 47001 | GridSize: 18
Generation 375 | Revalues: 47133 | GridSize: 18
Generation 376 | Revalues: 47252 | GridSize: 18
Generation 377 | Revalues: 47383 | GridSize: 18
Generation 378 | Revalues: 47511 | GridSize: 18
Generation 379 | Revalues: 47636 | GridSize: 18
Generation 380 | Revalues: 47760 | GridSize: 18
Generation 381 | Revalues: 47889 | GridSize: 18
Generation 382 | Revalues: 48017 | GridSize: 18
Generation 383 | Revalues: 48140 | GridSize: 18
Generation 384 | Revalues: 48263 | GridSize: 18
Generation 385 | Revalues: 48391 | GridSize: 18
Generation 386 | Revalues: 48520 | GridSize: 18
Generation 387 | Revalues: 48644 | GridSize: 18
Generation 388 | Revalues: 48769 | GridSize: 18
Generation 389 | Revalues: 48894 | GridSize: 18
Generation 390 | Revalues: 49022 | GridSize: 18
Generation 391 | Revalues: 49148 | GridSize: 18
Generation 392 | Revalues: 49271 | GridSize: 18
Generation 393 | Revalues: 49392 | GridSize: 18
Generation 394 | Revalues: 49513 | GridSize: 18
Generation 395 | Revalues: 49633 | GridSize: 18
Generation 396 | Revalues: 49757 | GridSize: 18
Generation 397 | Revalues: 49884 | GridSize: 18
Generation 398 | Revalues: 50011 | GridSize: 18
Generation 399 | Revalues: 50140 | GridSize: 18
Generation 400 | Revalues: 50264 | GridSize: 18
Generation 401 | Revalues: 50386 | GridSize: 18
Generation 402 | Revalues: 50511 | GridSize: 18
Generation 403 | Revalues: 50630 | GridSize: 18
Generation 404 | Revalues: 50752 | GridSize: 18
Generation 405 | Revalues: 50879 | GridSize: 18
Generation 406 | Revalues: 51014 | GridSize: 18
Generation 407 | Revalues: 51146 | GridSize: 18
Generation 408 | Revalues: 51273 | GridSize: 18
Generation 409 | Revalues: 51401 | GridSize: 18
Generation 410 | Revalues: 51534 | GridSize: 18
Generation 411 | Revalues: 51662 | GridSize: 18
Generation 412 | Revalues: 51790 | GridSize: 18
Generation 413 | Revalues: 51921 | GridSize: 18
Generation 414 | Revalues: 52048 | GridSize: 18
Generation 415 | Revalues: 52177 | GridSize: 18
Generation 416 | Revalues: 52300 | GridSize: 18
Generation 417 | Revalues: 52429 | GridSize: 18
Generation 418 | Revalues: 52556 | GridSize: 18
Generation 419 | Revalues: 52683 | GridSize: 18
Generation 420 | Revalues: 52813 | GridSize: 18
Generation 421 | Revalues: 52935 | GridSize: 18
Generation 422 | Revalues: 53057 | GridSize: 18
Generation 423 | Revalues: 53180 | GridSize: 18
Generation 424 | Revalues: 53306 | GridSize: 18
Generation 425 | Revalues: 53435 | GridSize: 17
Generation 426 | Revalues: 53565 | GridSize: 17
Generation 427 | Revalues: 53685 | GridSize: 17
Generation 428 | Revalues: 53812 | GridSize: 17
Generation 429 | Revalues: 53935 | GridSize: 17
Generation 430 | Revalues: 54063 | GridSize: 17
Generation 431 | Revalues: 54195 | GridSize: 17
Generation 432 | Revalues: 54315 | GridSize: 17
Generation 433 | Revalues: 54444 | GridSize: 17
Generation 434 | Revalues: 54568 | GridSize: 17
Generation 435 | Revalues: 54699 | GridSize: 17
Generation 436 | Revalues: 54816 | GridSize: 17
Generation 437 | Revalues: 54936 | GridSize: 17
Generation 438 | Revalues: 55056 | GridSize: 17
Generation 439 | Revalues: 55188 | GridSize: 17
Generation 440 | Revalues: 55313 | GridSize: 17
Generation 441 | Revalues: 55433 | GridSize: 17
Generation 442 | Revalues: 55561 | GridSize: 17
Generation 443 | Revalues: 55685 | GridSize: 17
Generation 444 | Revalues: 55812 | GridSize: 17
Generation 445 | Revalues: 55937 | GridSize: 18
Generation 446 | Revalues: 56060 | GridSize: 18
Generation 447 | Revalues: 56181 | GridSize: 18
Generation 448 | Revalues: 56300 | GridSize: 18
Generation 449 | Revalues: 56427 | GridSize: 18
Generation 450 | Revalues: 56551 | GridSize: 18
Generation 451 | Revalues: 56674 | GridSize: 18
Generation 452 | Revalues: 56800 | GridSize: 18
Generation 453 | Revalues: 56925 | GridSize: 19
Generation 454 | Revalues: 57054 | GridSize: 19
Generation 455 | Revalues: 57179 | GridSize: 19
Generation 456 | Revalues: 57305 | GridSize: 19
Generation 457 | Revalues: 57433 | GridSize: 19
Generation 458 | Revalues: 57561 | GridSize: 19
Generation 459 | Revalues: 57678 | GridSize: 19
Generation 460 | Revalues: 57812 | GridSize: 19
Generation 461 | Revalues: 57935 | GridSize: 19
Generation 462 | Revalues: 58068 | GridSize: 19
Generation 463 | Revalues: 58185 | GridSize: 19
Generation 464 | Revalues: 58317 | GridSize: 19
Generation 465 | Revalues: 58439 | GridSize: 19
Generation 466 | Revalues: 58570 | GridSize: 19
Generation 467 | Revalues: 58694 | GridSize: 19
Generation 468 | Revalues: 58826 | GridSize: 19
Generation 469 | Revalues: 58949 | GridSize: 19
Generation 470 | Revalues: 59080 | GridSize: 19
Generation 471 | Revalues: 59206 | GridSize: 19
Generation 472 | Revalues: 59330 | GridSize: 19
Generation 473 | Revalues: 59459 | GridSize: 19
Generation 474 | Revalues: 59584 | GridSize: 19
Generation 475 | Revalues: 59717 | GridSize: 19
Generation 476 | Revalues: 59844 | GridSize: 19
Generation 477 | Revalues: 59968 | GridSize: 19
Generation 478 | Revalues: 60095 | GridSize: 19
Generation 479 | Revalues: 60218 | GridSize: 19
Generation 480 | Revalues: 60340 | GridSize: 19
Generation 481 | Revalues: 60466 | GridSize: 19
Generation 482 | Revalues: 60594 | GridSize: 19
Generation 483 | Revalues: 60724 | GridSize: 19
Generation 484 | Revalues: 60847 | GridSize: 19
Generation 485 | Revalues: 60970 | GridSize: 19
Generation 486 | Revalues: 61098 | GridSize: 19
Generation 487 | Revalues: 61219 | GridSize: 19
Generation 488 | Revalues: 61349 | GridSize: 19
Generation 489 | Revalues: 61477 | GridSize: 19
Generation 490 | Revalues: 61596 | GridSize: 19
Generation 491 | Revalues: 61725 | GridSize: 19
Generation 492 | Revalues: 61847 | GridSize: 19
Generation 493 | Revalues: 61971 | GridSize: 19
Generation 494 | Revalues: 62100 | GridSize: 19
Generation 495 | Revalues: 62232 | GridSize: 19
Generation 496 | Revalues: 62356 | GridSize: 19
Generation 497 | Revalues: 62492 | GridSize: 19
Generation 498 | Revalues: 62615 | GridSize: 19
Generation 499 | Revalues: 62743 | GridSize: 19
Generation 500 | Revalues: 62867 | GridSize: 19
Generation 501 | Revalues: 62991 | GridSize: 19
Generation 502 | Revalues: 63121 | GridSize: 19
Generation 503 | Revalues: 63249 | GridSize: 19
Generation 504 | Revalues: 63372 | GridSize: 19
Generation 505 | Revalues: 63496 | GridSize: 19
Generation 506 | Revalues: 63624 | GridSize: 19
Generation 507 | Revalues: 63751 | GridSize: 19
Generation 508 | Revalues: 63880 | GridSize: 19
Generation 509 | Revalues: 64009 | GridSize: 19
Generation 510 | Revalues: 64140 | GridSize: 19
Generation 511 | Revalues: 64265 | GridSize: 19
Generation 512 | Revalues: 64389 | GridSize: 19
Generation 513 | Revalues: 64516 | GridSize: 19
Generation 514 | Revalues: 64637 | GridSize: 19
Generation 515 | Revalues: 64759 | GridSize: 19
Generation 516 | Revalues: 64884 | GridSize: 19
Generation 517 | Revalues: 65011 | GridSize: 19
Generation 518 | Revalues: 65139 | GridSize: 19
Generation 519 | Revalues: 65264 | GridSize: 19
Generation 520 | Revalues: 65392 | GridSize: 19
Generation 521 | Revalues: 65521 | GridSize: 19
Generation 522 | Revalues: 65646 | GridSize: 19
Generation 523 | Revalues: 65769 | GridSize: 19
Generation 524 | Revalues: 65898 | GridSize: 19
Generation 525 | Revalues: 66023 | GridSize: 19
Generation 526 | Revalues: 66142 | GridSize: 19
Generation 527 | Revalues: 66268 | GridSize: 19
Generation 528 | Revalues: 66388 | GridSize: 19
Generation 529 | Revalues: 66512 | GridSize: 19
Generation 530 | Revalues: 66640 | GridSize: 19
Generation 531 | Revalues: 66766 | GridSize: 19
Generation 532 | Revalues: 66893 | GridSize: 19
Generation 533 | Revalues: 67014 | GridSize: 19
Generation 534 | Revalues: 67142 | GridSize: 19
Generation 535 | Revalues: 67267 | GridSize: 19
Generation 536 | Revalues: 67394 | GridSize: 19
Generation 537 | Revalues: 67518 | GridSize: 19
Generation 538 | Revalues: 67645 | GridSize: 19
Generation 539 | Revalues: 67773 | GridSize: 19
Generation 540 | Revalues: 67895 | GridSize: 19
Generation 541 | Revalues: 68014 | GridSize: 19
Generation 542 | Revalues: 68138 | GridSize: 19
Generation 543 | Revalues: 68260 | GridSize: 19
Generation 544 | Revalues: 68390 | GridSize: 19
Generation 545 | Revalues: 68521 | GridSize: 19
Generation 546 | Revalues: 68647 | GridSize: 19
Generation 547 | Revalues: 68777 | GridSize: 19
Generation 548 | Revalues: 68903 | GridSize: 19
Generation 549 | Revalues: 69028 | GridSize: 19
Generation 550 | Revalues: 69158 | GridSize: 19
Generation 551 | Revalues: 69280 | GridSize: 19
Generation 552 | Revalues: 69409 | GridSize: 19
Generation 553 | Revalues: 69530 | GridSize: 19
Generation 554 | Revalues: 69657 | GridSize: 19
Generation 555 | Revalues: 69777 | GridSize: 19
Generation 556 | Revalues: 69897 | GridSize: 19
Generation 557 | Revalues: 70021 | GridSize: 16
Generation 558 | Revalues: 70144 | GridSize: 16
