Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3727 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 12
Generation 37 | Revalues: 4737 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5231 | GridSize: 12
Generation 42 | Revalues: 5350 | GridSize: 12
Generation 43 | Revalues: 5469 | GridSize: 12
Generation 44 | Revalues: 5590 | GridSize: 12
Generation 45 | Revalues: 5710 | GridSize: 12
Generation 46 | Revalues: 5830 | GridSize: 12
Generation 47 | Revalues: 5957 | GridSize: 12
Generation 48 | Revalues: 6084 | GridSize: 12
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6343 | GridSize: 13
Generation 51 | Revalues: 6464 | GridSize: 13
Generation 52 | Revalues: 6585 | GridSize: 15
Generation 53 | Revalues: 6709 | GridSize: 15
Generation 54 | Revalues: 6833 | GridSize: 15
Generation 55 | Revalues: 6963 | GridSize: 15
Generation 56 | Revalues: 7077 | GridSize: 15
Generation 57 | Revalues: 7191 | GridSize: 15
Generation 58 | Revalues: 7321 | GridSize: 15
Generation 59 | Revalues: 7446 | GridSize: 15
Generation 60 | Revalues: 7571 | GridSize: 15
Generation 61 | Revalues: 7691 | GridSize: 15
Generation 62 | Revalues: 7811 | GridSize: 15
Generation 63 | Revalues: 7931 | GridSize: 15
Generation 64 | Revalues: 8054 | GridSize: 15
Generation 65 | Revalues: 8172 | GridSize: 15
Generation 66 | Revalues: 8290 | GridSize: 15
Generation 67 | Revalues: 8416 | GridSize: 15
Generation 68 | Revalues: 8539 | GridSize: 15
Generation 69 | Revalues: 8662 | GridSize: 15
Generation 70 | Revalues: 8787 | GridSize: 16
Generation 71 | Revalues: 8907 | GridSize: 16
Generation 72 | Revalues: 9027 | GridSize: 16
Generation 73 | Revalues: 9152 | GridSize: 16
Generation 74 | Revalues: 9278 | GridSize: 16
Generation 75 | Revalues: 9404 | GridSize: 16
Generation 76 | Revalues: 9527 | GridSize: 16
Generation 77 | Revalues: 9654 | GridSize: 16
Generation 78 | Revalues: 9781 | GridSize: 16
Generation 79 | Revalues: 9904 | GridSize: 16
Generation 80 | Revalues: 10030 | GridSize: 16
Generation 81 | Revalues: 10156 | GridSize: 16
Generation 82 | Revalues: 10279 | GridSize: 16
Generation 83 | Revalues: 10408 | GridSize: 16
Generation 84 | Revalues: 10537 | GridSize: 16
Generation 85 | Revalues: 10661 | GridSize: 16
Generation 86 | Revalues: 10790 | GridSize: 16
Generation 87 | Revalues: 10919 | GridSize: 16
Generation 88 | Revalues: 11049 | GridSize: 16
Generation 89 | Revalues: 11179 | GridSize: 16
Generation 90 | Revalues: 11302 | GridSize: 16
Generation 91 | Revalues: 11425 | GridSize: 16
Generation 92 | Revalues: 11551 | GridSize: 17
Generation 93 | Revalues: 11677 | GridSize: 18
Generation 94 | Revalues: 11796 | GridSize: 18
Generation 95 | Revalues: 11920 | GridSize: 18
Generation 96 | Revalues: 12044 | GridSize: 18
Generation 97 | Revalues: 12168 | GridSize: 18
Generation 98 | Revalues: 12299 | GridSize: 19
Generation 99 | Revalues: 12430 | GridSize: 19
Generation 100 | Revalues: 12556 | GridSize: 19
Generation 101 | Revalues: 12687 | GridSize: 19
Generation 102 | Revalues: 12814 | GridSize: 19
Generation 103 | Revalues: 12941 | GridSize: 19
Generation 104 | Revalues: 13060 | GridSize: 19
Generation 105 | Revalues: 13179 | GridSize: 18
Generation 106 | Revalues: 13303 | GridSize: 19
Generation 107 | Revalues: 13427 | GridSize: 19
Generation 108 | Revalues: 13550 | GridSize: 19
Generation 109 | Revalues: 13673 | GridSize: 20
Generation 110 | Revalues: 13802 | GridSize: 20
Generation 111 | Revalues: 13931 | GridSize: 20
Generation 112 | Revalues: 14049 | GridSize: 20
Generation 113 | Revalues: 14175 | GridSize: 20
Generation 114 | Revalues: 14301 | GridSize: 20
Generation 115 | Revalues: 14422 | GridSize: 20
Generation 116 | Revalues: 14545 | GridSize: 20
Generation 117 | Revalues: 14668 | GridSize: 20
Generation 118 | Revalues: 14792 | GridSize: 20
Generation 119 | Revalues: 14920 | GridSize: 20
Generation 120 | Revalues: 15048 | GridSize: 20
Generation 121 | Revalues: 15170 | GridSize: 20
Generation 122 | Revalues: 15301 | GridSize: 20
Generation 123 | Revalues: 15432 | GridSize: 20
Generation 124 | Revalues: 15559 | GridSize: 20
Generation 125 | Revalues: 15685 | GridSize: 20
Generation 126 | Revalues: 15811 | GridSize: 20
Generation 127 | Revalues: 15943 | GridSize: 20
Generation 128 | Revalues: 16068 | GridSize: 20
Generation 129 | Revalues: 16196 | GridSize: 20
Generation 130 | Revalues: 16324 | GridSize: 20
Generation 131 | Revalues: 16450 | GridSize: 20
Generation 132 | Revalues: 16574 | GridSize: 20
Generation 133 | Revalues: 16698 | GridSize: 19
Generation 134 | Revalues: 16826 | GridSize: 19
Generation 135 | Revalues: 16950 | GridSize: 18
Generation 136 | Revalues: 17074 | GridSize: 18
Generation 137 | Revalues: 17195 | GridSize: 18
Generation 138 | Revalues: 17316 | GridSize: 18
Generation 139 | Revalues: 17440 | GridSize: 18
Generation 140 | Revalues: 17564 | GridSize: 18
Generation 141 | Revalues: 17685 | GridSize: 18
Generation 142 | Revalues: 17813 | GridSize: 18
Generation 143 | Revalues: 17941 | GridSize: 18
Generation 144 | Revalues: 18059 | GridSize: 18
Generation 145 | Revalues: 18178 | GridSize: 18
Generation 146 | Revalues: 18297 | GridSize: 18
Generation 147 | Revalues: 18419 | GridSize: 18
Generation 148 | Revalues: 18545 | GridSize: 18
Generation 149 | Revalues: 18671 | GridSize: 18
Generation 150 | Revalues: 18795 | GridSize: 18
Generation 151 | Revalues: 18919 | GridSize: 18
Generation 152 | Revalues: 19048 | GridSize: 18
Generation 153 | Revalues: 19177 | GridSize: 18
Generation 154 | Revalues: 19303 | GridSize: 18
Generation 155 | Revalues: 19429 | GridSize: 18
Generation 156 | Revalues: 19551 | GridSize: 18
Generation 157 | Revalues: 19673 | GridSize: 18
Generation 158 | Revalues: 19795 | GridSize: 18
Generation 159 | Revalues: 19915 | GridSize: 18
Generation 160 | Revalues: 20035 | GridSize: 18
Generation 161 | Revalues: 20160 | GridSize: 18
Generation 162 | Revalues: 20285 | GridSize: 18
Generation 163 | Revalues: 20413 | GridSize: 18
Generation 164 | Revalues: 20541 | GridSize: 18
Generation 165 | Revalues: 20674 | GridSize: 18
Generation 166 | Revalues: 20807 | GridSize: 18
Generation 167 | Revalues: 20935 | GridSize: 18
Generation 168 | Revalues: 21063 | GridSize: 18
Generation 169 | Revalues: 21191 | GridSize: 18
Generation 170 | Revalues: 21316 | GridSize: 19
Generation 171 | Revalues: 21441 | GridSize: 20
Generation 172 | Revalues: 21566 | GridSize: 20
Generation 173 | Revalues: 21688 | GridSize: 20
Generation 174 | Revalues: 21815 | GridSize: 21
Generation 175 | Revalues: 21942 | GridSize: 21
Generation 176 | Revalues: 22067 | GridSize: 21
Generation 177 | Revalues: 22191 | GridSize: 21
Generation 178 | Revalues: 22315 | GridSize: 18
Generation 179 | Revalues: 22434 | GridSize: 18
Generation 180 | Revalues: 22555 | GridSize: 18
Generation 181 | Revalues: 22676 | GridSize: 18
Generation 182 | Revalues: 22798 | GridSize: 18
Generation 183 | Revalues: 22925 | GridSize: 18
Generation 184 | Revalues: 23052 | GridSize: 18
Generation 185 | Revalues: 23179 | GridSize: 18
Generation 186 | Revalues: 23307 | GridSize: 18
Generation 187 | Revalues: 23435 | GridSize: 18
Generation 188 | Revalues: 23554 | GridSize: 18
Generation 189 | Revalues: 23677 | GridSize: 18
Generation 190 | Revalues: 23800 | GridSize: 15
Generation 191 | Revalues: 23922 | GridSize: 16
Generation 192 | Revalues: 24052 | GridSize: 16
Generation 193 | Revalues: 24182 | GridSize: 16
Generation 194 | Revalues: 24309 | GridSize: 16
Generation 195 | Revalues: 24435 | GridSize: 16
Generation 196 | Revalues: 24561 | GridSize: 15
Generation 197 | Revalues: 24681 | GridSize: 15
Generation 198 | Revalues: 24810 | GridSize: 15
Generation 199 | Revalues: 24939 | GridSize: 15
Generation 200 | Revalues: 25068 | GridSize: 15
Generation 201 | Revalues: 25189 | GridSize: 15
Generation 202 | Revalues: 25310 | GridSize: 15
Generation 203 | Revalues: 25431 | GridSize: 15
Generation 204 | Revalues: 25552 | GridSize: 15
Generation 205 | Revalues: 25675 | GridSize: 15
Generation 206 | Revalues: 25798 | GridSize: 15
Generation 207 | Revalues: 25921 | GridSize: 15
Generation 208 | Revalues: 26046 | GridSize: 15
Generation 209 | Revalues: 26171 | GridSize: 15
Generation 210 | Revalues: 26299 | GridSize: 15
Generation 211 | Revalues: 26427 | GridSize: 15
Generation 212 | Revalues: 26546 | GridSize: 15
Generation 213 | Revalues: 26665 | GridSize: 15
Generation 214 | Revalues: 26784 | GridSize: 15
Generation 215 | Revalues: 26908 | GridSize: 15
Generation 216 | Revalues: 27032 | GridSize: 15
Generation 217 | Revalues: 27159 | GridSize: 15
Generation 218 | Revalues: 27278 | GridSize: 15
Generation 219 | Revalues: 27397 | GridSize: 15
Generation 220 | Revalues: 27521 | GridSize: 15
Generation 221 | Revalues: 27649 | GridSize: 15
Generation 222 | Revalues: 27777 | GridSize: 16
Generation 223 | Revalues: 27904 | GridSize: 16
Generation 224 | Revalues: 28022 | GridSize: 16
Generation 225 | Revalues: 28140 | GridSize: 16
Generation 226 | Revalues: 28261 | GridSize: 16
Generation 227 | Revalues: 28381 | GridSize: 16
Generation 228 | Revalues: 28501 | GridSize: 16
Generation 229 | Revalues: 28626 | GridSize: 16
Generation 230 | Revalues: 28751 | GridSize: 16
Generation 231 | Revalues: 28876 | GridSize: 16
Generation 232 | Revalues: 29002 | GridSize: 17
Generation 233 | Revalues: 29127 | GridSize: 17
Generation 234 | Revalues: 29252 | GridSize: 17
Generation 235 | Revalues: 29373 | GridSize: 17
Generation 236 | Revalues: 29499 | GridSize: 17
Generation 237 | Revalues: 29625 | GridSize: 17
Generation 238 | Revalues: 29759 | GridSize: 17
Generation 239 | Revalues: 29893 | GridSize: 17
Generation 240 | Revalues: 30019 | GridSize: 17
Generation 241 | Revalues: 30145 | GridSize: 17
Generation 242 | Revalues: 30271 | GridSize: 17
Generation 243 | Revalues: 30397 | GridSize: 17
Generation 244 | Revalues: 30524 | GridSize: 17
Generation 245 | Revalues: 30651 | GridSize: 16
Generation 246 | Revalues: 30769 | GridSize: 16
Generation 247 | Revalues: 30887 | GridSize: 16
Generation 248 | Revalues: 31005 | GridSize: 10
