Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 10
Generation 2 | Revalues: 359 | GridSize: 11
Generation 3 | Revalues: 492 | GridSize: 10
Generation 4 | Revalues: 613 | GridSize: 11
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 5
Generation 7 | Revalues: 994 | GridSize: 5
Generation 8 | Revalues: 1120 | GridSize: 6
Generation 9 | Revalues: 1251 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 4
Generation 11 | Revalues: 1504 | GridSize: 4
Generation 12 | Revalues: 1632 | GridSize: 4
Generation 13 | Revalues: 1758 | GridSize: 4
Generation 14 | Revalues: 1882 | GridSize: 4
Generation 15 | Revalues: 2006 | GridSize: 3
Generation 16 | Revalues: 2133 | GridSize: 3
Generation 17 | Revalues: 2257 | GridSize: 4
Generation 18 | Revalues: 2396 | GridSize: 4
Generation 19 | Revalues: 2525 | GridSize: 4
Generation 20 | Revalues: 2648 | GridSize: 4
Generation 21 | Revalues: 2778 | GridSize: 5
Generation 22 | Revalues: 2902 | GridSize: 5
Generation 23 | Revalues: 3031 | GridSize: 6
Generation 24 | Revalues: 3160 | GridSize: 6
Generation 25 | Revalues: 3286 | GridSize: 6
Generation 26 | Revalues: 3410 | GridSize: 6
Generation 27 | Revalues: 3543 | GridSize: 6
Generation 28 | Revalues: 3672 | GridSize: 6
Generation 29 | Revalues: 3796 | GridSize: 6
Generation 30 | Revalues: 3929 | GridSize: 6
Generation 31 | Revalues: 4049 | GridSize: 5
Generation 32 | Revalues: 4169 | GridSize: 5
Generation 33 | Revalues: 4293 | GridSize: 5
Generation 34 | Revalues: 4420 | GridSize: 6
Generation 35 | Revalues: 4548 | GridSize: 6
Generation 36 | Revalues: 4670 | GridSize: 6
Generation 37 | Revalues: 4797 | GridSize: 6
Generation 38 | Revalues: 4920 | GridSize: 6
Generation 39 | Revalues: 5043 | GridSize: 6
Generation 40 | Revalues: 5170 | GridSize: 6
Generation 41 | Revalues: 5297 | GridSize: 6
Generation 42 | Revalues: 5415 | GridSize: 6
Generation 43 | Revalues: 5543 | GridSize: 6
Generation 44 | Revalues: 5667 | GridSize: 6
Generation 45 | Revalues: 5792 | GridSize: 6
Generation 46 | Revalues: 5912 | GridSize: 6
Generation 47 | Revalues: 6034 | GridSize: 6
Generation 48 | Revalues: 6155 | GridSize: 6
Generation 49 | Revalues: 6279 | GridSize: 6
Generation 50 | Revalues: 6406 | GridSize: 6
Generation 51 | Revalues: 6532 | GridSize: 6
Generation 52 | Revalues: 6661 | GridSize: 6
Generation 53 | Revalues: 6789 | GridSize: 6
Generation 54 | Revalues: 6917 | GridSize: 6
Generation 55 | Revalues: 7042 | GridSize: 6
Generation 56 | Revalues: 7169 | GridSize: 6
Generation 57 | Revalues: 7296 | GridSize: 6
