Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3984 | GridSize: 11
Generation 32 | Revalues: 4107 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4616 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4996 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
