Generation 0 | Revalues: 100 | GridSize: 3
Generation 169 | Revalues: 21331 | GridSize: 6
Generation 170 | Revalues: 21455 | GridSize: 6
Generation 171 | Revalues: 21582 | GridSize: 6
Generation 172 | Revalues: 21705 | GridSize: 6
Generation 173 | Revalues: 21824 | GridSize: 6
Generation 174 | Revalues: 21947 | GridSize: 6
Generation 175 | Revalues: 22074 | GridSize: 6
Generation 176 | Revalues: 22196 | GridSize: 6
Generation 177 | Revalues: 22327 | GridSize: 6
Generation 178 | Revalues: 22454 | GridSize: 6
Generation 179 | Revalues: 22586 | GridSize: 6
Generation 180 | Revalues: 22718 | GridSize: 6
Generation 181 | Revalues: 22844 | GridSize: 6
Generation 182 | Revalues: 22966 | GridSize: 6
Generation 183 | Revalues: 23090 | GridSize: 6
Generation 184 | Revalues: 23212 | GridSize: 6
Generation 185 | Revalues: 23335 | GridSize: 6
Generation 186 | Revalues: 23464 | GridSize: 6
Generation 187 | Revalues: 23590 | GridSize: 6
Generation 188 | Revalues: 23716 | GridSize: 6
Generation 189 | Revalues: 23843 | GridSize: 6
Generation 190 | Revalues: 23965 | GridSize: 6
Generation 191 | Revalues: 24090 | GridSize: 6
Generation 192 | Revalues: 24211 | GridSize: 6
Generation 193 | Revalues: 24339 | GridSize: 6
Generation 194 | Revalues: 24463 | GridSize: 6
Generation 195 | Revalues: 24580 | GridSize: 6
Generation 196 | Revalues: 24707 | GridSize: 6
Generation 197 | Revalues: 24835 | GridSize: 6
Generation 198 | Revalues: 24966 | GridSize: 6
Generation 199 | Revalues: 25089 | GridSize: 6
Generation 200 | Revalues: 25218 | GridSize: 6
Generation 201 | Revalues: 25343 | GridSize: 6
Generation 202 | Revalues: 25467 | GridSize: 6
Generation 203 | Revalues: 25598 | GridSize: 6
Generation 204 | Revalues: 25721 | GridSize: 6
Generation 205 | Revalues: 25844 | GridSize: 6
Generation 206 | Revalues: 25967 | GridSize: 6
Generation 207 | Revalues: 26093 | GridSize: 6
Generation 208 | Revalues: 26214 | GridSize: 6
Generation 209 | Revalues: 26344 | GridSize: 6
Generation 210 | Revalues: 26470 | GridSize: 6
Generation 211 | Revalues: 26593 | GridSize: 6
Generation 212 | Revalues: 26721 | GridSize: 6
Generation 213 | Revalues: 26846 | GridSize: 6
Generation 214 | Revalues: 26972 | GridSize: 6
Generation 215 | Revalues: 27101 | GridSize: 6
Generation 216 | Revalues: 27224 | GridSize: 6
Generation 217 | Revalues: 27346 | GridSize: 6
Generation 218 | Revalues: 27466 | GridSize: 6
Generation 219 | Revalues: 27588 | GridSize: 6
Generation 220 | Revalues: 27717 | GridSize: 6
Generation 221 | Revalues: 27840 | GridSize: 6
Generation 222 | Revalues: 27968 | GridSize: 6
Generation 223 | Revalues: 28095 | GridSize: 6
Generation 224 | Revalues: 28222 | GridSize: 6
Generation 225 | Revalues: 28350 | GridSize: 6
Generation 226 | Revalues: 28478 | GridSize: 6
Generation 227 | Revalues: 28609 | GridSize: 6
Generation 228 | Revalues: 28733 | GridSize: 6
Generation 229 | Revalues: 28861 | GridSize: 6
Generation 230 | Revalues: 28985 | GridSize: 6
Generation 231 | Revalues: 29110 | GridSize: 6
Generation 232 | Revalues: 29238 | GridSize: 6
Generation 233 | Revalues: 29365 | GridSize: 6
Generation 234 | Revalues: 29494 | GridSize: 6
Generation 235 | Revalues: 29618 | GridSize: 6
Generation 236 | Revalues: 29745 | GridSize: 6
Generation 237 | Revalues: 29873 | GridSize: 6
Generation 238 | Revalues: 30005 | GridSize: 6
Generation 239 | Revalues: 30123 | GridSize: 6
Generation 240 | Revalues: 30242 | GridSize: 6
Generation 241 | Revalues: 30364 | GridSize: 6
Generation 242 | Revalues: 30484 | GridSize: 6
Generation 243 | Revalues: 30607 | GridSize: 6
Generation 244 | Revalues: 30736 | GridSize: 6
Generation 245 | Revalues: 30863 | GridSize: 6
Generation 246 | Revalues: 30992 | GridSize: 6
Generation 247 | Revalues: 31123 | GridSize: 6
Generation 248 | Revalues: 31251 | GridSize: 6
Generation 249 | Revalues: 31382 | GridSize: 6
Generation 250 | Revalues: 31503 | GridSize: 6
Generation 251 | Revalues: 31630 | GridSize: 6
Generation 252 | Revalues: 31755 | GridSize: 6
Generation 253 | Revalues: 31885 | GridSize: 6
Generation 254 | Revalues: 32005 | GridSize: 6
Generation 255 | Revalues: 32139 | GridSize: 6
Generation 256 | Revalues: 32262 | GridSize: 6
Generation 257 | Revalues: 32382 | GridSize: 6
Generation 258 | Revalues: 32514 | GridSize: 6
Generation 259 | Revalues: 32639 | GridSize: 6
Generation 260 | Revalues: 32769 | GridSize: 6
Generation 261 | Revalues: 32891 | GridSize: 6
Generation 262 | Revalues: 33017 | GridSize: 6
Generation 263 | Revalues: 33140 | GridSize: 6
Generation 264 | Revalues: 33264 | GridSize: 6
Generation 265 | Revalues: 33386 | GridSize: 6
Generation 266 | Revalues: 33508 | GridSize: 6
Generation 267 | Revalues: 33628 | GridSize: 6
Generation 268 | Revalues: 33748 | GridSize: 6
Generation 269 | Revalues: 33873 | GridSize: 6
Generation 270 | Revalues: 33995 | GridSize: 6
Generation 271 | Revalues: 34115 | GridSize: 6
Generation 272 | Revalues: 34238 | GridSize: 6
Generation 273 | Revalues: 34366 | GridSize: 6
Generation 274 | Revalues: 34488 | GridSize: 6
Generation 275 | Revalues: 34610 | GridSize: 6
Generation 276 | Revalues: 34731 | GridSize: 6
Generation 277 | Revalues: 34854 | GridSize: 6
Generation 278 | Revalues: 34984 | GridSize: 6
Generation 279 | Revalues: 35110 | GridSize: 6
Generation 280 | Revalues: 35232 | GridSize: 6
Generation 281 | Revalues: 35350 | GridSize: 6
Generation 282 | Revalues: 35472 | GridSize: 6
Generation 283 | Revalues: 35592 | GridSize: 6
Generation 284 | Revalues: 35716 | GridSize: 6
Generation 285 | Revalues: 35838 | GridSize: 6
Generation 286 | Revalues: 35969 | GridSize: 6
Generation 287 | Revalues: 36090 | GridSize: 6
Generation 288 | Revalues: 36209 | GridSize: 6
Generation 289 | Revalues: 36336 | GridSize: 6
Generation 290 | Revalues: 36455 | GridSize: 6
Generation 291 | Revalues: 36578 | GridSize: 6
Generation 292 | Revalues: 36710 | GridSize: 6
Generation 293 | Revalues: 36842 | GridSize: 6
Generation 294 | Revalues: 36967 | GridSize: 6
Generation 295 | Revalues: 37088 | GridSize: 6
Generation 296 | Revalues: 37214 | GridSize: 6
Generation 297 | Revalues: 37332 | GridSize: 6
Generation 298 | Revalues: 37458 | GridSize: 6
Generation 299 | Revalues: 37583 | GridSize: 6
Generation 300 | Revalues: 37703 | GridSize: 6
Generation 301 | Revalues: 37826 | GridSize: 6
Generation 302 | Revalues: 37946 | GridSize: 6
Generation 303 | Revalues: 38066 | GridSize: 6
Generation 304 | Revalues: 38193 | GridSize: 6
Generation 305 | Revalues: 38321 | GridSize: 6
Generation 306 | Revalues: 38446 | GridSize: 6
Generation 307 | Revalues: 38563 | GridSize: 6
Generation 308 | Revalues: 38688 | GridSize: 6
Generation 309 | Revalues: 38815 | GridSize: 6
Generation 310 | Revalues: 38945 | GridSize: 6
Generation 311 | Revalues: 39074 | GridSize: 6
Generation 312 | Revalues: 39202 | GridSize: 6
Generation 313 | Revalues: 39320 | GridSize: 6
Generation 314 | Revalues: 39454 | GridSize: 6
Generation 315 | Revalues: 39584 | GridSize: 6
Generation 316 | Revalues: 39700 | GridSize: 6
Generation 317 | Revalues: 39830 | GridSize: 6
Generation 318 | Revalues: 39956 | GridSize: 6
Generation 319 | Revalues: 40081 | GridSize: 6
Generation 320 | Revalues: 40202 | GridSize: 6
Generation 321 | Revalues: 40321 | GridSize: 6
Generation 322 | Revalues: 40445 | GridSize: 6
Generation 323 | Revalues: 40572 | GridSize: 6
Generation 324 | Revalues: 40693 | GridSize: 6
Generation 325 | Revalues: 40825 | GridSize: 6
Generation 326 | Revalues: 40954 | GridSize: 6
Generation 327 | Revalues: 41083 | GridSize: 6
Generation 328 | Revalues: 41206 | GridSize: 6
Generation 329 | Revalues: 41328 | GridSize: 6
Generation 330 | Revalues: 41457 | GridSize: 6
Generation 331 | Revalues: 41578 | GridSize: 6
Generation 332 | Revalues: 41699 | GridSize: 6
Generation 333 | Revalues: 41830 | GridSize: 6
Generation 334 | Revalues: 41950 | GridSize: 6
Generation 335 | Revalues: 42076 | GridSize: 6
Generation 336 | Revalues: 42198 | GridSize: 6
Generation 337 | Revalues: 42317 | GridSize: 6
Generation 338 | Revalues: 42440 | GridSize: 6
Generation 339 | Revalues: 42574 | GridSize: 6
Generation 340 | Revalues: 42700 | GridSize: 6
Generation 341 | Revalues: 42830 | GridSize: 6
Generation 342 | Revalues: 42962 | GridSize: 6
Generation 343 | Revalues: 43082 | GridSize: 6
Generation 344 | Revalues: 43206 | GridSize: 6
Generation 345 | Revalues: 43329 | GridSize: 6
Generation 346 | Revalues: 43456 | GridSize: 6
Generation 347 | Revalues: 43577 | GridSize: 6
Generation 348 | Revalues: 43706 | GridSize: 6
Generation 349 | Revalues: 43831 | GridSize: 6
Generation 350 | Revalues: 43952 | GridSize: 6
Generation 351 | Revalues: 44085 | GridSize: 6
Generation 352 | Revalues: 44217 | GridSize: 6
Generation 353 | Revalues: 44341 | GridSize: 6
Generation 354 | Revalues: 44467 | GridSize: 6
Generation 355 | Revalues: 44596 | GridSize: 6
Generation 356 | Revalues: 44718 | GridSize: 6
Generation 357 | Revalues: 44840 | GridSize: 6
Generation 358 | Revalues: 44967 | GridSize: 6
Generation 359 | Revalues: 45097 | GridSize: 6
Generation 360 | Revalues: 45219 | GridSize: 6
Generation 361 | Revalues: 45344 | GridSize: 6
Generation 362 | Revalues: 45471 | GridSize: 6
Generation 363 | Revalues: 45600 | GridSize: 6
Generation 364 | Revalues: 45730 | GridSize: 6
Generation 365 | Revalues: 45856 | GridSize: 6
Generation 366 | Revalues: 45986 | GridSize: 6
Generation 367 | Revalues: 46111 | GridSize: 6
Generation 368 | Revalues: 46237 | GridSize: 6
Generation 369 | Revalues: 46367 | GridSize: 6
Generation 370 | Revalues: 46493 | GridSize: 6
Generation 371 | Revalues: 46620 | GridSize: 6
Generation 372 | Revalues: 46748 | GridSize: 6
Generation 373 | Revalues: 46869 | GridSize: 6
Generation 374 | Revalues: 46995 | GridSize: 6
Generation 375 | Revalues: 47122 | GridSize: 6
Generation 376 | Revalues: 47248 | GridSize: 6
Generation 377 | Revalues: 47377 | GridSize: 6
Generation 378 | Revalues: 47501 | GridSize: 7
Generation 379 | Revalues: 47629 | GridSize: 7
Generation 380 | Revalues: 47754 | GridSize: 7
Generation 381 | Revalues: 47882 | GridSize: 7
Generation 382 | Revalues: 48011 | GridSize: 7
Generation 383 | Revalues: 48131 | GridSize: 7
Generation 384 | Revalues: 48261 | GridSize: 7
Generation 385 | Revalues: 48386 | GridSize: 7
Generation 386 | Revalues: 48508 | GridSize: 7
Generation 387 | Revalues: 48630 | GridSize: 7
Generation 388 | Revalues: 48751 | GridSize: 7
Generation 389 | Revalues: 48869 | GridSize: 7
Generation 390 | Revalues: 49000 | GridSize: 7
Generation 391 | Revalues: 49127 | GridSize: 7
Generation 392 | Revalues: 49253 | GridSize: 7
Generation 393 | Revalues: 49379 | GridSize: 7
Generation 394 | Revalues: 49503 | GridSize: 7
Generation 395 | Revalues: 49630 | GridSize: 7
Generation 396 | Revalues: 49756 | GridSize: 7
Generation 397 | Revalues: 49885 | GridSize: 7
Generation 398 | Revalues: 50006 | GridSize: 7
Generation 399 | Revalues: 50132 | GridSize: 7
Generation 400 | Revalues: 50262 | GridSize: 7
Generation 401 | Revalues: 50389 | GridSize: 7
Generation 402 | Revalues: 50514 | GridSize: 7
Generation 403 | Revalues: 50641 | GridSize: 7
Generation 404 | Revalues: 50769 | GridSize: 7
Generation 405 | Revalues: 50897 | GridSize: 7
Generation 406 | Revalues: 51017 | GridSize: 7
Generation 407 | Revalues: 51146 | GridSize: 7
Generation 408 | Revalues: 51273 | GridSize: 7
Generation 409 | Revalues: 51393 | GridSize: 7
Generation 410 | Revalues: 51520 | GridSize: 7
Generation 411 | Revalues: 51646 | GridSize: 7
Generation 412 | Revalues: 51768 | GridSize: 7
Generation 413 | Revalues: 51896 | GridSize: 7
Generation 414 | Revalues: 52021 | GridSize: 7
Generation 415 | Revalues: 52143 | GridSize: 7
Generation 416 | Revalues: 52268 | GridSize: 7
Generation 417 | Revalues: 52390 | GridSize: 7
Generation 418 | Revalues: 52512 | GridSize: 7
Generation 419 | Revalues: 52635 | GridSize: 7
Generation 420 | Revalues: 52759 | GridSize: 7
Generation 421 | Revalues: 52883 | GridSize: 7
Generation 422 | Revalues: 53019 | GridSize: 7
Generation 423 | Revalues: 53142 | GridSize: 7
Generation 424 | Revalues: 53266 | GridSize: 7
Generation 425 | Revalues: 53387 | GridSize: 7
Generation 426 | Revalues: 53514 | GridSize: 7
Generation 427 | Revalues: 53639 | GridSize: 7
Generation 428 | Revalues: 53762 | GridSize: 7
Generation 429 | Revalues: 53889 | GridSize: 7
Generation 430 | Revalues: 54007 | GridSize: 7
Generation 431 | Revalues: 54135 | GridSize: 7
Generation 432 | Revalues: 54259 | GridSize: 7
Generation 433 | Revalues: 54377 | GridSize: 7
Generation 434 | Revalues: 54505 | GridSize: 7
Generation 435 | Revalues: 54622 | GridSize: 7
Generation 436 | Revalues: 54746 | GridSize: 7
Generation 437 | Revalues: 54869 | GridSize: 7
Generation 438 | Revalues: 54994 | GridSize: 7
Generation 439 | Revalues: 55119 | GridSize: 7
Generation 440 | Revalues: 55246 | GridSize: 7
Generation 441 | Revalues: 55376 | GridSize: 7
Generation 442 | Revalues: 55496 | GridSize: 7
Generation 443 | Revalues: 55623 | GridSize: 7
Generation 444 | Revalues: 55749 | GridSize: 7
Generation 445 | Revalues: 55875 | GridSize: 7
Generation 446 | Revalues: 55996 | GridSize: 7
Generation 447 | Revalues: 56126 | GridSize: 7
Generation 448 | Revalues: 56247 | GridSize: 7
Generation 449 | Revalues: 56381 | GridSize: 7
Generation 450 | Revalues: 56508 | GridSize: 7
Generation 451 | Revalues: 56635 | GridSize: 7
Generation 452 | Revalues: 56757 | GridSize: 7
Generation 453 | Revalues: 56883 | GridSize: 7
Generation 454 | Revalues: 57013 | GridSize: 7
Generation 455 | Revalues: 57143 | GridSize: 7
Generation 456 | Revalues: 57273 | GridSize: 7
Generation 457 | Revalues: 57397 | GridSize: 7
Generation 458 | Revalues: 57525 | GridSize: 7
Generation 459 | Revalues: 57652 | GridSize: 7
Generation 460 | Revalues: 57779 | GridSize: 7
Generation 461 | Revalues: 57900 | GridSize: 7
Generation 462 | Revalues: 58030 | GridSize: 7
Generation 463 | Revalues: 58157 | GridSize: 7
Generation 464 | Revalues: 58274 | GridSize: 7
Generation 465 | Revalues: 58398 | GridSize: 7
Generation 466 | Revalues: 58522 | GridSize: 7
Generation 467 | Revalues: 58649 | GridSize: 7
Generation 468 | Revalues: 58782 | GridSize: 7
Generation 469 | Revalues: 58909 | GridSize: 7
Generation 470 | Revalues: 59042 | GridSize: 7
Generation 471 | Revalues: 59167 | GridSize: 7
Generation 472 | Revalues: 59291 | GridSize: 7
Generation 473 | Revalues: 59420 | GridSize: 7
Generation 474 | Revalues: 59543 | GridSize: 7
Generation 475 | Revalues: 59667 | GridSize: 7
Generation 476 | Revalues: 59788 | GridSize: 7
Generation 477 | Revalues: 59917 | GridSize: 7
Generation 478 | Revalues: 60039 | GridSize: 7
Generation 479 | Revalues: 60166 | GridSize: 7
Generation 480 | Revalues: 60296 | GridSize: 7
Generation 481 | Revalues: 60425 | GridSize: 7
Generation 482 | Revalues: 60556 | GridSize: 7
Generation 483 | Revalues: 60682 | GridSize: 7
Generation 484 | Revalues: 60807 | GridSize: 7
Generation 485 | Revalues: 60930 | GridSize: 7
Generation 486 | Revalues: 61057 | GridSize: 7
Generation 487 | Revalues: 61185 | GridSize: 7
Generation 488 | Revalues: 61309 | GridSize: 7
Generation 489 | Revalues: 61431 | GridSize: 7
Generation 490 | Revalues: 61551 | GridSize: 7
Generation 491 | Revalues: 61681 | GridSize: 7
Generation 492 | Revalues: 61803 | GridSize: 7
Generation 493 | Revalues: 61934 | GridSize: 7
Generation 494 | Revalues: 62063 | GridSize: 7
Generation 495 | Revalues: 62189 | GridSize: 7
Generation 496 | Revalues: 62327 | GridSize: 7
Generation 497 | Revalues: 62453 | GridSize: 7
Generation 498 | Revalues: 62579 | GridSize: 7
Generation 499 | Revalues: 62699 | GridSize: 7
Generation 500 | Revalues: 62824 | GridSize: 7
Generation 501 | Revalues: 62951 | GridSize: 7
Generation 502 | Revalues: 63075 | GridSize: 7
Generation 503 | Revalues: 63211 | GridSize: 7
Generation 504 | Revalues: 63330 | GridSize: 7
Generation 505 | Revalues: 63456 | GridSize: 7
Generation 506 | Revalues: 63586 | GridSize: 7
Generation 507 | Revalues: 63710 | GridSize: 7
Generation 508 | Revalues: 63837 | GridSize: 7
Generation 509 | Revalues: 63962 | GridSize: 7
Generation 510 | Revalues: 64089 | GridSize: 7
Generation 511 | Revalues: 64210 | GridSize: 7
Generation 512 | Revalues: 64340 | GridSize: 7
Generation 513 | Revalues: 64465 | GridSize: 7
Generation 514 | Revalues: 64592 | GridSize: 7
Generation 515 | Revalues: 64715 | GridSize: 7
Generation 516 | Revalues: 64837 | GridSize: 7
Generation 517 | Revalues: 64964 | GridSize: 7
Generation 518 | Revalues: 65098 | GridSize: 7
Generation 519 | Revalues: 65224 | GridSize: 7
Generation 520 | Revalues: 65357 | GridSize: 7
Generation 521 | Revalues: 65485 | GridSize: 7
Generation 522 | Revalues: 65607 | GridSize: 7
Generation 523 | Revalues: 65734 | GridSize: 7
Generation 524 | Revalues: 65863 | GridSize: 7
Generation 525 | Revalues: 65990 | GridSize: 7
Generation 526 | Revalues: 66118 | GridSize: 7
Generation 527 | Revalues: 66244 | GridSize: 7
Generation 528 | Revalues: 66372 | GridSize: 7
Generation 529 | Revalues: 66497 | GridSize: 7
Generation 530 | Revalues: 66625 | GridSize: 7
Generation 531 | Revalues: 66746 | GridSize: 7
Generation 532 | Revalues: 66868 | GridSize: 7
Generation 533 | Revalues: 66990 | GridSize: 7
Generation 534 | Revalues: 67112 | GridSize: 7
Generation 535 | Revalues: 67241 | GridSize: 7
Generation 536 | Revalues: 67375 | GridSize: 7
Generation 537 | Revalues: 67499 | GridSize: 7
Generation 538 | Revalues: 67626 | GridSize: 7
Generation 539 | Revalues: 67755 | GridSize: 7
Generation 540 | Revalues: 67881 | GridSize: 7
Generation 541 | Revalues: 68009 | GridSize: 7
Generation 542 | Revalues: 68139 | GridSize: 7
Generation 543 | Revalues: 68263 | GridSize: 7
Generation 544 | Revalues: 68390 | GridSize: 7
Generation 545 | Revalues: 68512 | GridSize: 7
Generation 546 | Revalues: 68640 | GridSize: 7
Generation 547 | Revalues: 68760 | GridSize: 7
Generation 548 | Revalues: 68882 | GridSize: 7
Generation 549 | Revalues: 69010 | GridSize: 7
Generation 550 | Revalues: 69141 | GridSize: 7
Generation 551 | Revalues: 69267 | GridSize: 7
Generation 552 | Revalues: 69389 | GridSize: 7
Generation 553 | Revalues: 69515 | GridSize: 7
Generation 554 | Revalues: 69639 | GridSize: 7
Generation 555 | Revalues: 69758 | GridSize: 7
Generation 556 | Revalues: 69876 | GridSize: 7
Generation 557 | Revalues: 70003 | GridSize: 7
Generation 558 | Revalues: 70128 | GridSize: 7
