Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4757 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5890 | GridSize: 14
Generation 47 | Revalues: 6011 | GridSize: 14
Generation 48 | Revalues: 6139 | GridSize: 14
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6399 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6647 | GridSize: 14
Generation 53 | Revalues: 6779 | GridSize: 14
Generation 54 | Revalues: 6906 | GridSize: 14
Generation 55 | Revalues: 7026 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 14
Generation 57 | Revalues: 7270 | GridSize: 14
Generation 58 | Revalues: 7400 | GridSize: 14
Generation 59 | Revalues: 7526 | GridSize: 15
Generation 60 | Revalues: 7654 | GridSize: 15
Generation 61 | Revalues: 7780 | GridSize: 15
Generation 62 | Revalues: 7909 | GridSize: 15
Generation 63 | Revalues: 8035 | GridSize: 15
Generation 64 | Revalues: 8162 | GridSize: 15
Generation 65 | Revalues: 8287 | GridSize: 15
Generation 66 | Revalues: 8413 | GridSize: 15
Generation 67 | Revalues: 8539 | GridSize: 15
Generation 68 | Revalues: 8672 | GridSize: 15
Generation 69 | Revalues: 8797 | GridSize: 15
Generation 70 | Revalues: 8920 | GridSize: 15
Generation 71 | Revalues: 9045 | GridSize: 15
Generation 72 | Revalues: 9178 | GridSize: 16
Generation 73 | Revalues: 9306 | GridSize: 16
Generation 74 | Revalues: 9427 | GridSize: 16
Generation 75 | Revalues: 9547 | GridSize: 16
Generation 76 | Revalues: 9669 | GridSize: 16
Generation 77 | Revalues: 9791 | GridSize: 16
Generation 78 | Revalues: 9917 | GridSize: 11
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10171 | GridSize: 11
Generation 81 | Revalues: 10294 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 11
Generation 84 | Revalues: 10673 | GridSize: 11
Generation 85 | Revalues: 10799 | GridSize: 11
Generation 86 | Revalues: 10924 | GridSize: 11
Generation 87 | Revalues: 11052 | GridSize: 11
Generation 88 | Revalues: 11179 | GridSize: 11
Generation 89 | Revalues: 11303 | GridSize: 11
Generation 90 | Revalues: 11429 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11678 | GridSize: 11
Generation 93 | Revalues: 11808 | GridSize: 11
Generation 94 | Revalues: 11933 | GridSize: 11
Generation 95 | Revalues: 12059 | GridSize: 11
Generation 96 | Revalues: 12187 | GridSize: 11
Generation 97 | Revalues: 12307 | GridSize: 11
Generation 98 | Revalues: 12430 | GridSize: 11
Generation 99 | Revalues: 12554 | GridSize: 11
Generation 100 | Revalues: 12682 | GridSize: 11
Generation 101 | Revalues: 12811 | GridSize: 11
Generation 102 | Revalues: 12939 | GridSize: 11
Generation 103 | Revalues: 13070 | GridSize: 11
Generation 104 | Revalues: 13199 | GridSize: 11
Generation 105 | Revalues: 13317 | GridSize: 11
Generation 106 | Revalues: 13439 | GridSize: 11
Generation 107 | Revalues: 13562 | GridSize: 11
Generation 108 | Revalues: 13684 | GridSize: 11
Generation 109 | Revalues: 13808 | GridSize: 10
Generation 110 | Revalues: 13931 | GridSize: 10
Generation 111 | Revalues: 14053 | GridSize: 10
Generation 112 | Revalues: 14181 | GridSize: 10
Generation 113 | Revalues: 14307 | GridSize: 10
Generation 114 | Revalues: 14435 | GridSize: 10
Generation 115 | Revalues: 14557 | GridSize: 10
Generation 116 | Revalues: 14682 | GridSize: 11
Generation 117 | Revalues: 14806 | GridSize: 11
Generation 118 | Revalues: 14932 | GridSize: 11
Generation 119 | Revalues: 15058 | GridSize: 11
Generation 120 | Revalues: 15184 | GridSize: 11
Generation 121 | Revalues: 15308 | GridSize: 11
Generation 122 | Revalues: 15431 | GridSize: 11
Generation 123 | Revalues: 15552 | GridSize: 11
Generation 124 | Revalues: 15679 | GridSize: 11
Generation 125 | Revalues: 15802 | GridSize: 11
Generation 126 | Revalues: 15928 | GridSize: 11
Generation 127 | Revalues: 16046 | GridSize: 11
Generation 128 | Revalues: 16166 | GridSize: 11
Generation 129 | Revalues: 16296 | GridSize: 11
Generation 130 | Revalues: 16424 | GridSize: 11
Generation 131 | Revalues: 16552 | GridSize: 11
Generation 132 | Revalues: 16683 | GridSize: 11
Generation 133 | Revalues: 16811 | GridSize: 11
Generation 134 | Revalues: 16937 | GridSize: 11
Generation 135 | Revalues: 17058 | GridSize: 11
Generation 136 | Revalues: 17185 | GridSize: 11
Generation 137 | Revalues: 17310 | GridSize: 11
Generation 138 | Revalues: 17439 | GridSize: 11
Generation 139 | Revalues: 17564 | GridSize: 11
Generation 140 | Revalues: 17692 | GridSize: 11
Generation 141 | Revalues: 17825 | GridSize: 7
Generation 142 | Revalues: 17951 | GridSize: 7
Generation 143 | Revalues: 18074 | GridSize: 7
Generation 144 | Revalues: 18196 | GridSize: 7
Generation 145 | Revalues: 18322 | GridSize: 7
Generation 146 | Revalues: 18439 | GridSize: 7
Generation 147 | Revalues: 18562 | GridSize: 7
Generation 148 | Revalues: 18684 | GridSize: 7
Generation 149 | Revalues: 18801 | GridSize: 7
Generation 150 | Revalues: 18920 | GridSize: 7
Generation 151 | Revalues: 19050 | GridSize: 7
Generation 152 | Revalues: 19180 | GridSize: 7
Generation 153 | Revalues: 19303 | GridSize: 7
Generation 154 | Revalues: 19426 | GridSize: 7
Generation 155 | Revalues: 19556 | GridSize: 7
Generation 156 | Revalues: 19675 | GridSize: 7
Generation 157 | Revalues: 19800 | GridSize: 8
Generation 158 | Revalues: 19925 | GridSize: 8
Generation 159 | Revalues: 20053 | GridSize: 8
Generation 160 | Revalues: 20179 | GridSize: 8
Generation 161 | Revalues: 20306 | GridSize: 8
Generation 162 | Revalues: 20431 | GridSize: 9
Generation 163 | Revalues: 20562 | GridSize: 9
Generation 164 | Revalues: 20695 | GridSize: 10
Generation 165 | Revalues: 20825 | GridSize: 10
Generation 166 | Revalues: 20949 | GridSize: 10
Generation 167 | Revalues: 21074 | GridSize: 10
Generation 168 | Revalues: 21194 | GridSize: 10
Generation 169 | Revalues: 21323 | GridSize: 10
Generation 170 | Revalues: 21454 | GridSize: 10
Generation 171 | Revalues: 21578 | GridSize: 10
Generation 172 | Revalues: 21708 | GridSize: 10
Generation 173 | Revalues: 21831 | GridSize: 10
Generation 174 | Revalues: 21953 | GridSize: 10
Generation 175 | Revalues: 22082 | GridSize: 10
Generation 176 | Revalues: 22207 | GridSize: 10
Generation 177 | Revalues: 22332 | GridSize: 10
Generation 178 | Revalues: 22449 | GridSize: 10
Generation 179 | Revalues: 22568 | GridSize: 10
Generation 180 | Revalues: 22690 | GridSize: 10
Generation 181 | Revalues: 22813 | GridSize: 10
Generation 182 | Revalues: 22936 | GridSize: 10
Generation 183 | Revalues: 23061 | GridSize: 10
Generation 184 | Revalues: 23183 | GridSize: 11
Generation 185 | Revalues: 23311 | GridSize: 11
