Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 10
Generation 5 | Revalues: 704 | GridSize: 12
Generation 6 | Revalues: 829 | GridSize: 4
Generation 7 | Revalues: 954 | GridSize: 4
Generation 8 | Revalues: 1079 | GridSize: 4
Generation 9 | Revalues: 1204 | GridSize: 5
Generation 10 | Revalues: 1330 | GridSize: 5
Generation 11 | Revalues: 1456 | GridSize: 5
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1707 | GridSize: 5
Generation 14 | Revalues: 1830 | GridSize: 5
Generation 15 | Revalues: 1954 | GridSize: 5
Generation 16 | Revalues: 2081 | GridSize: 5
Generation 17 | Revalues: 2208 | GridSize: 5
Generation 18 | Revalues: 2330 | GridSize: 5
Generation 19 | Revalues: 2449 | GridSize: 5
Generation 20 | Revalues: 2568 | GridSize: 5
Generation 21 | Revalues: 2698 | GridSize: 5
Generation 22 | Revalues: 2828 | GridSize: 5
Generation 23 | Revalues: 2953 | GridSize: 5
Generation 24 | Revalues: 3082 | GridSize: 5
Generation 25 | Revalues: 3211 | GridSize: 5
Generation 26 | Revalues: 3334 | GridSize: 5
Generation 27 | Revalues: 3453 | GridSize: 5
Generation 28 | Revalues: 3572 | GridSize: 5
Generation 29 | Revalues: 3700 | GridSize: 5
Generation 30 | Revalues: 3818 | GridSize: 5
Generation 31 | Revalues: 3936 | GridSize: 5
Generation 32 | Revalues: 4059 | GridSize: 5
Generation 33 | Revalues: 4182 | GridSize: 5
Generation 34 | Revalues: 4306 | GridSize: 6
Generation 35 | Revalues: 4430 | GridSize: 6
Generation 36 | Revalues: 4554 | GridSize: 6
Generation 37 | Revalues: 4678 | GridSize: 6
Generation 38 | Revalues: 4802 | GridSize: 6
Generation 39 | Revalues: 4924 | GridSize: 6
Generation 40 | Revalues: 5046 | GridSize: 6
