Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 6
Generation 13 | Revalues: 1716 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2092 | GridSize: 5
Generation 17 | Revalues: 2220 | GridSize: 5
Generation 18 | Revalues: 2344 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2732 | GridSize: 6
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3999 | GridSize: 6
Generation 32 | Revalues: 4129 | GridSize: 7
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 7
Generation 36 | Revalues: 4623 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4881 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5383 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 7
Generation 45 | Revalues: 5755 | GridSize: 7
Generation 46 | Revalues: 5875 | GridSize: 7
Generation 47 | Revalues: 6004 | GridSize: 7
Generation 48 | Revalues: 6126 | GridSize: 7
Generation 49 | Revalues: 6253 | GridSize: 7
Generation 50 | Revalues: 6377 | GridSize: 7
Generation 51 | Revalues: 6510 | GridSize: 7
Generation 52 | Revalues: 6633 | GridSize: 7
Generation 53 | Revalues: 6759 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7014 | GridSize: 7
Generation 56 | Revalues: 7140 | GridSize: 8
Generation 57 | Revalues: 7265 | GridSize: 8
Generation 58 | Revalues: 7393 | GridSize: 8
Generation 59 | Revalues: 7518 | GridSize: 8
Generation 60 | Revalues: 7648 | GridSize: 8
Generation 61 | Revalues: 7775 | GridSize: 8
Generation 62 | Revalues: 7900 | GridSize: 8
Generation 63 | Revalues: 8024 | GridSize: 8
Generation 64 | Revalues: 8146 | GridSize: 8
Generation 65 | Revalues: 8273 | GridSize: 8
Generation 66 | Revalues: 8398 | GridSize: 8
Generation 67 | Revalues: 8520 | GridSize: 8
Generation 68 | Revalues: 8647 | GridSize: 8
Generation 69 | Revalues: 8770 | GridSize: 8
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9028 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9278 | GridSize: 8
Generation 74 | Revalues: 9403 | GridSize: 9
Generation 75 | Revalues: 9530 | GridSize: 9
Generation 76 | Revalues: 9650 | GridSize: 9
Generation 77 | Revalues: 9768 | GridSize: 9
Generation 78 | Revalues: 9892 | GridSize: 9
Generation 79 | Revalues: 10019 | GridSize: 9
Generation 80 | Revalues: 10140 | GridSize: 9
Generation 81 | Revalues: 10264 | GridSize: 9
Generation 82 | Revalues: 10389 | GridSize: 9
Generation 83 | Revalues: 10515 | GridSize: 9
Generation 84 | Revalues: 10635 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 9
Generation 86 | Revalues: 10892 | GridSize: 10
Generation 87 | Revalues: 11020 | GridSize: 10
Generation 88 | Revalues: 11145 | GridSize: 10
Generation 89 | Revalues: 11268 | GridSize: 10
Generation 90 | Revalues: 11400 | GridSize: 10
Generation 91 | Revalues: 11522 | GridSize: 10
Generation 92 | Revalues: 11650 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11898 | GridSize: 10
Generation 95 | Revalues: 12026 | GridSize: 10
Generation 96 | Revalues: 12157 | GridSize: 10
Generation 97 | Revalues: 12285 | GridSize: 10
Generation 98 | Revalues: 12411 | GridSize: 10
Generation 99 | Revalues: 12539 | GridSize: 10
Generation 100 | Revalues: 12660 | GridSize: 10
Generation 101 | Revalues: 12790 | GridSize: 10
Generation 102 | Revalues: 12914 | GridSize: 10
Generation 103 | Revalues: 13040 | GridSize: 10
Generation 104 | Revalues: 13161 | GridSize: 10
Generation 105 | Revalues: 13288 | GridSize: 11
Generation 106 | Revalues: 13416 | GridSize: 11
Generation 107 | Revalues: 13536 | GridSize: 12
Generation 108 | Revalues: 13662 | GridSize: 12
Generation 109 | Revalues: 13792 | GridSize: 12
Generation 110 | Revalues: 13918 | GridSize: 12
Generation 111 | Revalues: 14040 | GridSize: 12
Generation 112 | Revalues: 14163 | GridSize: 12
Generation 113 | Revalues: 14290 | GridSize: 12
Generation 114 | Revalues: 14410 | GridSize: 12
Generation 115 | Revalues: 14537 | GridSize: 12
Generation 116 | Revalues: 14665 | GridSize: 12
Generation 117 | Revalues: 14792 | GridSize: 12
Generation 118 | Revalues: 14922 | GridSize: 12
Generation 119 | Revalues: 15048 | GridSize: 12
Generation 120 | Revalues: 15175 | GridSize: 12
Generation 121 | Revalues: 15305 | GridSize: 12
Generation 122 | Revalues: 15437 | GridSize: 12
Generation 123 | Revalues: 15563 | GridSize: 10
Generation 124 | Revalues: 15687 | GridSize: 10
Generation 125 | Revalues: 15811 | GridSize: 10
Generation 126 | Revalues: 15943 | GridSize: 10
Generation 127 | Revalues: 16075 | GridSize: 10
Generation 128 | Revalues: 16202 | GridSize: 10
Generation 129 | Revalues: 16326 | GridSize: 10
Generation 130 | Revalues: 16452 | GridSize: 10
Generation 131 | Revalues: 16583 | GridSize: 10
Generation 132 | Revalues: 16703 | GridSize: 10
Generation 133 | Revalues: 16825 | GridSize: 10
Generation 134 | Revalues: 16954 | GridSize: 10
Generation 135 | Revalues: 17078 | GridSize: 10
Generation 136 | Revalues: 17205 | GridSize: 10
Generation 137 | Revalues: 17333 | GridSize: 10
Generation 138 | Revalues: 17467 | GridSize: 10
Generation 139 | Revalues: 17595 | GridSize: 10
Generation 140 | Revalues: 17726 | GridSize: 11
Generation 141 | Revalues: 17850 | GridSize: 11
Generation 142 | Revalues: 17969 | GridSize: 12
Generation 143 | Revalues: 18101 | GridSize: 12
Generation 144 | Revalues: 18228 | GridSize: 12
Generation 145 | Revalues: 18353 | GridSize: 12
Generation 146 | Revalues: 18477 | GridSize: 12
Generation 147 | Revalues: 18604 | GridSize: 12
Generation 148 | Revalues: 18730 | GridSize: 12
Generation 149 | Revalues: 18850 | GridSize: 12
Generation 150 | Revalues: 18979 | GridSize: 12
Generation 151 | Revalues: 19101 | GridSize: 12
Generation 152 | Revalues: 19228 | GridSize: 12
Generation 153 | Revalues: 19353 | GridSize: 12
Generation 154 | Revalues: 19479 | GridSize: 12
Generation 155 | Revalues: 19604 | GridSize: 12
Generation 156 | Revalues: 19727 | GridSize: 12
Generation 157 | Revalues: 19851 | GridSize: 12
Generation 158 | Revalues: 19983 | GridSize: 12
Generation 159 | Revalues: 20108 | GridSize: 12
Generation 160 | Revalues: 20235 | GridSize: 12
Generation 161 | Revalues: 20356 | GridSize: 12
Generation 162 | Revalues: 20477 | GridSize: 12
Generation 163 | Revalues: 20603 | GridSize: 12
Generation 164 | Revalues: 20731 | GridSize: 12
Generation 165 | Revalues: 20853 | GridSize: 12
Generation 166 | Revalues: 20980 | GridSize: 12
Generation 167 | Revalues: 21107 | GridSize: 12
Generation 168 | Revalues: 21232 | GridSize: 12
Generation 169 | Revalues: 21362 | GridSize: 12
Generation 170 | Revalues: 21487 | GridSize: 12
Generation 171 | Revalues: 21607 | GridSize: 12
Generation 172 | Revalues: 21727 | GridSize: 12
Generation 173 | Revalues: 21851 | GridSize: 12
Generation 174 | Revalues: 21974 | GridSize: 12
Generation 175 | Revalues: 22100 | GridSize: 12
Generation 176 | Revalues: 22230 | GridSize: 12
