Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 5414 | GridSize: 12
Generation 43 | Revalues: 5542 | GridSize: 13
Generation 44 | Revalues: 5668 | GridSize: 13
Generation 45 | Revalues: 5793 | GridSize: 13
Generation 46 | Revalues: 5918 | GridSize: 14
Generation 47 | Revalues: 6057 | GridSize: 14
Generation 48 | Revalues: 6186 | GridSize: 15
Generation 49 | Revalues: 6306 | GridSize: 15
Generation 50 | Revalues: 6438 | GridSize: 15
Generation 51 | Revalues: 6563 | GridSize: 15
Generation 52 | Revalues: 6692 | GridSize: 15
Generation 53 | Revalues: 6817 | GridSize: 15
Generation 54 | Revalues: 6937 | GridSize: 15
Generation 55 | Revalues: 7060 | GridSize: 15
Generation 56 | Revalues: 7187 | GridSize: 15
Generation 57 | Revalues: 7316 | GridSize: 15
Generation 58 | Revalues: 7443 | GridSize: 15
Generation 59 | Revalues: 7563 | GridSize: 15
Generation 60 | Revalues: 7689 | GridSize: 15
Generation 61 | Revalues: 7822 | GridSize: 15
Generation 62 | Revalues: 7945 | GridSize: 15
Generation 63 | Revalues: 8071 | GridSize: 15
Generation 64 | Revalues: 8200 | GridSize: 15
Generation 65 | Revalues: 8326 | GridSize: 15
Generation 66 | Revalues: 8456 | GridSize: 15
Generation 67 | Revalues: 8581 | GridSize: 15
Generation 68 | Revalues: 8705 | GridSize: 15
Generation 69 | Revalues: 8839 | GridSize: 15
Generation 70 | Revalues: 8959 | GridSize: 15
Generation 71 | Revalues: 9090 | GridSize: 15
Generation 72 | Revalues: 9226 | GridSize: 15
Generation 73 | Revalues: 9346 | GridSize: 15
Generation 74 | Revalues: 9476 | GridSize: 15
Generation 75 | Revalues: 9605 | GridSize: 15
Generation 76 | Revalues: 9726 | GridSize: 15
Generation 77 | Revalues: 9852 | GridSize: 15
Generation 78 | Revalues: 9976 | GridSize: 15
Generation 79 | Revalues: 10099 | GridSize: 15
Generation 80 | Revalues: 10221 | GridSize: 15
Generation 81 | Revalues: 10354 | GridSize: 15
Generation 82 | Revalues: 10484 | GridSize: 15
Generation 83 | Revalues: 10604 | GridSize: 15
Generation 84 | Revalues: 10729 | GridSize: 15
Generation 85 | Revalues: 10859 | GridSize: 15
Generation 86 | Revalues: 10989 | GridSize: 15
Generation 87 | Revalues: 11113 | GridSize: 15
Generation 88 | Revalues: 11236 | GridSize: 15
Generation 89 | Revalues: 11363 | GridSize: 15
Generation 90 | Revalues: 11487 | GridSize: 15
Generation 91 | Revalues: 11620 | GridSize: 15
Generation 92 | Revalues: 11746 | GridSize: 15
Generation 93 | Revalues: 11864 | GridSize: 15
Generation 94 | Revalues: 11989 | GridSize: 15
Generation 95 | Revalues: 12114 | GridSize: 15
Generation 96 | Revalues: 12239 | GridSize: 15
Generation 97 | Revalues: 12370 | GridSize: 15
Generation 98 | Revalues: 12500 | GridSize: 16
Generation 99 | Revalues: 12624 | GridSize: 16
Generation 100 | Revalues: 12747 | GridSize: 16
Generation 101 | Revalues: 12868 | GridSize: 16
Generation 102 | Revalues: 12999 | GridSize: 16
Generation 103 | Revalues: 13120 | GridSize: 16
Generation 104 | Revalues: 13242 | GridSize: 16
Generation 105 | Revalues: 13368 | GridSize: 16
Generation 106 | Revalues: 13490 | GridSize: 16
Generation 107 | Revalues: 13613 | GridSize: 16
Generation 108 | Revalues: 13734 | GridSize: 16
Generation 109 | Revalues: 13861 | GridSize: 16
Generation 110 | Revalues: 13988 | GridSize: 18
Generation 111 | Revalues: 14115 | GridSize: 18
Generation 112 | Revalues: 14238 | GridSize: 18
Generation 113 | Revalues: 14361 | GridSize: 18
Generation 114 | Revalues: 14483 | GridSize: 18
Generation 115 | Revalues: 14606 | GridSize: 19
Generation 116 | Revalues: 14733 | GridSize: 19
Generation 117 | Revalues: 14862 | GridSize: 19
Generation 118 | Revalues: 14989 | GridSize: 19
Generation 119 | Revalues: 15118 | GridSize: 19
Generation 120 | Revalues: 15244 | GridSize: 19
Generation 121 | Revalues: 15362 | GridSize: 19
Generation 122 | Revalues: 15493 | GridSize: 19
Generation 123 | Revalues: 15620 | GridSize: 19
Generation 124 | Revalues: 15747 | GridSize: 19
Generation 125 | Revalues: 15874 | GridSize: 19
Generation 126 | Revalues: 15998 | GridSize: 19
Generation 127 | Revalues: 16122 | GridSize: 19
Generation 128 | Revalues: 16251 | GridSize: 19
Generation 129 | Revalues: 16381 | GridSize: 19
Generation 130 | Revalues: 16505 | GridSize: 19
Generation 131 | Revalues: 16633 | GridSize: 19
Generation 132 | Revalues: 16752 | GridSize: 19
Generation 133 | Revalues: 16875 | GridSize: 19
Generation 134 | Revalues: 17002 | GridSize: 19
Generation 135 | Revalues: 17127 | GridSize: 19
Generation 136 | Revalues: 17247 | GridSize: 19
Generation 137 | Revalues: 17369 | GridSize: 19
Generation 138 | Revalues: 17496 | GridSize: 19
Generation 139 | Revalues: 17623 | GridSize: 19
Generation 140 | Revalues: 17745 | GridSize: 19
Generation 141 | Revalues: 17872 | GridSize: 19
Generation 142 | Revalues: 18002 | GridSize: 19
Generation 143 | Revalues: 18139 | GridSize: 19
Generation 144 | Revalues: 18263 | GridSize: 19
Generation 145 | Revalues: 18394 | GridSize: 19
Generation 146 | Revalues: 18517 | GridSize: 19
Generation 147 | Revalues: 18637 | GridSize: 19
Generation 148 | Revalues: 18760 | GridSize: 19
Generation 149 | Revalues: 18885 | GridSize: 19
Generation 150 | Revalues: 19010 | GridSize: 19
Generation 151 | Revalues: 19136 | GridSize: 19
Generation 152 | Revalues: 19265 | GridSize: 19
Generation 153 | Revalues: 19379 | GridSize: 19
Generation 154 | Revalues: 19508 | GridSize: 19
Generation 155 | Revalues: 19636 | GridSize: 19
Generation 156 | Revalues: 19764 | GridSize: 19
Generation 157 | Revalues: 19890 | GridSize: 19
Generation 158 | Revalues: 20014 | GridSize: 18
Generation 159 | Revalues: 20139 | GridSize: 18
Generation 160 | Revalues: 20264 | GridSize: 18
Generation 161 | Revalues: 20386 | GridSize: 18
Generation 162 | Revalues: 20508 | GridSize: 18
Generation 163 | Revalues: 20632 | GridSize: 18
Generation 164 | Revalues: 20759 | GridSize: 18
Generation 165 | Revalues: 20881 | GridSize: 18
Generation 166 | Revalues: 21005 | GridSize: 18
Generation 167 | Revalues: 21136 | GridSize: 18
Generation 168 | Revalues: 21263 | GridSize: 18
Generation 169 | Revalues: 21386 | GridSize: 18
Generation 170 | Revalues: 21515 | GridSize: 18
Generation 171 | Revalues: 21635 | GridSize: 18
Generation 172 | Revalues: 21763 | GridSize: 18
Generation 173 | Revalues: 21891 | GridSize: 18
Generation 174 | Revalues: 22015 | GridSize: 18
Generation 175 | Revalues: 22140 | GridSize: 18
Generation 176 | Revalues: 22264 | GridSize: 18
Generation 177 | Revalues: 22398 | GridSize: 18
Generation 178 | Revalues: 22529 | GridSize: 18
Generation 179 | Revalues: 22655 | GridSize: 18
Generation 180 | Revalues: 22781 | GridSize: 18
Generation 181 | Revalues: 22907 | GridSize: 18
Generation 182 | Revalues: 23031 | GridSize: 18
Generation 183 | Revalues: 23155 | GridSize: 18
Generation 184 | Revalues: 23288 | GridSize: 18
Generation 185 | Revalues: 23411 | GridSize: 18
Generation 186 | Revalues: 23535 | GridSize: 19
Generation 187 | Revalues: 23659 | GridSize: 19
Generation 188 | Revalues: 23786 | GridSize: 19
Generation 189 | Revalues: 23918 | GridSize: 19
Generation 190 | Revalues: 24048 | GridSize: 19
Generation 191 | Revalues: 24164 | GridSize: 19
Generation 192 | Revalues: 24292 | GridSize: 19
Generation 193 | Revalues: 24414 | GridSize: 19
Generation 194 | Revalues: 24536 | GridSize: 19
Generation 195 | Revalues: 24670 | GridSize: 19
Generation 196 | Revalues: 24795 | GridSize: 19
Generation 197 | Revalues: 24917 | GridSize: 19
Generation 198 | Revalues: 25046 | GridSize: 19
Generation 199 | Revalues: 25169 | GridSize: 19
Generation 200 | Revalues: 25291 | GridSize: 19
Generation 201 | Revalues: 25412 | GridSize: 19
Generation 202 | Revalues: 25533 | GridSize: 19
Generation 203 | Revalues: 25666 | GridSize: 19
Generation 204 | Revalues: 25794 | GridSize: 19
Generation 205 | Revalues: 25920 | GridSize: 19
Generation 206 | Revalues: 26042 | GridSize: 19
Generation 207 | Revalues: 26169 | GridSize: 19
Generation 208 | Revalues: 26292 | GridSize: 19
Generation 209 | Revalues: 26424 | GridSize: 19
Generation 210 | Revalues: 26554 | GridSize: 19
Generation 211 | Revalues: 26674 | GridSize: 19
Generation 212 | Revalues: 26800 | GridSize: 19
Generation 213 | Revalues: 26924 | GridSize: 19
Generation 214 | Revalues: 27043 | GridSize: 19
Generation 215 | Revalues: 27174 | GridSize: 19
Generation 216 | Revalues: 27299 | GridSize: 19
Generation 217 | Revalues: 27428 | GridSize: 19
Generation 218 | Revalues: 27549 | GridSize: 19
Generation 219 | Revalues: 27677 | GridSize: 19
Generation 220 | Revalues: 27805 | GridSize: 19
Generation 221 | Revalues: 27927 | GridSize: 19
Generation 222 | Revalues: 28054 | GridSize: 19
Generation 223 | Revalues: 28186 | GridSize: 19
Generation 224 | Revalues: 28316 | GridSize: 19
Generation 225 | Revalues: 28444 | GridSize: 19
Generation 226 | Revalues: 28569 | GridSize: 19
Generation 227 | Revalues: 28693 | GridSize: 19
Generation 228 | Revalues: 28813 | GridSize: 17
Generation 229 | Revalues: 28936 | GridSize: 17
Generation 230 | Revalues: 29061 | GridSize: 17
Generation 231 | Revalues: 29187 | GridSize: 17
Generation 232 | Revalues: 29309 | GridSize: 17
Generation 233 | Revalues: 29431 | GridSize: 17
Generation 234 | Revalues: 29559 | GridSize: 17
Generation 235 | Revalues: 29686 | GridSize: 17
Generation 236 | Revalues: 29821 | GridSize: 17
Generation 237 | Revalues: 29947 | GridSize: 17
Generation 238 | Revalues: 30071 | GridSize: 17
Generation 239 | Revalues: 30196 | GridSize: 17
Generation 240 | Revalues: 30324 | GridSize: 17
Generation 241 | Revalues: 30441 | GridSize: 17
Generation 242 | Revalues: 30569 | GridSize: 17
Generation 243 | Revalues: 30695 | GridSize: 17
Generation 244 | Revalues: 30815 | GridSize: 17
Generation 245 | Revalues: 30940 | GridSize: 17
Generation 246 | Revalues: 31066 | GridSize: 17
Generation 247 | Revalues: 31187 | GridSize: 17
Generation 248 | Revalues: 31312 | GridSize: 17
Generation 249 | Revalues: 31438 | GridSize: 17
Generation 250 | Revalues: 31559 | GridSize: 17
Generation 251 | Revalues: 31684 | GridSize: 17
Generation 252 | Revalues: 31808 | GridSize: 17
Generation 253 | Revalues: 31928 | GridSize: 17
Generation 254 | Revalues: 32061 | GridSize: 17
Generation 255 | Revalues: 32185 | GridSize: 17
Generation 256 | Revalues: 32314 | GridSize: 17
Generation 257 | Revalues: 32445 | GridSize: 17
Generation 258 | Revalues: 32566 | GridSize: 18
Generation 259 | Revalues: 32689 | GridSize: 19
Generation 260 | Revalues: 32813 | GridSize: 19
Generation 261 | Revalues: 32942 | GridSize: 19
Generation 262 | Revalues: 33069 | GridSize: 19
Generation 263 | Revalues: 33197 | GridSize: 19
Generation 264 | Revalues: 33324 | GridSize: 19
Generation 265 | Revalues: 33449 | GridSize: 19
Generation 266 | Revalues: 33573 | GridSize: 19
Generation 267 | Revalues: 33695 | GridSize: 19
Generation 268 | Revalues: 33815 | GridSize: 19
Generation 269 | Revalues: 33939 | GridSize: 19
Generation 270 | Revalues: 34066 | GridSize: 19
Generation 271 | Revalues: 34189 | GridSize: 19
Generation 272 | Revalues: 34314 | GridSize: 19
Generation 273 | Revalues: 34431 | GridSize: 19
Generation 274 | Revalues: 34553 | GridSize: 19
Generation 275 | Revalues: 34687 | GridSize: 19
Generation 276 | Revalues: 34818 | GridSize: 19
Generation 277 | Revalues: 34945 | GridSize: 19
Generation 278 | Revalues: 35065 | GridSize: 19
Generation 279 | Revalues: 35196 | GridSize: 19
Generation 280 | Revalues: 35323 | GridSize: 19
Generation 281 | Revalues: 35448 | GridSize: 19
Generation 282 | Revalues: 35574 | GridSize: 19
Generation 283 | Revalues: 35705 | GridSize: 19
Generation 284 | Revalues: 35831 | GridSize: 19
Generation 285 | Revalues: 35956 | GridSize: 19
Generation 286 | Revalues: 36081 | GridSize: 19
Generation 287 | Revalues: 36208 | GridSize: 19
Generation 288 | Revalues: 36337 | GridSize: 19
Generation 289 | Revalues: 36461 | GridSize: 19
Generation 290 | Revalues: 36590 | GridSize: 19
Generation 291 | Revalues: 36714 | GridSize: 19
Generation 292 | Revalues: 36838 | GridSize: 19
Generation 293 | Revalues: 36966 | GridSize: 19
Generation 294 | Revalues: 37091 | GridSize: 19
Generation 295 | Revalues: 37219 | GridSize: 19
Generation 296 | Revalues: 37345 | GridSize: 19
Generation 297 | Revalues: 37474 | GridSize: 19
Generation 298 | Revalues: 37601 | GridSize: 18
Generation 299 | Revalues: 37732 | GridSize: 18
Generation 300 | Revalues: 37858 | GridSize: 18
Generation 301 | Revalues: 37983 | GridSize: 18
Generation 302 | Revalues: 38111 | GridSize: 18
Generation 303 | Revalues: 38227 | GridSize: 18
Generation 304 | Revalues: 38356 | GridSize: 18
Generation 305 | Revalues: 38480 | GridSize: 18
Generation 306 | Revalues: 38602 | GridSize: 18
Generation 307 | Revalues: 38728 | GridSize: 18
Generation 308 | Revalues: 38846 | GridSize: 18
Generation 309 | Revalues: 38971 | GridSize: 18
Generation 310 | Revalues: 39096 | GridSize: 18
Generation 311 | Revalues: 39218 | GridSize: 18
Generation 312 | Revalues: 39341 | GridSize: 18
Generation 313 | Revalues: 39469 | GridSize: 18
Generation 314 | Revalues: 39598 | GridSize: 18
Generation 315 | Revalues: 39718 | GridSize: 18
Generation 316 | Revalues: 39851 | GridSize: 18
Generation 317 | Revalues: 39976 | GridSize: 18
Generation 318 | Revalues: 40109 | GridSize: 18
Generation 319 | Revalues: 40235 | GridSize: 18
Generation 320 | Revalues: 40359 | GridSize: 18
Generation 321 | Revalues: 40482 | GridSize: 18
Generation 322 | Revalues: 40608 | GridSize: 18
Generation 323 | Revalues: 40727 | GridSize: 18
Generation 324 | Revalues: 40847 | GridSize: 18
Generation 325 | Revalues: 40975 | GridSize: 18
Generation 326 | Revalues: 41096 | GridSize: 18
Generation 327 | Revalues: 41222 | GridSize: 18
Generation 328 | Revalues: 41349 | GridSize: 18
Generation 329 | Revalues: 41468 | GridSize: 18
Generation 330 | Revalues: 41596 | GridSize: 18
Generation 331 | Revalues: 41714 | GridSize: 18
Generation 332 | Revalues: 41838 | GridSize: 18
Generation 333 | Revalues: 41962 | GridSize: 18
Generation 334 | Revalues: 42084 | GridSize: 18
Generation 335 | Revalues: 42214 | GridSize: 18
Generation 336 | Revalues: 42337 | GridSize: 18
Generation 337 | Revalues: 42462 | GridSize: 18
Generation 338 | Revalues: 42585 | GridSize: 18
Generation 339 | Revalues: 42716 | GridSize: 18
Generation 340 | Revalues: 42836 | GridSize: 18
Generation 341 | Revalues: 42960 | GridSize: 18
Generation 342 | Revalues: 43083 | GridSize: 18
Generation 343 | Revalues: 43204 | GridSize: 18
Generation 344 | Revalues: 43335 | GridSize: 18
Generation 345 | Revalues: 43461 | GridSize: 18
Generation 346 | Revalues: 43588 | GridSize: 18
Generation 347 | Revalues: 43713 | GridSize: 18
Generation 348 | Revalues: 43844 | GridSize: 18
Generation 349 | Revalues: 43967 | GridSize: 18
Generation 350 | Revalues: 44088 | GridSize: 18
Generation 351 | Revalues: 44208 | GridSize: 18
Generation 352 | Revalues: 44332 | GridSize: 18
Generation 353 | Revalues: 44456 | GridSize: 18
Generation 354 | Revalues: 44578 | GridSize: 18
Generation 355 | Revalues: 44703 | GridSize: 18
Generation 356 | Revalues: 44827 | GridSize: 18
Generation 357 | Revalues: 44954 | GridSize: 18
Generation 358 | Revalues: 45079 | GridSize: 18
Generation 359 | Revalues: 45199 | GridSize: 18
Generation 360 | Revalues: 45324 | GridSize: 18
Generation 361 | Revalues: 45453 | GridSize: 18
Generation 362 | Revalues: 45574 | GridSize: 18
Generation 363 | Revalues: 45696 | GridSize: 18
Generation 364 | Revalues: 45820 | GridSize: 18
Generation 365 | Revalues: 45946 | GridSize: 18
Generation 366 | Revalues: 46068 | GridSize: 18
Generation 367 | Revalues: 46202 | GridSize: 18
Generation 368 | Revalues: 46326 | GridSize: 19
Generation 369 | Revalues: 46459 | GridSize: 19
Generation 370 | Revalues: 46585 | GridSize: 19
Generation 371 | Revalues: 46710 | GridSize: 19
Generation 372 | Revalues: 46834 | GridSize: 19
Generation 373 | Revalues: 46951 | GridSize: 19
Generation 374 | Revalues: 47072 | GridSize: 19
Generation 375 | Revalues: 47197 | GridSize: 19
Generation 376 | Revalues: 47331 | GridSize: 19
Generation 377 | Revalues: 47454 | GridSize: 19
Generation 378 | Revalues: 47576 | GridSize: 19
Generation 379 | Revalues: 47701 | GridSize: 19
Generation 380 | Revalues: 47825 | GridSize: 19
Generation 381 | Revalues: 47956 | GridSize: 19
Generation 382 | Revalues: 48079 | GridSize: 19
Generation 383 | Revalues: 48211 | GridSize: 19
Generation 384 | Revalues: 48335 | GridSize: 19
Generation 385 | Revalues: 48461 | GridSize: 19
Generation 386 | Revalues: 48590 | GridSize: 19
Generation 387 | Revalues: 48716 | GridSize: 19
Generation 388 | Revalues: 48840 | GridSize: 19
Generation 389 | Revalues: 48970 | GridSize: 19
Generation 390 | Revalues: 49096 | GridSize: 19
Generation 391 | Revalues: 49225 | GridSize: 19
Generation 392 | Revalues: 49349 | GridSize: 19
Generation 393 | Revalues: 49477 | GridSize: 19
Generation 394 | Revalues: 49602 | GridSize: 19
Generation 395 | Revalues: 49725 | GridSize: 19
Generation 396 | Revalues: 49848 | GridSize: 19
Generation 397 | Revalues: 49980 | GridSize: 19
Generation 398 | Revalues: 50111 | GridSize: 19
Generation 399 | Revalues: 50237 | GridSize: 19
Generation 400 | Revalues: 50361 | GridSize: 19
Generation 401 | Revalues: 50477 | GridSize: 19
Generation 402 | Revalues: 50601 | GridSize: 19
Generation 403 | Revalues: 50725 | GridSize: 19
Generation 404 | Revalues: 50843 | GridSize: 19
Generation 405 | Revalues: 50970 | GridSize: 19
Generation 406 | Revalues: 51097 | GridSize: 19
Generation 407 | Revalues: 51222 | GridSize: 19
Generation 408 | Revalues: 51347 | GridSize: 19
Generation 409 | Revalues: 51477 | GridSize: 19
Generation 410 | Revalues: 51598 | GridSize: 19
Generation 411 | Revalues: 51721 | GridSize: 19
Generation 412 | Revalues: 51845 | GridSize: 19
Generation 413 | Revalues: 51976 | GridSize: 19
Generation 414 | Revalues: 52106 | GridSize: 19
Generation 415 | Revalues: 52231 | GridSize: 19
Generation 416 | Revalues: 52360 | GridSize: 19
Generation 417 | Revalues: 52489 | GridSize: 19
Generation 418 | Revalues: 52608 | GridSize: 19
Generation 419 | Revalues: 52731 | GridSize: 19
Generation 420 | Revalues: 52858 | GridSize: 19
Generation 421 | Revalues: 52986 | GridSize: 19
Generation 422 | Revalues: 53111 | GridSize: 19
Generation 423 | Revalues: 53240 | GridSize: 19
Generation 424 | Revalues: 53372 | GridSize: 19
Generation 425 | Revalues: 53496 | GridSize: 19
Generation 426 | Revalues: 53622 | GridSize: 19
Generation 427 | Revalues: 53753 | GridSize: 19
Generation 428 | Revalues: 53876 | GridSize: 19
Generation 429 | Revalues: 53998 | GridSize: 19
Generation 430 | Revalues: 54131 | GridSize: 19
Generation 431 | Revalues: 54259 | GridSize: 19
Generation 432 | Revalues: 54378 | GridSize: 19
Generation 433 | Revalues: 54508 | GridSize: 19
Generation 434 | Revalues: 54634 | GridSize: 19
Generation 435 | Revalues: 54767 | GridSize: 19
Generation 436 | Revalues: 54895 | GridSize: 19
Generation 437 | Revalues: 55019 | GridSize: 19
Generation 438 | Revalues: 55146 | GridSize: 19
Generation 439 | Revalues: 55274 | GridSize: 19
Generation 440 | Revalues: 55401 | GridSize: 19
Generation 441 | Revalues: 55531 | GridSize: 19
Generation 442 | Revalues: 55661 | GridSize: 19
Generation 443 | Revalues: 55789 | GridSize: 19
Generation 444 | Revalues: 55919 | GridSize: 19
Generation 445 | Revalues: 56048 | GridSize: 19
Generation 446 | Revalues: 56176 | GridSize: 19
Generation 447 | Revalues: 56300 | GridSize: 19
Generation 448 | Revalues: 56417 | GridSize: 19
Generation 449 | Revalues: 56543 | GridSize: 19
Generation 450 | Revalues: 56673 | GridSize: 19
Generation 451 | Revalues: 56799 | GridSize: 19
Generation 452 | Revalues: 56927 | GridSize: 19
Generation 453 | Revalues: 57049 | GridSize: 19
Generation 454 | Revalues: 57179 | GridSize: 19
Generation 455 | Revalues: 57309 | GridSize: 19
Generation 456 | Revalues: 57440 | GridSize: 19
Generation 457 | Revalues: 57559 | GridSize: 19
Generation 458 | Revalues: 57678 | GridSize: 19
Generation 459 | Revalues: 57800 | GridSize: 19
Generation 460 | Revalues: 57925 | GridSize: 19
Generation 461 | Revalues: 58046 | GridSize: 19
Generation 462 | Revalues: 58173 | GridSize: 20
Generation 463 | Revalues: 58293 | GridSize: 20
Generation 464 | Revalues: 58418 | GridSize: 20
Generation 465 | Revalues: 58543 | GridSize: 20
Generation 466 | Revalues: 58668 | GridSize: 20
Generation 467 | Revalues: 58792 | GridSize: 20
Generation 468 | Revalues: 58919 | GridSize: 20
Generation 469 | Revalues: 59042 | GridSize: 20
Generation 470 | Revalues: 59167 | GridSize: 20
Generation 471 | Revalues: 59289 | GridSize: 20
Generation 472 | Revalues: 59420 | GridSize: 20
Generation 473 | Revalues: 59545 | GridSize: 20
Generation 474 | Revalues: 59672 | GridSize: 20
Generation 475 | Revalues: 59798 | GridSize: 20
Generation 476 | Revalues: 59923 | GridSize: 20
Generation 477 | Revalues: 60053 | GridSize: 20
Generation 478 | Revalues: 60183 | GridSize: 20
Generation 479 | Revalues: 60304 | GridSize: 20
Generation 480 | Revalues: 60433 | GridSize: 20
Generation 481 | Revalues: 60555 | GridSize: 20
Generation 482 | Revalues: 60677 | GridSize: 20
Generation 483 | Revalues: 60805 | GridSize: 20
Generation 484 | Revalues: 60927 | GridSize: 20
Generation 485 | Revalues: 61057 | GridSize: 20
Generation 486 | Revalues: 61180 | GridSize: 20
Generation 487 | Revalues: 61306 | GridSize: 20
Generation 488 | Revalues: 61434 | GridSize: 20
Generation 489 | Revalues: 61556 | GridSize: 20
Generation 490 | Revalues: 61684 | GridSize: 20
Generation 491 | Revalues: 61806 | GridSize: 20
Generation 492 | Revalues: 61931 | GridSize: 20
Generation 493 | Revalues: 62053 | GridSize: 20
Generation 494 | Revalues: 62182 | GridSize: 20
Generation 495 | Revalues: 62308 | GridSize: 20
Generation 496 | Revalues: 62434 | GridSize: 20
Generation 497 | Revalues: 62561 | GridSize: 20
Generation 498 | Revalues: 62698 | GridSize: 20
Generation 499 | Revalues: 62826 | GridSize: 21
Generation 500 | Revalues: 62951 | GridSize: 21
Generation 501 | Revalues: 63078 | GridSize: 21
Generation 502 | Revalues: 63195 | GridSize: 21
Generation 503 | Revalues: 63322 | GridSize: 21
Generation 504 | Revalues: 63451 | GridSize: 21
Generation 505 | Revalues: 63575 | GridSize: 21
Generation 506 | Revalues: 63708 | GridSize: 21
Generation 507 | Revalues: 63832 | GridSize: 21
Generation 508 | Revalues: 63952 | GridSize: 21
Generation 509 | Revalues: 64083 | GridSize: 21
Generation 510 | Revalues: 64208 | GridSize: 21
Generation 511 | Revalues: 64331 | GridSize: 21
Generation 512 | Revalues: 64462 | GridSize: 21
Generation 513 | Revalues: 64591 | GridSize: 21
Generation 514 | Revalues: 64723 | GridSize: 21
Generation 515 | Revalues: 64853 | GridSize: 21
Generation 516 | Revalues: 64976 | GridSize: 21
Generation 517 | Revalues: 65105 | GridSize: 21
Generation 518 | Revalues: 65228 | GridSize: 21
Generation 519 | Revalues: 65353 | GridSize: 21
Generation 520 | Revalues: 65480 | GridSize: 21
Generation 521 | Revalues: 65608 | GridSize: 21
Generation 522 | Revalues: 65733 | GridSize: 21
Generation 523 | Revalues: 65856 | GridSize: 21
Generation 524 | Revalues: 65986 | GridSize: 21
Generation 525 | Revalues: 66110 | GridSize: 21
Generation 526 | Revalues: 66237 | GridSize: 21
Generation 527 | Revalues: 66358 | GridSize: 21
Generation 528 | Revalues: 66483 | GridSize: 21
Generation 529 | Revalues: 66611 | GridSize: 21
Generation 530 | Revalues: 66738 | GridSize: 21
Generation 531 | Revalues: 66869 | GridSize: 21
Generation 532 | Revalues: 66994 | GridSize: 21
Generation 533 | Revalues: 67118 | GridSize: 21
Generation 534 | Revalues: 67245 | GridSize: 21
Generation 535 | Revalues: 67368 | GridSize: 21
Generation 536 | Revalues: 67497 | GridSize: 21
Generation 537 | Revalues: 67624 | GridSize: 21
Generation 538 | Revalues: 67745 | GridSize: 21
Generation 539 | Revalues: 67869 | GridSize: 21
Generation 540 | Revalues: 67989 | GridSize: 21
Generation 541 | Revalues: 68111 | GridSize: 21
Generation 542 | Revalues: 68229 | GridSize: 21
Generation 543 | Revalues: 68350 | GridSize: 21
Generation 544 | Revalues: 68484 | GridSize: 21
Generation 545 | Revalues: 68606 | GridSize: 21
Generation 546 | Revalues: 68727 | GridSize: 21
Generation 547 | Revalues: 68852 | GridSize: 21
Generation 548 | Revalues: 68973 | GridSize: 21
Generation 549 | Revalues: 69091 | GridSize: 21
Generation 550 | Revalues: 69213 | GridSize: 21
Generation 551 | Revalues: 69343 | GridSize: 21
Generation 552 | Revalues: 69469 | GridSize: 21
Generation 553 | Revalues: 69592 | GridSize: 21
Generation 554 | Revalues: 69714 | GridSize: 21
Generation 555 | Revalues: 69836 | GridSize: 21
Generation 556 | Revalues: 69968 | GridSize: 21
Generation 557 | Revalues: 70090 | GridSize: 21
Generation 558 | Revalues: 70217 | GridSize: 21
