Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1851 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 13
Generation 16 | Revalues: 2095 | GridSize: 14
Generation 17 | Revalues: 2219 | GridSize: 14
Generation 18 | Revalues: 2346 | GridSize: 14
Generation 19 | Revalues: 2466 | GridSize: 15
Generation 20 | Revalues: 2595 | GridSize: 15
Generation 21 | Revalues: 2719 | GridSize: 16
Generation 22 | Revalues: 2844 | GridSize: 16
Generation 23 | Revalues: 2970 | GridSize: 16
Generation 24 | Revalues: 3095 | GridSize: 16
Generation 25 | Revalues: 3222 | GridSize: 16
Generation 26 | Revalues: 3341 | GridSize: 17
Generation 27 | Revalues: 3465 | GridSize: 17
Generation 28 | Revalues: 3591 | GridSize: 17
Generation 29 | Revalues: 3714 | GridSize: 16
Generation 30 | Revalues: 3831 | GridSize: 15
Generation 31 | Revalues: 3959 | GridSize: 15
Generation 32 | Revalues: 4083 | GridSize: 15
Generation 33 | Revalues: 4208 | GridSize: 15
Generation 34 | Revalues: 4336 | GridSize: 16
Generation 35 | Revalues: 4459 | GridSize: 16
Generation 36 | Revalues: 4587 | GridSize: 16
Generation 37 | Revalues: 4710 | GridSize: 16
Generation 38 | Revalues: 4833 | GridSize: 16
Generation 39 | Revalues: 4958 | GridSize: 16
Generation 40 | Revalues: 5077 | GridSize: 16
Generation 41 | Revalues: 5205 | GridSize: 15
Generation 42 | Revalues: 5331 | GridSize: 15
Generation 43 | Revalues: 5452 | GridSize: 16
Generation 44 | Revalues: 5575 | GridSize: 16
Generation 45 | Revalues: 5703 | GridSize: 16
Generation 46 | Revalues: 5828 | GridSize: 16
Generation 47 | Revalues: 5952 | GridSize: 16
Generation 48 | Revalues: 6078 | GridSize: 17
