Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2628 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4370 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4870 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5123 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5382 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6400 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6647 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6902 | GridSize: 11
Generation 55 | Revalues: 7033 | GridSize: 11
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7407 | GridSize: 10
Generation 59 | Revalues: 7536 | GridSize: 10
Generation 60 | Revalues: 7667 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7911 | GridSize: 10
Generation 63 | Revalues: 8036 | GridSize: 10
Generation 64 | Revalues: 8161 | GridSize: 10
Generation 65 | Revalues: 8279 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 10
Generation 67 | Revalues: 8532 | GridSize: 11
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8785 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 10
Generation 71 | Revalues: 9035 | GridSize: 10
Generation 72 | Revalues: 9158 | GridSize: 10
Generation 73 | Revalues: 9283 | GridSize: 10
Generation 74 | Revalues: 9411 | GridSize: 10
Generation 75 | Revalues: 9537 | GridSize: 10
Generation 76 | Revalues: 9673 | GridSize: 10
Generation 77 | Revalues: 9801 | GridSize: 10
Generation 78 | Revalues: 9923 | GridSize: 10
Generation 79 | Revalues: 10049 | GridSize: 10
Generation 80 | Revalues: 10178 | GridSize: 10
Generation 81 | Revalues: 10302 | GridSize: 10
Generation 82 | Revalues: 10430 | GridSize: 10
Generation 83 | Revalues: 10556 | GridSize: 10
Generation 84 | Revalues: 10680 | GridSize: 10
Generation 85 | Revalues: 10807 | GridSize: 10
Generation 86 | Revalues: 10937 | GridSize: 10
Generation 87 | Revalues: 11059 | GridSize: 10
Generation 88 | Revalues: 11191 | GridSize: 10
Generation 89 | Revalues: 11316 | GridSize: 10
Generation 90 | Revalues: 11438 | GridSize: 10
Generation 91 | Revalues: 11563 | GridSize: 10
Generation 92 | Revalues: 11693 | GridSize: 10
Generation 93 | Revalues: 11821 | GridSize: 10
Generation 94 | Revalues: 11940 | GridSize: 10
Generation 95 | Revalues: 12067 | GridSize: 10
Generation 96 | Revalues: 12199 | GridSize: 10
Generation 97 | Revalues: 12333 | GridSize: 10
Generation 98 | Revalues: 12456 | GridSize: 10
Generation 99 | Revalues: 12582 | GridSize: 10
Generation 100 | Revalues: 12709 | GridSize: 10
Generation 101 | Revalues: 12841 | GridSize: 11
Generation 102 | Revalues: 12966 | GridSize: 11
Generation 103 | Revalues: 13092 | GridSize: 11
Generation 104 | Revalues: 13216 | GridSize: 11
Generation 105 | Revalues: 13336 | GridSize: 11
Generation 106 | Revalues: 13466 | GridSize: 11
Generation 107 | Revalues: 13595 | GridSize: 11
Generation 108 | Revalues: 13718 | GridSize: 11
Generation 109 | Revalues: 13841 | GridSize: 11
Generation 110 | Revalues: 13965 | GridSize: 11
Generation 111 | Revalues: 14087 | GridSize: 11
Generation 112 | Revalues: 14207 | GridSize: 11
Generation 113 | Revalues: 14337 | GridSize: 11
Generation 114 | Revalues: 14462 | GridSize: 11
Generation 115 | Revalues: 14586 | GridSize: 11
Generation 116 | Revalues: 14704 | GridSize: 11
Generation 117 | Revalues: 14835 | GridSize: 11
Generation 118 | Revalues: 14959 | GridSize: 11
Generation 119 | Revalues: 15086 | GridSize: 11
Generation 120 | Revalues: 15209 | GridSize: 11
Generation 121 | Revalues: 15335 | GridSize: 11
Generation 122 | Revalues: 15466 | GridSize: 11
Generation 123 | Revalues: 15585 | GridSize: 11
