Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 12
Generation 23 | Revalues: 2972 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 12
Generation 27 | Revalues: 3477 | GridSize: 13
Generation 28 | Revalues: 3612 | GridSize: 13
Generation 29 | Revalues: 3739 | GridSize: 13
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4111 | GridSize: 14
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4357 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4734 | GridSize: 12
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4980 | GridSize: 12
Generation 40 | Revalues: 5101 | GridSize: 12
Generation 41 | Revalues: 5227 | GridSize: 12
Generation 42 | Revalues: 5348 | GridSize: 12
Generation 43 | Revalues: 5473 | GridSize: 12
Generation 44 | Revalues: 5600 | GridSize: 12
Generation 45 | Revalues: 5727 | GridSize: 12
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6107 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
