Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1336 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1952 | GridSize: 11
Generation 16 | Revalues: 2076 | GridSize: 13
Generation 17 | Revalues: 2203 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 12
Generation 20 | Revalues: 2582 | GridSize: 12
Generation 21 | Revalues: 2704 | GridSize: 12
Generation 22 | Revalues: 2833 | GridSize: 12
Generation 23 | Revalues: 2965 | GridSize: 12
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 12
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3466 | GridSize: 12
Generation 28 | Revalues: 3591 | GridSize: 12
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3843 | GridSize: 13
Generation 31 | Revalues: 3965 | GridSize: 12
Generation 32 | Revalues: 4096 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4851 | GridSize: 12
Generation 39 | Revalues: 4978 | GridSize: 13
Generation 40 | Revalues: 5100 | GridSize: 14
Generation 41 | Revalues: 5222 | GridSize: 14
Generation 42 | Revalues: 5348 | GridSize: 14
Generation 43 | Revalues: 5479 | GridSize: 14
Generation 44 | Revalues: 5607 | GridSize: 14
Generation 45 | Revalues: 5728 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 13
Generation 47 | Revalues: 5976 | GridSize: 13
Generation 48 | Revalues: 6105 | GridSize: 13
Generation 49 | Revalues: 6222 | GridSize: 13
Generation 50 | Revalues: 6352 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6612 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 13
Generation 54 | Revalues: 6870 | GridSize: 13
Generation 55 | Revalues: 6998 | GridSize: 13
Generation 56 | Revalues: 7121 | GridSize: 13
Generation 57 | Revalues: 7250 | GridSize: 13
Generation 58 | Revalues: 7373 | GridSize: 13
Generation 59 | Revalues: 7494 | GridSize: 13
Generation 60 | Revalues: 7616 | GridSize: 13
Generation 61 | Revalues: 7736 | GridSize: 13
Generation 62 | Revalues: 7859 | GridSize: 14
Generation 63 | Revalues: 7980 | GridSize: 14
Generation 64 | Revalues: 8105 | GridSize: 14
Generation 65 | Revalues: 8234 | GridSize: 11
Generation 66 | Revalues: 8364 | GridSize: 11
Generation 67 | Revalues: 8488 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8744 | GridSize: 11
Generation 70 | Revalues: 8869 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9124 | GridSize: 11
Generation 73 | Revalues: 9253 | GridSize: 11
Generation 74 | Revalues: 9374 | GridSize: 12
Generation 75 | Revalues: 9501 | GridSize: 12
Generation 76 | Revalues: 9629 | GridSize: 12
Generation 77 | Revalues: 9760 | GridSize: 12
Generation 78 | Revalues: 9889 | GridSize: 12
Generation 79 | Revalues: 10022 | GridSize: 12
Generation 80 | Revalues: 10147 | GridSize: 12
Generation 81 | Revalues: 10272 | GridSize: 12
Generation 82 | Revalues: 10391 | GridSize: 12
Generation 83 | Revalues: 10511 | GridSize: 12
Generation 84 | Revalues: 10635 | GridSize: 12
Generation 85 | Revalues: 10758 | GridSize: 12
Generation 86 | Revalues: 10883 | GridSize: 12
Generation 87 | Revalues: 11013 | GridSize: 12
Generation 88 | Revalues: 11140 | GridSize: 12
Generation 89 | Revalues: 11274 | GridSize: 12
Generation 90 | Revalues: 11406 | GridSize: 12
Generation 91 | Revalues: 11542 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11790 | GridSize: 13
Generation 94 | Revalues: 11909 | GridSize: 13
Generation 95 | Revalues: 12034 | GridSize: 13
Generation 96 | Revalues: 12163 | GridSize: 13
Generation 97 | Revalues: 12285 | GridSize: 13
Generation 98 | Revalues: 12407 | GridSize: 13
Generation 99 | Revalues: 12535 | GridSize: 13
Generation 100 | Revalues: 12660 | GridSize: 13
Generation 101 | Revalues: 12787 | GridSize: 13
Generation 102 | Revalues: 12916 | GridSize: 13
Generation 103 | Revalues: 13038 | GridSize: 13
Generation 104 | Revalues: 13163 | GridSize: 13
Generation 105 | Revalues: 13290 | GridSize: 13
Generation 106 | Revalues: 13418 | GridSize: 13
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13666 | GridSize: 13
Generation 109 | Revalues: 13787 | GridSize: 13
Generation 110 | Revalues: 13909 | GridSize: 13
Generation 111 | Revalues: 14030 | GridSize: 13
Generation 112 | Revalues: 14155 | GridSize: 13
Generation 113 | Revalues: 14287 | GridSize: 13
Generation 114 | Revalues: 14411 | GridSize: 13
Generation 115 | Revalues: 14537 | GridSize: 13
Generation 116 | Revalues: 14663 | GridSize: 13
Generation 117 | Revalues: 14787 | GridSize: 13
Generation 118 | Revalues: 14910 | GridSize: 13
Generation 119 | Revalues: 15029 | GridSize: 13
Generation 120 | Revalues: 15159 | GridSize: 13
Generation 121 | Revalues: 15281 | GridSize: 13
Generation 122 | Revalues: 15410 | GridSize: 13
Generation 123 | Revalues: 15538 | GridSize: 13
Generation 124 | Revalues: 15665 | GridSize: 13
Generation 125 | Revalues: 15789 | GridSize: 13
Generation 126 | Revalues: 15917 | GridSize: 13
Generation 127 | Revalues: 16052 | GridSize: 13
Generation 128 | Revalues: 16179 | GridSize: 13
Generation 129 | Revalues: 16304 | GridSize: 13
Generation 130 | Revalues: 16429 | GridSize: 13
Generation 131 | Revalues: 16548 | GridSize: 13
Generation 132 | Revalues: 16673 | GridSize: 13
Generation 133 | Revalues: 16803 | GridSize: 14
Generation 134 | Revalues: 16927 | GridSize: 14
Generation 135 | Revalues: 17051 | GridSize: 12
Generation 136 | Revalues: 17178 | GridSize: 12
Generation 137 | Revalues: 17305 | GridSize: 12
Generation 138 | Revalues: 17433 | GridSize: 12
