Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 10
Generation 28 | Revalues: 3634 | GridSize: 10
Generation 29 | Revalues: 3761 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 11
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5264 | GridSize: 11
Generation 42 | Revalues: 5387 | GridSize: 11
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5886 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6152 | GridSize: 7
Generation 49 | Revalues: 6284 | GridSize: 7
Generation 50 | Revalues: 6412 | GridSize: 7
Generation 51 | Revalues: 6538 | GridSize: 7
Generation 52 | Revalues: 6666 | GridSize: 7
Generation 53 | Revalues: 6796 | GridSize: 8
Generation 54 | Revalues: 6923 | GridSize: 8
Generation 55 | Revalues: 7052 | GridSize: 9
Generation 56 | Revalues: 7182 | GridSize: 9
Generation 57 | Revalues: 7310 | GridSize: 9
Generation 58 | Revalues: 7432 | GridSize: 9
Generation 59 | Revalues: 7557 | GridSize: 9
Generation 60 | Revalues: 7680 | GridSize: 9
Generation 61 | Revalues: 7806 | GridSize: 9
Generation 62 | Revalues: 7933 | GridSize: 9
Generation 63 | Revalues: 8059 | GridSize: 9
Generation 64 | Revalues: 8177 | GridSize: 9
Generation 65 | Revalues: 8302 | GridSize: 9
Generation 66 | Revalues: 8427 | GridSize: 10
Generation 67 | Revalues: 8552 | GridSize: 10
Generation 68 | Revalues: 8678 | GridSize: 10
Generation 69 | Revalues: 8805 | GridSize: 10
Generation 70 | Revalues: 8924 | GridSize: 10
Generation 71 | Revalues: 9051 | GridSize: 10
Generation 72 | Revalues: 9174 | GridSize: 10
Generation 73 | Revalues: 9308 | GridSize: 10
Generation 74 | Revalues: 9430 | GridSize: 10
Generation 75 | Revalues: 9551 | GridSize: 10
Generation 76 | Revalues: 9673 | GridSize: 10
Generation 77 | Revalues: 9803 | GridSize: 10
Generation 78 | Revalues: 9935 | GridSize: 10
Generation 79 | Revalues: 10054 | GridSize: 10
Generation 80 | Revalues: 10182 | GridSize: 10
Generation 81 | Revalues: 10309 | GridSize: 10
Generation 82 | Revalues: 10433 | GridSize: 10
Generation 83 | Revalues: 10560 | GridSize: 11
Generation 84 | Revalues: 10682 | GridSize: 11
Generation 85 | Revalues: 10806 | GridSize: 11
Generation 86 | Revalues: 10931 | GridSize: 12
Generation 87 | Revalues: 11055 | GridSize: 12
Generation 88 | Revalues: 11178 | GridSize: 12
Generation 89 | Revalues: 11307 | GridSize: 12
Generation 90 | Revalues: 11438 | GridSize: 12
Generation 91 | Revalues: 11563 | GridSize: 12
Generation 92 | Revalues: 11689 | GridSize: 12
Generation 93 | Revalues: 11821 | GridSize: 12
Generation 94 | Revalues: 11945 | GridSize: 12
Generation 95 | Revalues: 12074 | GridSize: 12
Generation 96 | Revalues: 12199 | GridSize: 12
Generation 97 | Revalues: 12331 | GridSize: 12
Generation 98 | Revalues: 12462 | GridSize: 12
Generation 99 | Revalues: 12584 | GridSize: 12
Generation 100 | Revalues: 12714 | GridSize: 12
Generation 101 | Revalues: 12841 | GridSize: 12
Generation 102 | Revalues: 12969 | GridSize: 12
Generation 103 | Revalues: 13097 | GridSize: 12
Generation 104 | Revalues: 13216 | GridSize: 12
Generation 105 | Revalues: 13346 | GridSize: 12
Generation 106 | Revalues: 13477 | GridSize: 12
Generation 107 | Revalues: 13602 | GridSize: 11
Generation 108 | Revalues: 13728 | GridSize: 11
Generation 109 | Revalues: 13849 | GridSize: 11
