Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1600 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2230 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 5
Generation 21 | Revalues: 2726 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 6
Generation 23 | Revalues: 2973 | GridSize: 6
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3225 | GridSize: 7
Generation 26 | Revalues: 3343 | GridSize: 7
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3603 | GridSize: 7
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 8
Generation 35 | Revalues: 4477 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5872 | GridSize: 9
Generation 47 | Revalues: 5998 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6239 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6615 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 9
Generation 55 | Revalues: 6981 | GridSize: 9
Generation 56 | Revalues: 7105 | GridSize: 9
Generation 57 | Revalues: 7234 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7479 | GridSize: 9
Generation 60 | Revalues: 7607 | GridSize: 9
Generation 61 | Revalues: 7731 | GridSize: 9
Generation 62 | Revalues: 7858 | GridSize: 9
Generation 63 | Revalues: 7981 | GridSize: 9
Generation 64 | Revalues: 8107 | GridSize: 9
Generation 65 | Revalues: 8235 | GridSize: 9
Generation 66 | Revalues: 8365 | GridSize: 9
Generation 67 | Revalues: 8481 | GridSize: 9
Generation 68 | Revalues: 8605 | GridSize: 9
Generation 69 | Revalues: 8730 | GridSize: 9
Generation 70 | Revalues: 8856 | GridSize: 9
Generation 71 | Revalues: 8976 | GridSize: 9
Generation 72 | Revalues: 9101 | GridSize: 9
Generation 73 | Revalues: 9223 | GridSize: 9
Generation 74 | Revalues: 9342 | GridSize: 9
Generation 75 | Revalues: 9462 | GridSize: 9
Generation 76 | Revalues: 9589 | GridSize: 9
Generation 77 | Revalues: 9711 | GridSize: 9
Generation 78 | Revalues: 9841 | GridSize: 9
Generation 79 | Revalues: 9969 | GridSize: 9
Generation 80 | Revalues: 10093 | GridSize: 9
Generation 81 | Revalues: 10217 | GridSize: 9
Generation 82 | Revalues: 10336 | GridSize: 9
Generation 83 | Revalues: 10463 | GridSize: 9
Generation 84 | Revalues: 10587 | GridSize: 11
Generation 85 | Revalues: 10708 | GridSize: 11
Generation 86 | Revalues: 10837 | GridSize: 11
Generation 87 | Revalues: 10957 | GridSize: 11
Generation 88 | Revalues: 11083 | GridSize: 11
Generation 89 | Revalues: 11215 | GridSize: 11
Generation 90 | Revalues: 11340 | GridSize: 12
Generation 91 | Revalues: 11467 | GridSize: 12
Generation 92 | Revalues: 11591 | GridSize: 12
Generation 93 | Revalues: 11721 | GridSize: 12
Generation 94 | Revalues: 11837 | GridSize: 12
Generation 95 | Revalues: 11964 | GridSize: 12
Generation 96 | Revalues: 12093 | GridSize: 12
Generation 97 | Revalues: 12221 | GridSize: 12
Generation 98 | Revalues: 12348 | GridSize: 12
Generation 99 | Revalues: 12479 | GridSize: 12
Generation 100 | Revalues: 12604 | GridSize: 12
Generation 101 | Revalues: 12733 | GridSize: 12
Generation 102 | Revalues: 12861 | GridSize: 12
Generation 103 | Revalues: 12990 | GridSize: 12
Generation 104 | Revalues: 13119 | GridSize: 12
