Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 613 | GridSize: 5
Generation 5 | Revalues: 743 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2849 | GridSize: 6
Generation 23 | Revalues: 2978 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3848 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4350 | GridSize: 8
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4599 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 8
Generation 47 | Revalues: 6002 | GridSize: 8
Generation 48 | Revalues: 6131 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 8
