Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2373 | GridSize: 14
Generation 19 | Revalues: 2502 | GridSize: 14
Generation 20 | Revalues: 2621 | GridSize: 14
Generation 21 | Revalues: 2745 | GridSize: 14
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 12
Generation 25 | Revalues: 3254 | GridSize: 13
Generation 26 | Revalues: 3385 | GridSize: 13
Generation 27 | Revalues: 3519 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3894 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 9
Generation 32 | Revalues: 4146 | GridSize: 10
Generation 33 | Revalues: 4277 | GridSize: 10
Generation 34 | Revalues: 4398 | GridSize: 10
Generation 35 | Revalues: 4526 | GridSize: 10
Generation 36 | Revalues: 4656 | GridSize: 10
Generation 37 | Revalues: 4781 | GridSize: 10
Generation 38 | Revalues: 4912 | GridSize: 10
Generation 39 | Revalues: 5042 | GridSize: 10
Generation 40 | Revalues: 5169 | GridSize: 10
Generation 41 | Revalues: 5293 | GridSize: 10
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 12
Generation 44 | Revalues: 5667 | GridSize: 12
Generation 45 | Revalues: 5790 | GridSize: 12
Generation 46 | Revalues: 5913 | GridSize: 12
Generation 47 | Revalues: 6038 | GridSize: 12
Generation 48 | Revalues: 6161 | GridSize: 12
Generation 49 | Revalues: 6286 | GridSize: 12
Generation 50 | Revalues: 6406 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 13
Generation 54 | Revalues: 6903 | GridSize: 14
Generation 55 | Revalues: 7025 | GridSize: 14
Generation 56 | Revalues: 7147 | GridSize: 14
Generation 57 | Revalues: 7275 | GridSize: 14
Generation 58 | Revalues: 7401 | GridSize: 14
Generation 59 | Revalues: 7526 | GridSize: 14
Generation 60 | Revalues: 7659 | GridSize: 14
Generation 61 | Revalues: 7783 | GridSize: 14
Generation 62 | Revalues: 7912 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8293 | GridSize: 14
Generation 66 | Revalues: 8419 | GridSize: 14
Generation 67 | Revalues: 8548 | GridSize: 14
Generation 68 | Revalues: 8672 | GridSize: 14
Generation 69 | Revalues: 8801 | GridSize: 14
Generation 70 | Revalues: 8926 | GridSize: 14
Generation 71 | Revalues: 9050 | GridSize: 14
Generation 72 | Revalues: 9166 | GridSize: 14
Generation 73 | Revalues: 9298 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 14
Generation 75 | Revalues: 9552 | GridSize: 11
Generation 76 | Revalues: 9679 | GridSize: 11
Generation 77 | Revalues: 9805 | GridSize: 11
Generation 78 | Revalues: 9925 | GridSize: 11
Generation 79 | Revalues: 10051 | GridSize: 11
Generation 80 | Revalues: 10173 | GridSize: 11
Generation 81 | Revalues: 10302 | GridSize: 11
Generation 82 | Revalues: 10426 | GridSize: 11
Generation 83 | Revalues: 10552 | GridSize: 11
Generation 84 | Revalues: 10680 | GridSize: 11
Generation 85 | Revalues: 10806 | GridSize: 11
Generation 86 | Revalues: 10929 | GridSize: 11
Generation 87 | Revalues: 11054 | GridSize: 11
Generation 88 | Revalues: 11180 | GridSize: 11
Generation 89 | Revalues: 11308 | GridSize: 11
Generation 90 | Revalues: 11432 | GridSize: 11
Generation 91 | Revalues: 11564 | GridSize: 11
Generation 92 | Revalues: 11693 | GridSize: 12
Generation 93 | Revalues: 11828 | GridSize: 13
Generation 94 | Revalues: 11955 | GridSize: 13
Generation 95 | Revalues: 12084 | GridSize: 14
Generation 96 | Revalues: 12210 | GridSize: 14
Generation 97 | Revalues: 12333 | GridSize: 14
Generation 98 | Revalues: 12465 | GridSize: 14
Generation 99 | Revalues: 12593 | GridSize: 14
Generation 100 | Revalues: 12720 | GridSize: 14
