Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 9
Generation 31 | Revalues: 3998 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 7
Generation 36 | Revalues: 4632 | GridSize: 7
Generation 37 | Revalues: 4755 | GridSize: 7
Generation 38 | Revalues: 4883 | GridSize: 7
Generation 39 | Revalues: 5008 | GridSize: 7
Generation 40 | Revalues: 5132 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5383 | GridSize: 7
Generation 43 | Revalues: 5513 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5771 | GridSize: 7
Generation 46 | Revalues: 5899 | GridSize: 7
Generation 47 | Revalues: 6021 | GridSize: 7
Generation 48 | Revalues: 6147 | GridSize: 7
Generation 49 | Revalues: 6277 | GridSize: 7
Generation 50 | Revalues: 6403 | GridSize: 7
Generation 51 | Revalues: 6533 | GridSize: 7
Generation 52 | Revalues: 6658 | GridSize: 7
Generation 53 | Revalues: 6785 | GridSize: 7
Generation 54 | Revalues: 6907 | GridSize: 7
Generation 55 | Revalues: 7033 | GridSize: 7
Generation 56 | Revalues: 7151 | GridSize: 7
Generation 57 | Revalues: 7271 | GridSize: 7
Generation 58 | Revalues: 7400 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7646 | GridSize: 7
Generation 61 | Revalues: 7769 | GridSize: 7
Generation 62 | Revalues: 7897 | GridSize: 7
Generation 63 | Revalues: 8023 | GridSize: 7
Generation 64 | Revalues: 8150 | GridSize: 7
Generation 65 | Revalues: 8274 | GridSize: 7
Generation 66 | Revalues: 8405 | GridSize: 7
Generation 67 | Revalues: 8530 | GridSize: 7
Generation 68 | Revalues: 8658 | GridSize: 7
Generation 69 | Revalues: 8777 | GridSize: 7
Generation 70 | Revalues: 8902 | GridSize: 7
Generation 71 | Revalues: 9027 | GridSize: 7
Generation 72 | Revalues: 9154 | GridSize: 7
Generation 73 | Revalues: 9281 | GridSize: 7
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9532 | GridSize: 8
Generation 76 | Revalues: 9660 | GridSize: 7
Generation 77 | Revalues: 9795 | GridSize: 7
Generation 78 | Revalues: 9923 | GridSize: 7
Generation 79 | Revalues: 10046 | GridSize: 7
Generation 80 | Revalues: 10168 | GridSize: 7
Generation 81 | Revalues: 10289 | GridSize: 7
Generation 82 | Revalues: 10413 | GridSize: 7
Generation 83 | Revalues: 10543 | GridSize: 8
Generation 84 | Revalues: 10668 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10919 | GridSize: 8
Generation 87 | Revalues: 11041 | GridSize: 8
Generation 88 | Revalues: 11168 | GridSize: 8
Generation 89 | Revalues: 11289 | GridSize: 8
Generation 90 | Revalues: 11414 | GridSize: 8
Generation 91 | Revalues: 11547 | GridSize: 8
Generation 92 | Revalues: 11672 | GridSize: 8
Generation 93 | Revalues: 11797 | GridSize: 8
Generation 94 | Revalues: 11919 | GridSize: 8
Generation 95 | Revalues: 12054 | GridSize: 8
Generation 96 | Revalues: 12184 | GridSize: 8
Generation 97 | Revalues: 12313 | GridSize: 8
Generation 98 | Revalues: 12440 | GridSize: 8
Generation 99 | Revalues: 12572 | GridSize: 8
Generation 100 | Revalues: 12696 | GridSize: 8
Generation 101 | Revalues: 12826 | GridSize: 8
Generation 102 | Revalues: 12953 | GridSize: 8
Generation 103 | Revalues: 13074 | GridSize: 8
Generation 104 | Revalues: 13199 | GridSize: 8
Generation 105 | Revalues: 13324 | GridSize: 8
Generation 106 | Revalues: 13453 | GridSize: 8
Generation 107 | Revalues: 13571 | GridSize: 8
Generation 108 | Revalues: 13699 | GridSize: 8
Generation 109 | Revalues: 13829 | GridSize: 8
Generation 110 | Revalues: 13950 | GridSize: 8
Generation 111 | Revalues: 14071 | GridSize: 8
Generation 112 | Revalues: 14195 | GridSize: 8
Generation 113 | Revalues: 14318 | GridSize: 8
Generation 114 | Revalues: 14436 | GridSize: 8
Generation 115 | Revalues: 14563 | GridSize: 8
Generation 116 | Revalues: 14691 | GridSize: 8
Generation 117 | Revalues: 14816 | GridSize: 8
Generation 118 | Revalues: 14944 | GridSize: 8
Generation 119 | Revalues: 15070 | GridSize: 8
Generation 120 | Revalues: 15196 | GridSize: 8
Generation 121 | Revalues: 15321 | GridSize: 8
Generation 122 | Revalues: 15451 | GridSize: 8
Generation 123 | Revalues: 15580 | GridSize: 8
Generation 124 | Revalues: 15708 | GridSize: 8
Generation 125 | Revalues: 15841 | GridSize: 8
Generation 126 | Revalues: 15961 | GridSize: 8
Generation 127 | Revalues: 16079 | GridSize: 8
Generation 128 | Revalues: 16204 | GridSize: 8
Generation 129 | Revalues: 16326 | GridSize: 8
