Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1249 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1633 | GridSize: 9
Generation 13 | Revalues: 1755 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3642 | GridSize: 8
Generation 29 | Revalues: 3767 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4020 | GridSize: 8
Generation 32 | Revalues: 4146 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 8
Generation 36 | Revalues: 4651 | GridSize: 8
Generation 37 | Revalues: 4778 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5270 | GridSize: 9
Generation 42 | Revalues: 5396 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5660 | GridSize: 9
Generation 45 | Revalues: 5786 | GridSize: 7
Generation 46 | Revalues: 5905 | GridSize: 7
Generation 47 | Revalues: 6028 | GridSize: 7
Generation 48 | Revalues: 6145 | GridSize: 7
Generation 49 | Revalues: 6272 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6526 | GridSize: 7
Generation 52 | Revalues: 6648 | GridSize: 7
Generation 53 | Revalues: 6782 | GridSize: 7
Generation 54 | Revalues: 6911 | GridSize: 7
Generation 55 | Revalues: 7036 | GridSize: 7
Generation 56 | Revalues: 7165 | GridSize: 7
Generation 57 | Revalues: 7290 | GridSize: 7
Generation 58 | Revalues: 7417 | GridSize: 7
Generation 59 | Revalues: 7539 | GridSize: 7
Generation 60 | Revalues: 7672 | GridSize: 7
Generation 61 | Revalues: 7799 | GridSize: 7
Generation 62 | Revalues: 7917 | GridSize: 7
