Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1212 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 5
Generation 12 | Revalues: 1583 | GridSize: 5
Generation 13 | Revalues: 1700 | GridSize: 5
Generation 14 | Revalues: 1827 | GridSize: 5
Generation 15 | Revalues: 1957 | GridSize: 5
Generation 16 | Revalues: 2079 | GridSize: 5
Generation 17 | Revalues: 2207 | GridSize: 6
Generation 18 | Revalues: 2337 | GridSize: 6
Generation 19 | Revalues: 2468 | GridSize: 6
Generation 20 | Revalues: 2594 | GridSize: 6
Generation 21 | Revalues: 2721 | GridSize: 6
Generation 22 | Revalues: 2853 | GridSize: 6
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3355 | GridSize: 7
Generation 27 | Revalues: 3473 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4732 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5227 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5482 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5737 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6474 | GridSize: 10
Generation 52 | Revalues: 6594 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 10
Generation 54 | Revalues: 6839 | GridSize: 10
Generation 55 | Revalues: 6966 | GridSize: 10
Generation 56 | Revalues: 7092 | GridSize: 10
Generation 57 | Revalues: 7217 | GridSize: 10
Generation 58 | Revalues: 7343 | GridSize: 10
Generation 59 | Revalues: 7467 | GridSize: 10
Generation 60 | Revalues: 7590 | GridSize: 10
Generation 61 | Revalues: 7720 | GridSize: 8
Generation 62 | Revalues: 7851 | GridSize: 8
Generation 63 | Revalues: 7970 | GridSize: 8
Generation 64 | Revalues: 8094 | GridSize: 8
Generation 65 | Revalues: 8222 | GridSize: 8
Generation 66 | Revalues: 8343 | GridSize: 8
Generation 67 | Revalues: 8469 | GridSize: 8
Generation 68 | Revalues: 8599 | GridSize: 8
