Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1372 | GridSize: 13
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2621 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3119 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3621 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4629 | GridSize: 8
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5502 | GridSize: 7
Generation 44 | Revalues: 5629 | GridSize: 7
Generation 45 | Revalues: 5751 | GridSize: 7
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6256 | GridSize: 8
Generation 50 | Revalues: 6388 | GridSize: 8
Generation 51 | Revalues: 6522 | GridSize: 8
Generation 52 | Revalues: 6648 | GridSize: 8
Generation 53 | Revalues: 6768 | GridSize: 8
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7018 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7267 | GridSize: 10
Generation 58 | Revalues: 7397 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 6
Generation 60 | Revalues: 7651 | GridSize: 6
Generation 61 | Revalues: 7775 | GridSize: 6
Generation 62 | Revalues: 7901 | GridSize: 6
Generation 63 | Revalues: 8028 | GridSize: 6
Generation 64 | Revalues: 8151 | GridSize: 6
Generation 65 | Revalues: 8280 | GridSize: 6
Generation 66 | Revalues: 8402 | GridSize: 6
Generation 67 | Revalues: 8533 | GridSize: 6
Generation 68 | Revalues: 8661 | GridSize: 6
Generation 69 | Revalues: 8781 | GridSize: 6
Generation 70 | Revalues: 8903 | GridSize: 6
Generation 71 | Revalues: 9028 | GridSize: 6
Generation 72 | Revalues: 9151 | GridSize: 6
Generation 73 | Revalues: 9278 | GridSize: 6
Generation 74 | Revalues: 9402 | GridSize: 6
Generation 75 | Revalues: 9529 | GridSize: 6
Generation 76 | Revalues: 9657 | GridSize: 6
Generation 77 | Revalues: 9782 | GridSize: 6
Generation 78 | Revalues: 9914 | GridSize: 6
Generation 79 | Revalues: 10040 | GridSize: 6
Generation 80 | Revalues: 10169 | GridSize: 6
Generation 81 | Revalues: 10297 | GridSize: 6
Generation 82 | Revalues: 10415 | GridSize: 6
Generation 83 | Revalues: 10539 | GridSize: 6
Generation 84 | Revalues: 10664 | GridSize: 6
Generation 85 | Revalues: 10786 | GridSize: 6
Generation 86 | Revalues: 10913 | GridSize: 6
Generation 87 | Revalues: 11036 | GridSize: 7
Generation 88 | Revalues: 11158 | GridSize: 7
Generation 89 | Revalues: 11273 | GridSize: 7
Generation 90 | Revalues: 11396 | GridSize: 7
Generation 91 | Revalues: 11514 | GridSize: 7
Generation 92 | Revalues: 11643 | GridSize: 7
Generation 93 | Revalues: 11766 | GridSize: 7
Generation 94 | Revalues: 11893 | GridSize: 7
Generation 95 | Revalues: 12025 | GridSize: 7
Generation 96 | Revalues: 12150 | GridSize: 7
Generation 97 | Revalues: 12279 | GridSize: 7
Generation 98 | Revalues: 12403 | GridSize: 7
Generation 99 | Revalues: 12522 | GridSize: 7
Generation 100 | Revalues: 12642 | GridSize: 8
Generation 101 | Revalues: 12757 | GridSize: 8
