Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 6039 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 12
Generation 50 | Revalues: 6414 | GridSize: 12
Generation 51 | Revalues: 6542 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 12
Generation 53 | Revalues: 6802 | GridSize: 12
Generation 54 | Revalues: 6924 | GridSize: 12
Generation 55 | Revalues: 7050 | GridSize: 12
Generation 56 | Revalues: 7175 | GridSize: 12
Generation 57 | Revalues: 7305 | GridSize: 12
Generation 58 | Revalues: 7432 | GridSize: 12
Generation 59 | Revalues: 7562 | GridSize: 12
Generation 60 | Revalues: 7686 | GridSize: 12
Generation 61 | Revalues: 7811 | GridSize: 12
Generation 62 | Revalues: 7940 | GridSize: 12
Generation 63 | Revalues: 8058 | GridSize: 13
Generation 64 | Revalues: 8180 | GridSize: 13
Generation 65 | Revalues: 8303 | GridSize: 13
Generation 66 | Revalues: 8431 | GridSize: 13
Generation 67 | Revalues: 8559 | GridSize: 13
Generation 68 | Revalues: 8683 | GridSize: 13
Generation 69 | Revalues: 8810 | GridSize: 13
Generation 70 | Revalues: 8933 | GridSize: 13
Generation 71 | Revalues: 9051 | GridSize: 13
Generation 72 | Revalues: 9177 | GridSize: 13
Generation 73 | Revalues: 9305 | GridSize: 13
Generation 74 | Revalues: 9422 | GridSize: 13
Generation 75 | Revalues: 9551 | GridSize: 13
Generation 76 | Revalues: 9671 | GridSize: 14
Generation 77 | Revalues: 9790 | GridSize: 14
Generation 78 | Revalues: 9911 | GridSize: 14
Generation 79 | Revalues: 10038 | GridSize: 14
Generation 80 | Revalues: 10165 | GridSize: 14
Generation 81 | Revalues: 10284 | GridSize: 14
Generation 82 | Revalues: 10414 | GridSize: 14
Generation 83 | Revalues: 10539 | GridSize: 14
Generation 84 | Revalues: 10663 | GridSize: 14
Generation 85 | Revalues: 10785 | GridSize: 14
Generation 86 | Revalues: 10906 | GridSize: 14
Generation 87 | Revalues: 11030 | GridSize: 14
Generation 88 | Revalues: 11158 | GridSize: 14
Generation 89 | Revalues: 11291 | GridSize: 14
Generation 90 | Revalues: 11423 | GridSize: 14
Generation 91 | Revalues: 11544 | GridSize: 14
Generation 92 | Revalues: 11673 | GridSize: 14
Generation 93 | Revalues: 11805 | GridSize: 14
Generation 94 | Revalues: 11926 | GridSize: 14
Generation 95 | Revalues: 12049 | GridSize: 14
Generation 96 | Revalues: 12168 | GridSize: 14
Generation 97 | Revalues: 12297 | GridSize: 14
Generation 98 | Revalues: 12423 | GridSize: 14
Generation 99 | Revalues: 12554 | GridSize: 14
Generation 100 | Revalues: 12681 | GridSize: 14
Generation 101 | Revalues: 12807 | GridSize: 14
Generation 102 | Revalues: 12930 | GridSize: 14
Generation 103 | Revalues: 13052 | GridSize: 14
Generation 104 | Revalues: 13182 | GridSize: 14
Generation 105 | Revalues: 13310 | GridSize: 14
Generation 106 | Revalues: 13440 | GridSize: 15
Generation 107 | Revalues: 13569 | GridSize: 15
Generation 108 | Revalues: 13688 | GridSize: 15
Generation 109 | Revalues: 13811 | GridSize: 15
Generation 110 | Revalues: 13935 | GridSize: 15
Generation 111 | Revalues: 14055 | GridSize: 15
Generation 112 | Revalues: 14181 | GridSize: 15
Generation 113 | Revalues: 14308 | GridSize: 15
Generation 114 | Revalues: 14432 | GridSize: 15
Generation 115 | Revalues: 14560 | GridSize: 15
Generation 116 | Revalues: 14683 | GridSize: 15
Generation 117 | Revalues: 14809 | GridSize: 15
Generation 118 | Revalues: 14938 | GridSize: 15
Generation 119 | Revalues: 15052 | GridSize: 15
Generation 120 | Revalues: 15168 | GridSize: 15
Generation 121 | Revalues: 15288 | GridSize: 15
Generation 122 | Revalues: 15416 | GridSize: 15
Generation 123 | Revalues: 15532 | GridSize: 15
Generation 124 | Revalues: 15648 | GridSize: 15
Generation 125 | Revalues: 15774 | GridSize: 15
Generation 126 | Revalues: 15898 | GridSize: 15
Generation 127 | Revalues: 16021 | GridSize: 15
Generation 128 | Revalues: 16143 | GridSize: 15
Generation 129 | Revalues: 16265 | GridSize: 15
Generation 130 | Revalues: 16398 | GridSize: 15
Generation 131 | Revalues: 16523 | GridSize: 15
Generation 132 | Revalues: 16646 | GridSize: 15
Generation 133 | Revalues: 16773 | GridSize: 15
Generation 134 | Revalues: 16901 | GridSize: 15
Generation 135 | Revalues: 17030 | GridSize: 15
Generation 136 | Revalues: 17147 | GridSize: 15
Generation 137 | Revalues: 17274 | GridSize: 15
Generation 138 | Revalues: 17395 | GridSize: 15
Generation 139 | Revalues: 17519 | GridSize: 15
Generation 140 | Revalues: 17644 | GridSize: 15
Generation 141 | Revalues: 17769 | GridSize: 15
Generation 142 | Revalues: 17899 | GridSize: 15
Generation 143 | Revalues: 18025 | GridSize: 15
Generation 144 | Revalues: 18154 | GridSize: 15
Generation 145 | Revalues: 18279 | GridSize: 15
Generation 146 | Revalues: 18398 | GridSize: 15
Generation 147 | Revalues: 18516 | GridSize: 15
Generation 148 | Revalues: 18644 | GridSize: 15
Generation 149 | Revalues: 18770 | GridSize: 15
Generation 150 | Revalues: 18892 | GridSize: 15
Generation 151 | Revalues: 19019 | GridSize: 15
Generation 152 | Revalues: 19142 | GridSize: 15
Generation 153 | Revalues: 19262 | GridSize: 15
Generation 154 | Revalues: 19389 | GridSize: 15
Generation 155 | Revalues: 19515 | GridSize: 15
Generation 156 | Revalues: 19647 | GridSize: 15
Generation 157 | Revalues: 19770 | GridSize: 15
Generation 158 | Revalues: 19894 | GridSize: 15
Generation 159 | Revalues: 20021 | GridSize: 15
Generation 160 | Revalues: 20142 | GridSize: 15
Generation 161 | Revalues: 20268 | GridSize: 15
Generation 162 | Revalues: 20397 | GridSize: 15
Generation 163 | Revalues: 20526 | GridSize: 15
Generation 164 | Revalues: 20648 | GridSize: 15
Generation 165 | Revalues: 20768 | GridSize: 16
Generation 166 | Revalues: 20896 | GridSize: 16
Generation 167 | Revalues: 21025 | GridSize: 16
Generation 168 | Revalues: 21148 | GridSize: 16
Generation 169 | Revalues: 21272 | GridSize: 16
Generation 170 | Revalues: 21394 | GridSize: 16
Generation 171 | Revalues: 21513 | GridSize: 16
Generation 172 | Revalues: 21641 | GridSize: 16
Generation 173 | Revalues: 21769 | GridSize: 16
Generation 174 | Revalues: 21891 | GridSize: 16
Generation 175 | Revalues: 22016 | GridSize: 16
Generation 176 | Revalues: 22144 | GridSize: 16
Generation 177 | Revalues: 22267 | GridSize: 16
Generation 178 | Revalues: 22393 | GridSize: 16
Generation 179 | Revalues: 22519 | GridSize: 16
Generation 180 | Revalues: 22639 | GridSize: 16
Generation 181 | Revalues: 22764 | GridSize: 16
Generation 182 | Revalues: 22886 | GridSize: 16
Generation 183 | Revalues: 23007 | GridSize: 16
Generation 184 | Revalues: 23135 | GridSize: 16
Generation 185 | Revalues: 23264 | GridSize: 16
Generation 186 | Revalues: 23385 | GridSize: 16
Generation 187 | Revalues: 23514 | GridSize: 16
Generation 188 | Revalues: 23639 | GridSize: 16
Generation 189 | Revalues: 23769 | GridSize: 16
Generation 190 | Revalues: 23894 | GridSize: 16
Generation 191 | Revalues: 24014 | GridSize: 17
Generation 192 | Revalues: 24138 | GridSize: 17
Generation 193 | Revalues: 24264 | GridSize: 17
Generation 194 | Revalues: 24390 | GridSize: 17
Generation 195 | Revalues: 24512 | GridSize: 17
Generation 196 | Revalues: 24633 | GridSize: 17
Generation 197 | Revalues: 24762 | GridSize: 17
Generation 198 | Revalues: 24890 | GridSize: 17
Generation 199 | Revalues: 25014 | GridSize: 17
Generation 200 | Revalues: 25137 | GridSize: 17
Generation 201 | Revalues: 25259 | GridSize: 18
Generation 202 | Revalues: 25374 | GridSize: 18
Generation 203 | Revalues: 25501 | GridSize: 18
Generation 204 | Revalues: 25620 | GridSize: 18
Generation 205 | Revalues: 25752 | GridSize: 18
Generation 206 | Revalues: 25873 | GridSize: 18
Generation 207 | Revalues: 25992 | GridSize: 18
Generation 208 | Revalues: 26111 | GridSize: 18
Generation 209 | Revalues: 26231 | GridSize: 18
Generation 210 | Revalues: 26346 | GridSize: 18
Generation 211 | Revalues: 26473 | GridSize: 18
Generation 212 | Revalues: 26595 | GridSize: 18
Generation 213 | Revalues: 26724 | GridSize: 18
Generation 214 | Revalues: 26850 | GridSize: 18
Generation 215 | Revalues: 26977 | GridSize: 18
Generation 216 | Revalues: 27099 | GridSize: 18
Generation 217 | Revalues: 27226 | GridSize: 18
Generation 218 | Revalues: 27355 | GridSize: 18
Generation 219 | Revalues: 27476 | GridSize: 18
Generation 220 | Revalues: 27597 | GridSize: 18
Generation 221 | Revalues: 27725 | GridSize: 18
Generation 222 | Revalues: 27852 | GridSize: 18
Generation 223 | Revalues: 27980 | GridSize: 18
Generation 224 | Revalues: 28101 | GridSize: 18
Generation 225 | Revalues: 28226 | GridSize: 18
Generation 226 | Revalues: 28350 | GridSize: 18
Generation 227 | Revalues: 28482 | GridSize: 18
Generation 228 | Revalues: 28605 | GridSize: 18
Generation 229 | Revalues: 28736 | GridSize: 18
Generation 230 | Revalues: 28867 | GridSize: 18
Generation 231 | Revalues: 28994 | GridSize: 18
Generation 232 | Revalues: 29116 | GridSize: 18
Generation 233 | Revalues: 29249 | GridSize: 18
Generation 234 | Revalues: 29375 | GridSize: 18
Generation 235 | Revalues: 29504 | GridSize: 18
Generation 236 | Revalues: 29621 | GridSize: 18
Generation 237 | Revalues: 29746 | GridSize: 18
Generation 238 | Revalues: 29873 | GridSize: 18
Generation 239 | Revalues: 29997 | GridSize: 18
Generation 240 | Revalues: 30122 | GridSize: 18
Generation 241 | Revalues: 30248 | GridSize: 18
Generation 242 | Revalues: 30371 | GridSize: 18
Generation 243 | Revalues: 30497 | GridSize: 18
Generation 244 | Revalues: 30622 | GridSize: 18
Generation 245 | Revalues: 30742 | GridSize: 18
Generation 246 | Revalues: 30869 | GridSize: 18
Generation 247 | Revalues: 30999 | GridSize: 18
Generation 248 | Revalues: 31126 | GridSize: 18
Generation 249 | Revalues: 31252 | GridSize: 18
Generation 250 | Revalues: 31387 | GridSize: 18
Generation 251 | Revalues: 31513 | GridSize: 18
Generation 252 | Revalues: 31635 | GridSize: 18
Generation 253 | Revalues: 31758 | GridSize: 18
Generation 254 | Revalues: 31887 | GridSize: 18
Generation 255 | Revalues: 32012 | GridSize: 18
Generation 256 | Revalues: 32146 | GridSize: 18
Generation 257 | Revalues: 32267 | GridSize: 18
Generation 258 | Revalues: 32394 | GridSize: 18
Generation 259 | Revalues: 32523 | GridSize: 18
Generation 260 | Revalues: 32650 | GridSize: 18
Generation 261 | Revalues: 32780 | GridSize: 18
Generation 262 | Revalues: 32903 | GridSize: 18
Generation 263 | Revalues: 33024 | GridSize: 18
Generation 264 | Revalues: 33151 | GridSize: 18
Generation 265 | Revalues: 33271 | GridSize: 18
Generation 266 | Revalues: 33394 | GridSize: 18
Generation 267 | Revalues: 33521 | GridSize: 18
Generation 268 | Revalues: 33648 | GridSize: 18
Generation 269 | Revalues: 33776 | GridSize: 18
Generation 270 | Revalues: 33901 | GridSize: 18
Generation 271 | Revalues: 34030 | GridSize: 18
Generation 272 | Revalues: 34154 | GridSize: 18
Generation 273 | Revalues: 34293 | GridSize: 18
Generation 274 | Revalues: 34421 | GridSize: 18
Generation 275 | Revalues: 34549 | GridSize: 18
Generation 276 | Revalues: 34670 | GridSize: 18
Generation 277 | Revalues: 34799 | GridSize: 17
Generation 278 | Revalues: 34925 | GridSize: 17
Generation 279 | Revalues: 35050 | GridSize: 17
Generation 280 | Revalues: 35168 | GridSize: 17
Generation 281 | Revalues: 35296 | GridSize: 17
Generation 282 | Revalues: 35426 | GridSize: 17
Generation 283 | Revalues: 35550 | GridSize: 17
Generation 284 | Revalues: 35681 | GridSize: 17
Generation 285 | Revalues: 35813 | GridSize: 17
Generation 286 | Revalues: 35933 | GridSize: 17
Generation 287 | Revalues: 36067 | GridSize: 17
Generation 288 | Revalues: 36191 | GridSize: 17
Generation 289 | Revalues: 36311 | GridSize: 18
Generation 290 | Revalues: 36435 | GridSize: 18
Generation 291 | Revalues: 36558 | GridSize: 18
Generation 292 | Revalues: 36688 | GridSize: 18
Generation 293 | Revalues: 36810 | GridSize: 16
Generation 294 | Revalues: 36933 | GridSize: 16
Generation 295 | Revalues: 37050 | GridSize: 16
Generation 296 | Revalues: 37179 | GridSize: 16
Generation 297 | Revalues: 37305 | GridSize: 16
Generation 298 | Revalues: 37430 | GridSize: 16
Generation 299 | Revalues: 37553 | GridSize: 16
Generation 300 | Revalues: 37678 | GridSize: 16
Generation 301 | Revalues: 37802 | GridSize: 16
Generation 302 | Revalues: 37931 | GridSize: 16
Generation 303 | Revalues: 38058 | GridSize: 16
Generation 304 | Revalues: 38181 | GridSize: 16
Generation 305 | Revalues: 38308 | GridSize: 16
Generation 306 | Revalues: 38434 | GridSize: 16
Generation 307 | Revalues: 38561 | GridSize: 16
Generation 308 | Revalues: 38686 | GridSize: 16
Generation 309 | Revalues: 38809 | GridSize: 16
Generation 310 | Revalues: 38935 | GridSize: 16
Generation 311 | Revalues: 39061 | GridSize: 16
Generation 312 | Revalues: 39180 | GridSize: 16
Generation 313 | Revalues: 39305 | GridSize: 16
Generation 314 | Revalues: 39434 | GridSize: 16
Generation 315 | Revalues: 39566 | GridSize: 16
Generation 316 | Revalues: 39690 | GridSize: 12
Generation 317 | Revalues: 39814 | GridSize: 12
Generation 318 | Revalues: 39941 | GridSize: 12
Generation 319 | Revalues: 40064 | GridSize: 12
Generation 320 | Revalues: 40186 | GridSize: 12
Generation 321 | Revalues: 40316 | GridSize: 12
Generation 322 | Revalues: 40440 | GridSize: 12
Generation 323 | Revalues: 40562 | GridSize: 12
Generation 324 | Revalues: 40688 | GridSize: 12
Generation 325 | Revalues: 40813 | GridSize: 12
Generation 326 | Revalues: 40940 | GridSize: 12
Generation 327 | Revalues: 41071 | GridSize: 12
Generation 328 | Revalues: 41195 | GridSize: 12
Generation 329 | Revalues: 41327 | GridSize: 12
Generation 330 | Revalues: 41455 | GridSize: 12
Generation 331 | Revalues: 41580 | GridSize: 12
Generation 332 | Revalues: 41709 | GridSize: 12
Generation 333 | Revalues: 41836 | GridSize: 12
Generation 334 | Revalues: 41968 | GridSize: 12
Generation 335 | Revalues: 42097 | GridSize: 12
Generation 336 | Revalues: 42225 | GridSize: 12
Generation 337 | Revalues: 42353 | GridSize: 12
Generation 338 | Revalues: 42477 | GridSize: 12
Generation 339 | Revalues: 42608 | GridSize: 12
Generation 340 | Revalues: 42727 | GridSize: 12
Generation 341 | Revalues: 42851 | GridSize: 12
Generation 342 | Revalues: 42974 | GridSize: 12
Generation 343 | Revalues: 43109 | GridSize: 12
Generation 344 | Revalues: 43237 | GridSize: 12
Generation 345 | Revalues: 43361 | GridSize: 12
Generation 346 | Revalues: 43482 | GridSize: 12
Generation 347 | Revalues: 43609 | GridSize: 12
Generation 348 | Revalues: 43736 | GridSize: 12
Generation 349 | Revalues: 43855 | GridSize: 12
Generation 350 | Revalues: 43983 | GridSize: 12
Generation 351 | Revalues: 44109 | GridSize: 12
Generation 352 | Revalues: 44227 | GridSize: 12
Generation 353 | Revalues: 44349 | GridSize: 12
Generation 354 | Revalues: 44481 | GridSize: 12
Generation 355 | Revalues: 44607 | GridSize: 12
Generation 356 | Revalues: 44733 | GridSize: 12
Generation 357 | Revalues: 44858 | GridSize: 12
Generation 358 | Revalues: 44988 | GridSize: 12
Generation 359 | Revalues: 45118 | GridSize: 12
Generation 360 | Revalues: 45248 | GridSize: 12
Generation 361 | Revalues: 45374 | GridSize: 12
Generation 362 | Revalues: 45497 | GridSize: 12
Generation 363 | Revalues: 45620 | GridSize: 12
Generation 364 | Revalues: 45746 | GridSize: 12
Generation 365 | Revalues: 45872 | GridSize: 12
Generation 366 | Revalues: 46000 | GridSize: 12
Generation 367 | Revalues: 46124 | GridSize: 12
Generation 368 | Revalues: 46256 | GridSize: 12
Generation 369 | Revalues: 46382 | GridSize: 12
Generation 370 | Revalues: 46512 | GridSize: 12
Generation 371 | Revalues: 46646 | GridSize: 12
Generation 372 | Revalues: 46768 | GridSize: 12
Generation 373 | Revalues: 46888 | GridSize: 12
Generation 374 | Revalues: 47011 | GridSize: 12
Generation 375 | Revalues: 47137 | GridSize: 12
Generation 376 | Revalues: 47261 | GridSize: 12
Generation 377 | Revalues: 47381 | GridSize: 12
Generation 378 | Revalues: 47508 | GridSize: 12
Generation 379 | Revalues: 47633 | GridSize: 12
Generation 380 | Revalues: 47761 | GridSize: 12
Generation 381 | Revalues: 47878 | GridSize: 12
Generation 382 | Revalues: 48004 | GridSize: 12
Generation 383 | Revalues: 48133 | GridSize: 12
Generation 384 | Revalues: 48263 | GridSize: 12
Generation 385 | Revalues: 48390 | GridSize: 12
Generation 386 | Revalues: 48522 | GridSize: 12
Generation 387 | Revalues: 48642 | GridSize: 12
Generation 388 | Revalues: 48773 | GridSize: 12
Generation 389 | Revalues: 48897 | GridSize: 12
Generation 390 | Revalues: 49029 | GridSize: 12
Generation 391 | Revalues: 49155 | GridSize: 12
Generation 392 | Revalues: 49280 | GridSize: 12
Generation 393 | Revalues: 49400 | GridSize: 12
Generation 394 | Revalues: 49526 | GridSize: 12
Generation 395 | Revalues: 49648 | GridSize: 12
Generation 396 | Revalues: 49775 | GridSize: 12
Generation 397 | Revalues: 49897 | GridSize: 12
Generation 398 | Revalues: 50026 | GridSize: 12
Generation 399 | Revalues: 50156 | GridSize: 12
Generation 400 | Revalues: 50281 | GridSize: 12
Generation 401 | Revalues: 50402 | GridSize: 12
Generation 402 | Revalues: 50523 | GridSize: 12
Generation 403 | Revalues: 50648 | GridSize: 12
Generation 404 | Revalues: 50780 | GridSize: 12
Generation 405 | Revalues: 50910 | GridSize: 12
Generation 406 | Revalues: 51043 | GridSize: 12
Generation 407 | Revalues: 51168 | GridSize: 12
Generation 408 | Revalues: 51300 | GridSize: 12
Generation 409 | Revalues: 51426 | GridSize: 12
Generation 410 | Revalues: 51555 | GridSize: 12
Generation 411 | Revalues: 51679 | GridSize: 12
Generation 412 | Revalues: 51803 | GridSize: 12
Generation 413 | Revalues: 51927 | GridSize: 12
Generation 414 | Revalues: 52053 | GridSize: 12
Generation 415 | Revalues: 52176 | GridSize: 12
Generation 416 | Revalues: 52307 | GridSize: 12
Generation 417 | Revalues: 52433 | GridSize: 12
Generation 418 | Revalues: 52554 | GridSize: 12
Generation 419 | Revalues: 52681 | GridSize: 12
Generation 420 | Revalues: 52806 | GridSize: 12
Generation 421 | Revalues: 52938 | GridSize: 12
Generation 422 | Revalues: 53067 | GridSize: 12
Generation 423 | Revalues: 53192 | GridSize: 12
Generation 424 | Revalues: 53314 | GridSize: 12
Generation 425 | Revalues: 53432 | GridSize: 12
Generation 426 | Revalues: 53561 | GridSize: 12
Generation 427 | Revalues: 53690 | GridSize: 12
Generation 428 | Revalues: 53813 | GridSize: 12
Generation 429 | Revalues: 53944 | GridSize: 12
Generation 430 | Revalues: 54073 | GridSize: 12
Generation 431 | Revalues: 54199 | GridSize: 12
Generation 432 | Revalues: 54327 | GridSize: 12
Generation 433 | Revalues: 54452 | GridSize: 12
Generation 434 | Revalues: 54570 | GridSize: 12
Generation 435 | Revalues: 54692 | GridSize: 12
Generation 436 | Revalues: 54821 | GridSize: 12
Generation 437 | Revalues: 54942 | GridSize: 12
Generation 438 | Revalues: 55070 | GridSize: 12
Generation 439 | Revalues: 55193 | GridSize: 12
Generation 440 | Revalues: 55319 | GridSize: 12
Generation 441 | Revalues: 55448 | GridSize: 12
Generation 442 | Revalues: 55572 | GridSize: 12
Generation 443 | Revalues: 55698 | GridSize: 12
Generation 444 | Revalues: 55819 | GridSize: 13
Generation 445 | Revalues: 55954 | GridSize: 13
Generation 446 | Revalues: 56083 | GridSize: 13
Generation 447 | Revalues: 56210 | GridSize: 13
Generation 448 | Revalues: 56339 | GridSize: 13
Generation 449 | Revalues: 56458 | GridSize: 13
Generation 450 | Revalues: 56581 | GridSize: 13
Generation 451 | Revalues: 56704 | GridSize: 13
Generation 452 | Revalues: 56832 | GridSize: 13
Generation 453 | Revalues: 56960 | GridSize: 13
Generation 454 | Revalues: 57079 | GridSize: 13
Generation 455 | Revalues: 57200 | GridSize: 13
Generation 456 | Revalues: 57331 | GridSize: 13
Generation 457 | Revalues: 57462 | GridSize: 13
Generation 458 | Revalues: 57589 | GridSize: 13
Generation 459 | Revalues: 57705 | GridSize: 13
Generation 460 | Revalues: 57832 | GridSize: 13
Generation 461 | Revalues: 57959 | GridSize: 13
Generation 462 | Revalues: 58085 | GridSize: 13
Generation 463 | Revalues: 58211 | GridSize: 13
Generation 464 | Revalues: 58330 | GridSize: 13
Generation 465 | Revalues: 58457 | GridSize: 13
Generation 466 | Revalues: 58589 | GridSize: 13
Generation 467 | Revalues: 58720 | GridSize: 13
Generation 468 | Revalues: 58846 | GridSize: 13
Generation 469 | Revalues: 58974 | GridSize: 13
Generation 470 | Revalues: 59097 | GridSize: 13
Generation 471 | Revalues: 59227 | GridSize: 13
Generation 472 | Revalues: 59352 | GridSize: 13
Generation 473 | Revalues: 59473 | GridSize: 13
Generation 474 | Revalues: 59597 | GridSize: 13
Generation 475 | Revalues: 59725 | GridSize: 13
Generation 476 | Revalues: 59853 | GridSize: 13
Generation 477 | Revalues: 59974 | GridSize: 13
Generation 478 | Revalues: 60096 | GridSize: 13
Generation 479 | Revalues: 60229 | GridSize: 13
Generation 480 | Revalues: 60365 | GridSize: 13
Generation 481 | Revalues: 60488 | GridSize: 13
Generation 482 | Revalues: 60615 | GridSize: 13
Generation 483 | Revalues: 60739 | GridSize: 13
Generation 484 | Revalues: 60868 | GridSize: 13
Generation 485 | Revalues: 61000 | GridSize: 13
Generation 486 | Revalues: 61117 | GridSize: 13
Generation 487 | Revalues: 61247 | GridSize: 13
Generation 488 | Revalues: 61373 | GridSize: 13
Generation 489 | Revalues: 61495 | GridSize: 13
Generation 490 | Revalues: 61622 | GridSize: 13
Generation 491 | Revalues: 61744 | GridSize: 13
Generation 492 | Revalues: 61870 | GridSize: 13
Generation 493 | Revalues: 61992 | GridSize: 13
Generation 494 | Revalues: 62119 | GridSize: 13
Generation 495 | Revalues: 62238 | GridSize: 13
Generation 496 | Revalues: 62364 | GridSize: 13
Generation 497 | Revalues: 62487 | GridSize: 13
Generation 498 | Revalues: 62609 | GridSize: 13
Generation 499 | Revalues: 62735 | GridSize: 13
Generation 500 | Revalues: 62858 | GridSize: 13
Generation 501 | Revalues: 62984 | GridSize: 13
Generation 502 | Revalues: 63108 | GridSize: 13
Generation 503 | Revalues: 63232 | GridSize: 13
Generation 504 | Revalues: 63359 | GridSize: 13
Generation 505 | Revalues: 63481 | GridSize: 13
Generation 506 | Revalues: 63608 | GridSize: 13
Generation 507 | Revalues: 63731 | GridSize: 13
Generation 508 | Revalues: 63858 | GridSize: 13
Generation 509 | Revalues: 63981 | GridSize: 13
Generation 510 | Revalues: 64102 | GridSize: 13
Generation 511 | Revalues: 64232 | GridSize: 13
Generation 512 | Revalues: 64364 | GridSize: 13
Generation 513 | Revalues: 64483 | GridSize: 13
Generation 514 | Revalues: 64612 | GridSize: 13
Generation 515 | Revalues: 64741 | GridSize: 13
Generation 516 | Revalues: 64863 | GridSize: 13
Generation 517 | Revalues: 64991 | GridSize: 13
Generation 518 | Revalues: 65119 | GridSize: 13
Generation 519 | Revalues: 65248 | GridSize: 13
Generation 520 | Revalues: 65377 | GridSize: 13
Generation 521 | Revalues: 65514 | GridSize: 13
Generation 522 | Revalues: 65636 | GridSize: 13
Generation 523 | Revalues: 65760 | GridSize: 13
Generation 524 | Revalues: 65885 | GridSize: 13
Generation 525 | Revalues: 66011 | GridSize: 13
Generation 526 | Revalues: 66137 | GridSize: 13
Generation 527 | Revalues: 66259 | GridSize: 13
Generation 528 | Revalues: 66381 | GridSize: 13
Generation 529 | Revalues: 66500 | GridSize: 13
Generation 530 | Revalues: 66625 | GridSize: 13
Generation 531 | Revalues: 66755 | GridSize: 13
Generation 532 | Revalues: 66876 | GridSize: 13
Generation 533 | Revalues: 66999 | GridSize: 13
Generation 534 | Revalues: 67124 | GridSize: 13
Generation 535 | Revalues: 67250 | GridSize: 13
Generation 536 | Revalues: 67380 | GridSize: 13
Generation 537 | Revalues: 67508 | GridSize: 13
Generation 538 | Revalues: 67635 | GridSize: 13
Generation 539 | Revalues: 67762 | GridSize: 13
Generation 540 | Revalues: 67884 | GridSize: 13
Generation 541 | Revalues: 68017 | GridSize: 13
Generation 542 | Revalues: 68143 | GridSize: 13
Generation 543 | Revalues: 68272 | GridSize: 13
Generation 544 | Revalues: 68401 | GridSize: 13
Generation 545 | Revalues: 68526 | GridSize: 13
Generation 546 | Revalues: 68644 | GridSize: 13
Generation 547 | Revalues: 68762 | GridSize: 13
Generation 548 | Revalues: 68879 | GridSize: 13
Generation 549 | Revalues: 69008 | GridSize: 13
Generation 550 | Revalues: 69133 | GridSize: 13
Generation 551 | Revalues: 69261 | GridSize: 13
Generation 552 | Revalues: 69389 | GridSize: 13
Generation 553 | Revalues: 69519 | GridSize: 13
Generation 554 | Revalues: 69643 | GridSize: 13
Generation 555 | Revalues: 69771 | GridSize: 13
Generation 556 | Revalues: 69898 | GridSize: 13
Generation 557 | Revalues: 70021 | GridSize: 13
Generation 558 | Revalues: 70141 | GridSize: 13
