Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 3
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 4
Generation 9 | Revalues: 1241 | GridSize: 4
Generation 10 | Revalues: 1373 | GridSize: 4
Generation 11 | Revalues: 1499 | GridSize: 4
Generation 12 | Revalues: 1630 | GridSize: 4
Generation 13 | Revalues: 1757 | GridSize: 4
Generation 14 | Revalues: 1875 | GridSize: 4
Generation 15 | Revalues: 2006 | GridSize: 4
Generation 16 | Revalues: 2130 | GridSize: 4
Generation 17 | Revalues: 2256 | GridSize: 4
Generation 18 | Revalues: 2382 | GridSize: 4
Generation 19 | Revalues: 2507 | GridSize: 4
Generation 20 | Revalues: 2630 | GridSize: 4
Generation 21 | Revalues: 2752 | GridSize: 5
Generation 22 | Revalues: 2878 | GridSize: 5
Generation 23 | Revalues: 3000 | GridSize: 5
Generation 24 | Revalues: 3125 | GridSize: 5
Generation 25 | Revalues: 3248 | GridSize: 5
Generation 26 | Revalues: 3372 | GridSize: 5
Generation 27 | Revalues: 3496 | GridSize: 5
Generation 28 | Revalues: 3631 | GridSize: 5
Generation 29 | Revalues: 3760 | GridSize: 5
Generation 30 | Revalues: 3886 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4132 | GridSize: 5
Generation 33 | Revalues: 4258 | GridSize: 5
Generation 34 | Revalues: 4383 | GridSize: 6
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4634 | GridSize: 7
Generation 37 | Revalues: 4769 | GridSize: 7
Generation 38 | Revalues: 4893 | GridSize: 7
Generation 39 | Revalues: 5021 | GridSize: 6
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5273 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 7
Generation 43 | Revalues: 5523 | GridSize: 7
Generation 44 | Revalues: 5648 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 6
Generation 46 | Revalues: 5897 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6148 | GridSize: 7
Generation 49 | Revalues: 6271 | GridSize: 7
Generation 50 | Revalues: 6397 | GridSize: 7
Generation 51 | Revalues: 6524 | GridSize: 7
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6775 | GridSize: 8
Generation 54 | Revalues: 6906 | GridSize: 8
Generation 55 | Revalues: 7028 | GridSize: 8
Generation 56 | Revalues: 7150 | GridSize: 8
Generation 57 | Revalues: 7276 | GridSize: 8
Generation 58 | Revalues: 7401 | GridSize: 8
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7651 | GridSize: 8
Generation 61 | Revalues: 7781 | GridSize: 8
Generation 62 | Revalues: 7905 | GridSize: 8
Generation 63 | Revalues: 8029 | GridSize: 8
Generation 64 | Revalues: 8164 | GridSize: 8
Generation 65 | Revalues: 8291 | GridSize: 8
Generation 66 | Revalues: 8417 | GridSize: 8
Generation 67 | Revalues: 8536 | GridSize: 8
Generation 68 | Revalues: 8661 | GridSize: 8
Generation 69 | Revalues: 8788 | GridSize: 8
Generation 70 | Revalues: 8917 | GridSize: 8
Generation 71 | Revalues: 9045 | GridSize: 8
Generation 72 | Revalues: 9168 | GridSize: 8
Generation 73 | Revalues: 9290 | GridSize: 8
Generation 74 | Revalues: 9413 | GridSize: 9
Generation 75 | Revalues: 9528 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9778 | GridSize: 9
Generation 78 | Revalues: 9893 | GridSize: 9
Generation 79 | Revalues: 10017 | GridSize: 9
Generation 80 | Revalues: 10144 | GridSize: 9
Generation 81 | Revalues: 10266 | GridSize: 9
Generation 82 | Revalues: 10395 | GridSize: 9
Generation 83 | Revalues: 10524 | GridSize: 9
Generation 84 | Revalues: 10650 | GridSize: 9
Generation 85 | Revalues: 10774 | GridSize: 9
Generation 86 | Revalues: 10902 | GridSize: 9
Generation 87 | Revalues: 11028 | GridSize: 9
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 9
Generation 90 | Revalues: 11402 | GridSize: 9
Generation 91 | Revalues: 11527 | GridSize: 9
Generation 92 | Revalues: 11650 | GridSize: 9
Generation 93 | Revalues: 11780 | GridSize: 9
Generation 94 | Revalues: 11907 | GridSize: 9
Generation 95 | Revalues: 12027 | GridSize: 9
Generation 96 | Revalues: 12154 | GridSize: 9
Generation 97 | Revalues: 12282 | GridSize: 9
Generation 98 | Revalues: 12412 | GridSize: 9
Generation 99 | Revalues: 12535 | GridSize: 9
Generation 100 | Revalues: 12659 | GridSize: 9
Generation 101 | Revalues: 12781 | GridSize: 9
Generation 102 | Revalues: 12906 | GridSize: 9
Generation 103 | Revalues: 13034 | GridSize: 10
Generation 104 | Revalues: 13163 | GridSize: 10
Generation 105 | Revalues: 13284 | GridSize: 10
Generation 106 | Revalues: 13418 | GridSize: 10
Generation 107 | Revalues: 13541 | GridSize: 11
