Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 12
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2976 | GridSize: 7
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3841 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4470 | GridSize: 10
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5591 | GridSize: 13
Generation 45 | Revalues: 5714 | GridSize: 13
Generation 46 | Revalues: 5845 | GridSize: 13
Generation 47 | Revalues: 5971 | GridSize: 14
Generation 48 | Revalues: 6100 | GridSize: 14
Generation 49 | Revalues: 6229 | GridSize: 14
Generation 50 | Revalues: 6349 | GridSize: 14
Generation 51 | Revalues: 6479 | GridSize: 14
Generation 52 | Revalues: 6605 | GridSize: 14
Generation 53 | Revalues: 6731 | GridSize: 14
Generation 54 | Revalues: 6854 | GridSize: 14
Generation 55 | Revalues: 6980 | GridSize: 14
Generation 56 | Revalues: 7106 | GridSize: 15
Generation 57 | Revalues: 7232 | GridSize: 15
Generation 58 | Revalues: 7360 | GridSize: 15
Generation 59 | Revalues: 7482 | GridSize: 16
Generation 60 | Revalues: 7609 | GridSize: 16
Generation 61 | Revalues: 7734 | GridSize: 16
Generation 62 | Revalues: 7860 | GridSize: 16
Generation 63 | Revalues: 7982 | GridSize: 16
Generation 64 | Revalues: 8111 | GridSize: 16
Generation 65 | Revalues: 8238 | GridSize: 13
Generation 66 | Revalues: 8366 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8615 | GridSize: 13
Generation 69 | Revalues: 8739 | GridSize: 13
Generation 70 | Revalues: 8865 | GridSize: 13
Generation 71 | Revalues: 8991 | GridSize: 13
Generation 72 | Revalues: 9107 | GridSize: 13
Generation 73 | Revalues: 9225 | GridSize: 13
Generation 74 | Revalues: 9347 | GridSize: 13
Generation 75 | Revalues: 9475 | GridSize: 13
Generation 76 | Revalues: 9606 | GridSize: 13
Generation 77 | Revalues: 9727 | GridSize: 13
Generation 78 | Revalues: 9842 | GridSize: 13
Generation 79 | Revalues: 9968 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10218 | GridSize: 13
Generation 82 | Revalues: 10347 | GridSize: 13
Generation 83 | Revalues: 10467 | GridSize: 13
Generation 84 | Revalues: 10588 | GridSize: 13
Generation 85 | Revalues: 10711 | GridSize: 13
Generation 86 | Revalues: 10839 | GridSize: 13
Generation 87 | Revalues: 10965 | GridSize: 13
Generation 88 | Revalues: 11096 | GridSize: 13
Generation 89 | Revalues: 11226 | GridSize: 13
Generation 90 | Revalues: 11359 | GridSize: 13
Generation 91 | Revalues: 11494 | GridSize: 13
Generation 92 | Revalues: 11621 | GridSize: 13
Generation 93 | Revalues: 11749 | GridSize: 14
Generation 94 | Revalues: 11871 | GridSize: 14
Generation 95 | Revalues: 12003 | GridSize: 14
Generation 96 | Revalues: 12133 | GridSize: 14
Generation 97 | Revalues: 12262 | GridSize: 14
Generation 98 | Revalues: 12388 | GridSize: 14
Generation 99 | Revalues: 12517 | GridSize: 14
Generation 100 | Revalues: 12642 | GridSize: 14
Generation 101 | Revalues: 12769 | GridSize: 15
Generation 102 | Revalues: 12893 | GridSize: 15
Generation 103 | Revalues: 13023 | GridSize: 15
Generation 104 | Revalues: 13141 | GridSize: 15
Generation 105 | Revalues: 13262 | GridSize: 15
Generation 106 | Revalues: 13385 | GridSize: 15
Generation 107 | Revalues: 13510 | GridSize: 15
Generation 108 | Revalues: 13642 | GridSize: 15
Generation 109 | Revalues: 13771 | GridSize: 15
Generation 110 | Revalues: 13889 | GridSize: 15
Generation 111 | Revalues: 14020 | GridSize: 15
Generation 112 | Revalues: 14145 | GridSize: 15
Generation 113 | Revalues: 14263 | GridSize: 15
Generation 114 | Revalues: 14396 | GridSize: 15
Generation 115 | Revalues: 14524 | GridSize: 15
Generation 116 | Revalues: 14654 | GridSize: 15
Generation 117 | Revalues: 14779 | GridSize: 15
Generation 118 | Revalues: 14910 | GridSize: 15
Generation 119 | Revalues: 15036 | GridSize: 13
Generation 120 | Revalues: 15159 | GridSize: 13
Generation 121 | Revalues: 15279 | GridSize: 13
Generation 122 | Revalues: 15406 | GridSize: 14
Generation 123 | Revalues: 15532 | GridSize: 14
Generation 124 | Revalues: 15658 | GridSize: 14
Generation 125 | Revalues: 15788 | GridSize: 14
Generation 126 | Revalues: 15915 | GridSize: 14
Generation 127 | Revalues: 16043 | GridSize: 14
Generation 128 | Revalues: 16162 | GridSize: 14
Generation 129 | Revalues: 16285 | GridSize: 14
Generation 130 | Revalues: 16416 | GridSize: 14
Generation 131 | Revalues: 16544 | GridSize: 14
Generation 132 | Revalues: 16676 | GridSize: 14
Generation 133 | Revalues: 16798 | GridSize: 14
Generation 134 | Revalues: 16928 | GridSize: 14
Generation 135 | Revalues: 17049 | GridSize: 14
Generation 136 | Revalues: 17173 | GridSize: 14
Generation 137 | Revalues: 17300 | GridSize: 14
Generation 138 | Revalues: 17427 | GridSize: 14
Generation 139 | Revalues: 17548 | GridSize: 14
Generation 140 | Revalues: 17670 | GridSize: 14
Generation 141 | Revalues: 17792 | GridSize: 14
Generation 142 | Revalues: 17919 | GridSize: 14
Generation 143 | Revalues: 18048 | GridSize: 14
Generation 144 | Revalues: 18171 | GridSize: 14
Generation 145 | Revalues: 18297 | GridSize: 15
Generation 146 | Revalues: 18421 | GridSize: 15
Generation 147 | Revalues: 18550 | GridSize: 15
Generation 148 | Revalues: 18676 | GridSize: 15
Generation 149 | Revalues: 18802 | GridSize: 15
Generation 150 | Revalues: 18934 | GridSize: 15
Generation 151 | Revalues: 19058 | GridSize: 15
Generation 152 | Revalues: 19187 | GridSize: 15
Generation 153 | Revalues: 19300 | GridSize: 15
Generation 154 | Revalues: 19428 | GridSize: 15
Generation 155 | Revalues: 19557 | GridSize: 15
Generation 156 | Revalues: 19689 | GridSize: 15
Generation 157 | Revalues: 19814 | GridSize: 15
Generation 158 | Revalues: 19945 | GridSize: 15
Generation 159 | Revalues: 20068 | GridSize: 15
Generation 160 | Revalues: 20191 | GridSize: 15
Generation 161 | Revalues: 20316 | GridSize: 16
Generation 162 | Revalues: 20437 | GridSize: 16
Generation 163 | Revalues: 20561 | GridSize: 16
Generation 164 | Revalues: 20689 | GridSize: 16
Generation 165 | Revalues: 20817 | GridSize: 16
Generation 166 | Revalues: 20945 | GridSize: 16
Generation 167 | Revalues: 21072 | GridSize: 16
Generation 168 | Revalues: 21192 | GridSize: 16
Generation 169 | Revalues: 21320 | GridSize: 16
Generation 170 | Revalues: 21442 | GridSize: 16
Generation 171 | Revalues: 21568 | GridSize: 16
Generation 172 | Revalues: 21696 | GridSize: 16
Generation 173 | Revalues: 21824 | GridSize: 16
Generation 174 | Revalues: 21947 | GridSize: 16
Generation 175 | Revalues: 22073 | GridSize: 16
Generation 176 | Revalues: 22201 | GridSize: 16
Generation 177 | Revalues: 22323 | GridSize: 16
Generation 178 | Revalues: 22454 | GridSize: 16
Generation 179 | Revalues: 22572 | GridSize: 16
Generation 180 | Revalues: 22704 | GridSize: 16
Generation 181 | Revalues: 22830 | GridSize: 16
Generation 182 | Revalues: 22948 | GridSize: 16
Generation 183 | Revalues: 23072 | GridSize: 16
Generation 184 | Revalues: 23200 | GridSize: 16
Generation 185 | Revalues: 23326 | GridSize: 16
Generation 186 | Revalues: 23453 | GridSize: 16
Generation 187 | Revalues: 23583 | GridSize: 15
Generation 188 | Revalues: 23708 | GridSize: 16
Generation 189 | Revalues: 23837 | GridSize: 16
Generation 190 | Revalues: 23968 | GridSize: 16
Generation 191 | Revalues: 24089 | GridSize: 16
Generation 192 | Revalues: 24218 | GridSize: 16
Generation 193 | Revalues: 24347 | GridSize: 16
Generation 194 | Revalues: 24468 | GridSize: 16
Generation 195 | Revalues: 24602 | GridSize: 16
Generation 196 | Revalues: 24720 | GridSize: 16
Generation 197 | Revalues: 24845 | GridSize: 16
Generation 198 | Revalues: 24967 | GridSize: 16
Generation 199 | Revalues: 25095 | GridSize: 13
Generation 200 | Revalues: 25221 | GridSize: 13
Generation 201 | Revalues: 25346 | GridSize: 13
Generation 202 | Revalues: 25476 | GridSize: 13
Generation 203 | Revalues: 25605 | GridSize: 13
Generation 204 | Revalues: 25727 | GridSize: 13
Generation 205 | Revalues: 25856 | GridSize: 13
Generation 206 | Revalues: 25980 | GridSize: 13
Generation 207 | Revalues: 26105 | GridSize: 13
Generation 208 | Revalues: 26232 | GridSize: 13
Generation 209 | Revalues: 26365 | GridSize: 13
Generation 210 | Revalues: 26489 | GridSize: 13
Generation 211 | Revalues: 26615 | GridSize: 13
