Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 2
Generation 2 | Revalues: 360 | GridSize: 2
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 3
Generation 6 | Revalues: 862 | GridSize: 3
Generation 7 | Revalues: 983 | GridSize: 3
Generation 8 | Revalues: 1111 | GridSize: 3
Generation 9 | Revalues: 1236 | GridSize: 3
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1497 | GridSize: 4
Generation 12 | Revalues: 1623 | GridSize: 4
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1865 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3217 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3472 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3727 | GridSize: 7
Generation 30 | Revalues: 3855 | GridSize: 7
Generation 31 | Revalues: 3984 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5866 | GridSize: 11
Generation 47 | Revalues: 5993 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 11
Generation 49 | Revalues: 6247 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6752 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7137 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7396 | GridSize: 11
Generation 59 | Revalues: 7520 | GridSize: 11
Generation 60 | Revalues: 7644 | GridSize: 11
Generation 61 | Revalues: 7768 | GridSize: 11
Generation 62 | Revalues: 7894 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8264 | GridSize: 11
Generation 66 | Revalues: 8391 | GridSize: 11
Generation 67 | Revalues: 8512 | GridSize: 11
Generation 68 | Revalues: 8636 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9018 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 11
Generation 73 | Revalues: 9274 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9646 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9902 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10153 | GridSize: 12
Generation 81 | Revalues: 10281 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10527 | GridSize: 13
Generation 84 | Revalues: 10655 | GridSize: 13
Generation 85 | Revalues: 10780 | GridSize: 13
Generation 86 | Revalues: 10907 | GridSize: 13
Generation 87 | Revalues: 11033 | GridSize: 13
Generation 88 | Revalues: 11158 | GridSize: 13
Generation 89 | Revalues: 11285 | GridSize: 13
Generation 90 | Revalues: 11412 | GridSize: 14
Generation 91 | Revalues: 11537 | GridSize: 14
Generation 92 | Revalues: 11668 | GridSize: 14
Generation 93 | Revalues: 11801 | GridSize: 14
Generation 94 | Revalues: 11923 | GridSize: 14
Generation 95 | Revalues: 12052 | GridSize: 14
