Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 3
Generation 6 | Revalues: 845 | GridSize: 3
Generation 7 | Revalues: 969 | GridSize: 3
Generation 8 | Revalues: 1089 | GridSize: 3
Generation 9 | Revalues: 1209 | GridSize: 4
Generation 10 | Revalues: 1333 | GridSize: 3
Generation 11 | Revalues: 1465 | GridSize: 4
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 5
Generation 14 | Revalues: 1838 | GridSize: 5
Generation 15 | Revalues: 1964 | GridSize: 4
Generation 16 | Revalues: 2092 | GridSize: 4
Generation 17 | Revalues: 2216 | GridSize: 5
Generation 18 | Revalues: 2343 | GridSize: 5
Generation 19 | Revalues: 2471 | GridSize: 5
Generation 20 | Revalues: 2597 | GridSize: 5
Generation 21 | Revalues: 2715 | GridSize: 5
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2974 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3224 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 7
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5864 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 7
Generation 48 | Revalues: 6119 | GridSize: 7
Generation 49 | Revalues: 6249 | GridSize: 7
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6509 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6765 | GridSize: 7
Generation 54 | Revalues: 6890 | GridSize: 7
Generation 55 | Revalues: 7011 | GridSize: 7
Generation 56 | Revalues: 7138 | GridSize: 7
Generation 57 | Revalues: 7268 | GridSize: 7
Generation 58 | Revalues: 7392 | GridSize: 6
Generation 59 | Revalues: 7518 | GridSize: 6
Generation 60 | Revalues: 7640 | GridSize: 6
