Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 3
Generation 7 | Revalues: 973 | GridSize: 3
Generation 8 | Revalues: 1096 | GridSize: 3
Generation 9 | Revalues: 1225 | GridSize: 3
Generation 10 | Revalues: 1351 | GridSize: 3
Generation 11 | Revalues: 1475 | GridSize: 3
Generation 12 | Revalues: 1597 | GridSize: 3
Generation 13 | Revalues: 1725 | GridSize: 3
Generation 14 | Revalues: 1848 | GridSize: 3
Generation 15 | Revalues: 1979 | GridSize: 3
Generation 16 | Revalues: 2104 | GridSize: 4
Generation 17 | Revalues: 2229 | GridSize: 4
Generation 18 | Revalues: 2355 | GridSize: 4
Generation 19 | Revalues: 2482 | GridSize: 4
Generation 20 | Revalues: 2610 | GridSize: 5
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 6
Generation 23 | Revalues: 2995 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3245 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4984 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5348 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 12
Generation 47 | Revalues: 5973 | GridSize: 12
Generation 48 | Revalues: 6101 | GridSize: 12
Generation 49 | Revalues: 6224 | GridSize: 12
Generation 50 | Revalues: 6346 | GridSize: 8
Generation 51 | Revalues: 6469 | GridSize: 8
Generation 52 | Revalues: 6595 | GridSize: 8
Generation 53 | Revalues: 6715 | GridSize: 8
Generation 54 | Revalues: 6847 | GridSize: 8
Generation 55 | Revalues: 6970 | GridSize: 8
Generation 56 | Revalues: 7096 | GridSize: 8
Generation 57 | Revalues: 7221 | GridSize: 8
Generation 58 | Revalues: 7348 | GridSize: 8
Generation 59 | Revalues: 7476 | GridSize: 8
Generation 60 | Revalues: 7607 | GridSize: 8
Generation 61 | Revalues: 7735 | GridSize: 8
Generation 62 | Revalues: 7864 | GridSize: 8
Generation 63 | Revalues: 7991 | GridSize: 8
Generation 64 | Revalues: 8113 | GridSize: 8
Generation 65 | Revalues: 8240 | GridSize: 8
Generation 66 | Revalues: 8368 | GridSize: 8
Generation 67 | Revalues: 8496 | GridSize: 8
Generation 68 | Revalues: 8618 | GridSize: 8
Generation 69 | Revalues: 8747 | GridSize: 8
Generation 70 | Revalues: 8875 | GridSize: 9
Generation 71 | Revalues: 8997 | GridSize: 9
Generation 72 | Revalues: 9127 | GridSize: 9
Generation 73 | Revalues: 9248 | GridSize: 9
Generation 74 | Revalues: 9372 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9618 | GridSize: 9
Generation 77 | Revalues: 9748 | GridSize: 9
Generation 78 | Revalues: 9876 | GridSize: 9
Generation 79 | Revalues: 10002 | GridSize: 9
Generation 80 | Revalues: 10124 | GridSize: 9
Generation 81 | Revalues: 10246 | GridSize: 9
Generation 82 | Revalues: 10371 | GridSize: 9
Generation 83 | Revalues: 10499 | GridSize: 9
Generation 84 | Revalues: 10627 | GridSize: 9
Generation 85 | Revalues: 10749 | GridSize: 9
Generation 86 | Revalues: 10875 | GridSize: 9
Generation 87 | Revalues: 10998 | GridSize: 9
Generation 88 | Revalues: 11122 | GridSize: 9
Generation 89 | Revalues: 11248 | GridSize: 9
Generation 90 | Revalues: 11379 | GridSize: 9
Generation 91 | Revalues: 11505 | GridSize: 10
Generation 92 | Revalues: 11626 | GridSize: 10
Generation 93 | Revalues: 11754 | GridSize: 10
Generation 94 | Revalues: 11882 | GridSize: 10
Generation 95 | Revalues: 12004 | GridSize: 10
Generation 96 | Revalues: 12132 | GridSize: 10
Generation 97 | Revalues: 12258 | GridSize: 10
Generation 98 | Revalues: 12380 | GridSize: 10
Generation 99 | Revalues: 12506 | GridSize: 10
Generation 100 | Revalues: 12625 | GridSize: 10
Generation 101 | Revalues: 12754 | GridSize: 10
Generation 102 | Revalues: 12881 | GridSize: 10
Generation 103 | Revalues: 13010 | GridSize: 10
Generation 104 | Revalues: 13135 | GridSize: 10
Generation 105 | Revalues: 13262 | GridSize: 10
Generation 106 | Revalues: 13382 | GridSize: 10
Generation 107 | Revalues: 13506 | GridSize: 10
Generation 108 | Revalues: 13629 | GridSize: 10
Generation 109 | Revalues: 13753 | GridSize: 10
Generation 110 | Revalues: 13878 | GridSize: 10
Generation 111 | Revalues: 14012 | GridSize: 10
Generation 112 | Revalues: 14142 | GridSize: 10
Generation 113 | Revalues: 14266 | GridSize: 10
Generation 114 | Revalues: 14391 | GridSize: 10
Generation 115 | Revalues: 14515 | GridSize: 10
Generation 116 | Revalues: 14638 | GridSize: 10
Generation 117 | Revalues: 14766 | GridSize: 10
Generation 118 | Revalues: 14893 | GridSize: 10
Generation 119 | Revalues: 15020 | GridSize: 10
Generation 120 | Revalues: 15148 | GridSize: 10
Generation 121 | Revalues: 15273 | GridSize: 10
Generation 122 | Revalues: 15403 | GridSize: 11
Generation 123 | Revalues: 15529 | GridSize: 11
Generation 124 | Revalues: 15656 | GridSize: 11
Generation 125 | Revalues: 15779 | GridSize: 11
Generation 126 | Revalues: 15907 | GridSize: 11
Generation 127 | Revalues: 16033 | GridSize: 11
Generation 128 | Revalues: 16156 | GridSize: 11
Generation 129 | Revalues: 16285 | GridSize: 11
Generation 130 | Revalues: 16416 | GridSize: 11
Generation 131 | Revalues: 16543 | GridSize: 11
Generation 132 | Revalues: 16668 | GridSize: 11
Generation 133 | Revalues: 16798 | GridSize: 11
Generation 134 | Revalues: 16921 | GridSize: 11
Generation 135 | Revalues: 17053 | GridSize: 11
Generation 136 | Revalues: 17178 | GridSize: 11
Generation 137 | Revalues: 17305 | GridSize: 11
Generation 138 | Revalues: 17432 | GridSize: 11
Generation 139 | Revalues: 17559 | GridSize: 11
Generation 140 | Revalues: 17687 | GridSize: 11
Generation 141 | Revalues: 17817 | GridSize: 11
Generation 142 | Revalues: 17940 | GridSize: 11
Generation 143 | Revalues: 18067 | GridSize: 11
Generation 144 | Revalues: 18186 | GridSize: 11
Generation 145 | Revalues: 18307 | GridSize: 11
Generation 146 | Revalues: 18431 | GridSize: 11
Generation 147 | Revalues: 18563 | GridSize: 11
Generation 148 | Revalues: 18689 | GridSize: 11
Generation 149 | Revalues: 18814 | GridSize: 11
Generation 150 | Revalues: 18943 | GridSize: 11
Generation 151 | Revalues: 19069 | GridSize: 11
Generation 152 | Revalues: 19188 | GridSize: 11
Generation 153 | Revalues: 19316 | GridSize: 11
Generation 154 | Revalues: 19436 | GridSize: 11
Generation 155 | Revalues: 19562 | GridSize: 13
Generation 156 | Revalues: 19686 | GridSize: 13
Generation 157 | Revalues: 19814 | GridSize: 13
Generation 158 | Revalues: 19942 | GridSize: 13
Generation 159 | Revalues: 20069 | GridSize: 13
Generation 160 | Revalues: 20193 | GridSize: 13
Generation 161 | Revalues: 20321 | GridSize: 14
Generation 162 | Revalues: 20450 | GridSize: 14
Generation 163 | Revalues: 20576 | GridSize: 14
Generation 164 | Revalues: 20698 | GridSize: 14
Generation 165 | Revalues: 20825 | GridSize: 14
Generation 166 | Revalues: 20946 | GridSize: 14
Generation 167 | Revalues: 21073 | GridSize: 14
Generation 168 | Revalues: 21198 | GridSize: 14
Generation 169 | Revalues: 21328 | GridSize: 14
Generation 170 | Revalues: 21454 | GridSize: 14
Generation 171 | Revalues: 21584 | GridSize: 14
Generation 172 | Revalues: 21709 | GridSize: 14
Generation 173 | Revalues: 21839 | GridSize: 14
Generation 174 | Revalues: 21965 | GridSize: 14
Generation 175 | Revalues: 22092 | GridSize: 14
Generation 176 | Revalues: 22211 | GridSize: 14
Generation 177 | Revalues: 22336 | GridSize: 14
Generation 178 | Revalues: 22459 | GridSize: 14
Generation 179 | Revalues: 22586 | GridSize: 14
Generation 180 | Revalues: 22714 | GridSize: 14
Generation 181 | Revalues: 22843 | GridSize: 14
Generation 182 | Revalues: 22966 | GridSize: 14
Generation 183 | Revalues: 23087 | GridSize: 14
