Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 9
Generation 14 | Revalues: 1881 | GridSize: 10
Generation 15 | Revalues: 2005 | GridSize: 10
Generation 16 | Revalues: 2141 | GridSize: 8
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2393 | GridSize: 9
Generation 19 | Revalues: 2522 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3266 | GridSize: 10
Generation 26 | Revalues: 3394 | GridSize: 9
Generation 27 | Revalues: 3516 | GridSize: 9
Generation 28 | Revalues: 3642 | GridSize: 9
Generation 29 | Revalues: 3761 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4023 | GridSize: 10
Generation 32 | Revalues: 4155 | GridSize: 10
Generation 33 | Revalues: 4282 | GridSize: 10
Generation 34 | Revalues: 4408 | GridSize: 10
Generation 35 | Revalues: 4537 | GridSize: 10
Generation 36 | Revalues: 4659 | GridSize: 10
Generation 37 | Revalues: 4788 | GridSize: 10
Generation 38 | Revalues: 4917 | GridSize: 10
Generation 39 | Revalues: 5040 | GridSize: 10
Generation 40 | Revalues: 5166 | GridSize: 10
Generation 41 | Revalues: 5292 | GridSize: 10
Generation 42 | Revalues: 5418 | GridSize: 10
Generation 43 | Revalues: 5541 | GridSize: 10
Generation 44 | Revalues: 5663 | GridSize: 10
Generation 45 | Revalues: 5785 | GridSize: 10
Generation 46 | Revalues: 5915 | GridSize: 10
Generation 47 | Revalues: 6042 | GridSize: 10
Generation 48 | Revalues: 6169 | GridSize: 10
Generation 49 | Revalues: 6297 | GridSize: 10
Generation 50 | Revalues: 6427 | GridSize: 10
Generation 51 | Revalues: 6557 | GridSize: 10
Generation 52 | Revalues: 6683 | GridSize: 11
Generation 53 | Revalues: 6802 | GridSize: 12
Generation 54 | Revalues: 6921 | GridSize: 12
Generation 55 | Revalues: 7052 | GridSize: 12
Generation 56 | Revalues: 7180 | GridSize: 12
Generation 57 | Revalues: 7308 | GridSize: 13
Generation 58 | Revalues: 7430 | GridSize: 13
Generation 59 | Revalues: 7553 | GridSize: 13
Generation 60 | Revalues: 7676 | GridSize: 13
Generation 61 | Revalues: 7801 | GridSize: 13
Generation 62 | Revalues: 7926 | GridSize: 9
Generation 63 | Revalues: 8046 | GridSize: 9
Generation 64 | Revalues: 8176 | GridSize: 9
Generation 65 | Revalues: 8306 | GridSize: 9
Generation 66 | Revalues: 8429 | GridSize: 9
Generation 67 | Revalues: 8560 | GridSize: 9
Generation 68 | Revalues: 8691 | GridSize: 9
Generation 69 | Revalues: 8815 | GridSize: 9
Generation 70 | Revalues: 8941 | GridSize: 9
Generation 71 | Revalues: 9064 | GridSize: 9
Generation 72 | Revalues: 9187 | GridSize: 9
Generation 73 | Revalues: 9321 | GridSize: 9
