Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5133 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6156 | GridSize: 9
Generation 49 | Revalues: 6282 | GridSize: 9
Generation 50 | Revalues: 6405 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6903 | GridSize: 9
Generation 55 | Revalues: 7030 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7541 | GridSize: 10
