Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 492 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2726 | GridSize: 6
Generation 22 | Revalues: 2849 | GridSize: 6
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3091 | GridSize: 6
Generation 25 | Revalues: 3211 | GridSize: 6
Generation 26 | Revalues: 3331 | GridSize: 6
Generation 27 | Revalues: 3460 | GridSize: 6
Generation 28 | Revalues: 3586 | GridSize: 6
Generation 29 | Revalues: 3703 | GridSize: 6
Generation 30 | Revalues: 3824 | GridSize: 6
Generation 31 | Revalues: 3944 | GridSize: 6
Generation 32 | Revalues: 4071 | GridSize: 6
Generation 33 | Revalues: 4198 | GridSize: 5
Generation 34 | Revalues: 4319 | GridSize: 6
Generation 35 | Revalues: 4447 | GridSize: 6
Generation 36 | Revalues: 4570 | GridSize: 6
Generation 37 | Revalues: 4695 | GridSize: 6
Generation 38 | Revalues: 4818 | GridSize: 6
Generation 39 | Revalues: 4943 | GridSize: 6
Generation 40 | Revalues: 5066 | GridSize: 6
Generation 41 | Revalues: 5201 | GridSize: 6
Generation 42 | Revalues: 5325 | GridSize: 6
Generation 43 | Revalues: 5444 | GridSize: 6
Generation 44 | Revalues: 5573 | GridSize: 6
Generation 45 | Revalues: 5698 | GridSize: 6
Generation 46 | Revalues: 5819 | GridSize: 6
Generation 47 | Revalues: 5947 | GridSize: 6
Generation 48 | Revalues: 6075 | GridSize: 6
Generation 49 | Revalues: 6205 | GridSize: 6
Generation 50 | Revalues: 6329 | GridSize: 6
Generation 51 | Revalues: 6448 | GridSize: 7
Generation 52 | Revalues: 6572 | GridSize: 8
