Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 12
Generation 4 | Revalues: 611 | GridSize: 13
Generation 5 | Revalues: 735 | GridSize: 13
Generation 6 | Revalues: 861 | GridSize: 14
Generation 7 | Revalues: 983 | GridSize: 15
Generation 8 | Revalues: 1107 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 14
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3854 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5373 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 5999 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 9
Generation 51 | Revalues: 6496 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 9
Generation 55 | Revalues: 6998 | GridSize: 9
Generation 56 | Revalues: 7121 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7372 | GridSize: 9
Generation 59 | Revalues: 7500 | GridSize: 9
Generation 60 | Revalues: 7629 | GridSize: 9
Generation 61 | Revalues: 7759 | GridSize: 9
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8017 | GridSize: 9
Generation 64 | Revalues: 8140 | GridSize: 9
Generation 65 | Revalues: 8266 | GridSize: 9
Generation 66 | Revalues: 8394 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8772 | GridSize: 9
Generation 70 | Revalues: 8894 | GridSize: 10
Generation 71 | Revalues: 9017 | GridSize: 10
Generation 72 | Revalues: 9144 | GridSize: 10
Generation 73 | Revalues: 9271 | GridSize: 8
Generation 74 | Revalues: 9403 | GridSize: 8
Generation 75 | Revalues: 9530 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9781 | GridSize: 8
Generation 78 | Revalues: 9908 | GridSize: 9
Generation 79 | Revalues: 10035 | GridSize: 10
Generation 80 | Revalues: 10164 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10420 | GridSize: 8
Generation 83 | Revalues: 10545 | GridSize: 8
Generation 84 | Revalues: 10664 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10919 | GridSize: 8
Generation 87 | Revalues: 11043 | GridSize: 8
Generation 88 | Revalues: 11164 | GridSize: 8
Generation 89 | Revalues: 11285 | GridSize: 8
Generation 90 | Revalues: 11405 | GridSize: 8
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11665 | GridSize: 9
Generation 93 | Revalues: 11790 | GridSize: 9
Generation 94 | Revalues: 11915 | GridSize: 9
Generation 95 | Revalues: 12044 | GridSize: 9
Generation 96 | Revalues: 12172 | GridSize: 9
Generation 97 | Revalues: 12300 | GridSize: 9
Generation 98 | Revalues: 12421 | GridSize: 9
Generation 99 | Revalues: 12543 | GridSize: 9
Generation 100 | Revalues: 12672 | GridSize: 9
Generation 101 | Revalues: 12801 | GridSize: 9
Generation 102 | Revalues: 12924 | GridSize: 9
Generation 103 | Revalues: 13048 | GridSize: 9
Generation 104 | Revalues: 13175 | GridSize: 9
Generation 105 | Revalues: 13297 | GridSize: 9
Generation 106 | Revalues: 13421 | GridSize: 9
Generation 107 | Revalues: 13544 | GridSize: 9
Generation 108 | Revalues: 13669 | GridSize: 9
Generation 109 | Revalues: 13794 | GridSize: 9
Generation 110 | Revalues: 13922 | GridSize: 9
Generation 111 | Revalues: 14047 | GridSize: 9
Generation 112 | Revalues: 14171 | GridSize: 10
Generation 113 | Revalues: 14296 | GridSize: 10
Generation 114 | Revalues: 14419 | GridSize: 10
Generation 115 | Revalues: 14538 | GridSize: 10
Generation 116 | Revalues: 14664 | GridSize: 10
Generation 117 | Revalues: 14789 | GridSize: 10
Generation 118 | Revalues: 14915 | GridSize: 10
Generation 119 | Revalues: 15041 | GridSize: 10
Generation 120 | Revalues: 15166 | GridSize: 10
Generation 121 | Revalues: 15290 | GridSize: 10
Generation 122 | Revalues: 15412 | GridSize: 10
Generation 123 | Revalues: 15538 | GridSize: 10
Generation 124 | Revalues: 15664 | GridSize: 10
Generation 125 | Revalues: 15791 | GridSize: 10
Generation 126 | Revalues: 15924 | GridSize: 10
Generation 127 | Revalues: 16053 | GridSize: 10
Generation 128 | Revalues: 16172 | GridSize: 10
Generation 129 | Revalues: 16298 | GridSize: 10
Generation 130 | Revalues: 16425 | GridSize: 10
Generation 131 | Revalues: 16552 | GridSize: 10
Generation 132 | Revalues: 16684 | GridSize: 10
Generation 133 | Revalues: 16812 | GridSize: 10
Generation 134 | Revalues: 16937 | GridSize: 10
Generation 135 | Revalues: 17063 | GridSize: 10
Generation 136 | Revalues: 17189 | GridSize: 10
Generation 137 | Revalues: 17315 | GridSize: 10
Generation 138 | Revalues: 17441 | GridSize: 10
Generation 139 | Revalues: 17564 | GridSize: 10
Generation 140 | Revalues: 17696 | GridSize: 11
Generation 141 | Revalues: 17817 | GridSize: 11
Generation 142 | Revalues: 17947 | GridSize: 11
Generation 143 | Revalues: 18079 | GridSize: 11
Generation 144 | Revalues: 18211 | GridSize: 11
Generation 145 | Revalues: 18338 | GridSize: 11
Generation 146 | Revalues: 18459 | GridSize: 11
Generation 147 | Revalues: 18585 | GridSize: 7
Generation 148 | Revalues: 18709 | GridSize: 7
Generation 149 | Revalues: 18835 | GridSize: 7
Generation 150 | Revalues: 18964 | GridSize: 7
Generation 151 | Revalues: 19095 | GridSize: 7
Generation 152 | Revalues: 19221 | GridSize: 7
Generation 153 | Revalues: 19348 | GridSize: 7
Generation 154 | Revalues: 19473 | GridSize: 7
Generation 155 | Revalues: 19604 | GridSize: 7
Generation 156 | Revalues: 19737 | GridSize: 7
Generation 157 | Revalues: 19863 | GridSize: 7
Generation 158 | Revalues: 19991 | GridSize: 7
Generation 159 | Revalues: 20120 | GridSize: 7
Generation 160 | Revalues: 20237 | GridSize: 7
Generation 161 | Revalues: 20367 | GridSize: 8
Generation 162 | Revalues: 20496 | GridSize: 8
Generation 163 | Revalues: 20619 | GridSize: 8
Generation 164 | Revalues: 20741 | GridSize: 8
Generation 165 | Revalues: 20862 | GridSize: 8
Generation 166 | Revalues: 20988 | GridSize: 8
Generation 167 | Revalues: 21113 | GridSize: 8
Generation 168 | Revalues: 21237 | GridSize: 8
Generation 169 | Revalues: 21364 | GridSize: 8
Generation 170 | Revalues: 21491 | GridSize: 8
Generation 171 | Revalues: 21616 | GridSize: 8
Generation 172 | Revalues: 21738 | GridSize: 8
Generation 173 | Revalues: 21869 | GridSize: 8
Generation 174 | Revalues: 21995 | GridSize: 8
Generation 175 | Revalues: 22114 | GridSize: 8
Generation 176 | Revalues: 22239 | GridSize: 8
Generation 177 | Revalues: 22359 | GridSize: 8
Generation 178 | Revalues: 22482 | GridSize: 8
Generation 179 | Revalues: 22604 | GridSize: 8
Generation 180 | Revalues: 22730 | GridSize: 8
Generation 181 | Revalues: 22862 | GridSize: 8
Generation 182 | Revalues: 22985 | GridSize: 8
Generation 183 | Revalues: 23112 | GridSize: 8
Generation 184 | Revalues: 23239 | GridSize: 8
Generation 185 | Revalues: 23362 | GridSize: 8
Generation 186 | Revalues: 23484 | GridSize: 8
Generation 187 | Revalues: 23608 | GridSize: 8
Generation 188 | Revalues: 23738 | GridSize: 8
Generation 189 | Revalues: 23864 | GridSize: 8
Generation 190 | Revalues: 23982 | GridSize: 8
Generation 191 | Revalues: 24105 | GridSize: 8
Generation 192 | Revalues: 24230 | GridSize: 8
Generation 193 | Revalues: 24355 | GridSize: 8
Generation 194 | Revalues: 24488 | GridSize: 8
Generation 195 | Revalues: 24615 | GridSize: 8
Generation 196 | Revalues: 24743 | GridSize: 8
Generation 197 | Revalues: 24859 | GridSize: 8
Generation 198 | Revalues: 24985 | GridSize: 8
Generation 199 | Revalues: 25113 | GridSize: 8
Generation 200 | Revalues: 25241 | GridSize: 8
Generation 201 | Revalues: 25366 | GridSize: 8
Generation 202 | Revalues: 25491 | GridSize: 8
Generation 203 | Revalues: 25618 | GridSize: 8
Generation 204 | Revalues: 25738 | GridSize: 8
Generation 205 | Revalues: 25864 | GridSize: 8
Generation 206 | Revalues: 25986 | GridSize: 8
Generation 207 | Revalues: 26110 | GridSize: 8
Generation 208 | Revalues: 26237 | GridSize: 8
