Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 12
Generation 4 | Revalues: 600 | GridSize: 14
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 13
Generation 12 | Revalues: 1589 | GridSize: 13
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1841 | GridSize: 15
Generation 15 | Revalues: 1961 | GridSize: 16
Generation 16 | Revalues: 2086 | GridSize: 17
Generation 17 | Revalues: 2220 | GridSize: 17
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3613 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 7
Generation 32 | Revalues: 4097 | GridSize: 7
Generation 33 | Revalues: 4222 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4726 | GridSize: 6
Generation 38 | Revalues: 4857 | GridSize: 6
Generation 39 | Revalues: 4987 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5241 | GridSize: 6
Generation 42 | Revalues: 5367 | GridSize: 6
Generation 43 | Revalues: 5497 | GridSize: 6
Generation 44 | Revalues: 5624 | GridSize: 6
Generation 45 | Revalues: 5741 | GridSize: 6
Generation 46 | Revalues: 5874 | GridSize: 6
Generation 47 | Revalues: 6002 | GridSize: 6
Generation 48 | Revalues: 6125 | GridSize: 6
Generation 49 | Revalues: 6253 | GridSize: 6
Generation 50 | Revalues: 6381 | GridSize: 6
Generation 51 | Revalues: 6507 | GridSize: 7
Generation 52 | Revalues: 6627 | GridSize: 7
Generation 53 | Revalues: 6756 | GridSize: 7
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7009 | GridSize: 8
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7263 | GridSize: 8
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7513 | GridSize: 8
Generation 60 | Revalues: 7638 | GridSize: 8
Generation 61 | Revalues: 7763 | GridSize: 8
Generation 62 | Revalues: 7889 | GridSize: 8
Generation 63 | Revalues: 8012 | GridSize: 8
Generation 64 | Revalues: 8133 | GridSize: 8
Generation 65 | Revalues: 8252 | GridSize: 8
Generation 66 | Revalues: 8374 | GridSize: 8
Generation 67 | Revalues: 8501 | GridSize: 8
Generation 68 | Revalues: 8632 | GridSize: 8
Generation 69 | Revalues: 8758 | GridSize: 9
Generation 70 | Revalues: 8887 | GridSize: 9
Generation 71 | Revalues: 9013 | GridSize: 9
Generation 72 | Revalues: 9147 | GridSize: 9
Generation 73 | Revalues: 9265 | GridSize: 9
Generation 74 | Revalues: 9386 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9634 | GridSize: 10
Generation 77 | Revalues: 9761 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10010 | GridSize: 8
Generation 80 | Revalues: 10130 | GridSize: 8
Generation 81 | Revalues: 10261 | GridSize: 8
Generation 82 | Revalues: 10383 | GridSize: 8
Generation 83 | Revalues: 10507 | GridSize: 8
Generation 84 | Revalues: 10632 | GridSize: 8
Generation 85 | Revalues: 10759 | GridSize: 8
Generation 86 | Revalues: 10884 | GridSize: 8
Generation 87 | Revalues: 11014 | GridSize: 8
Generation 88 | Revalues: 11138 | GridSize: 8
Generation 89 | Revalues: 11264 | GridSize: 8
Generation 90 | Revalues: 11389 | GridSize: 8
Generation 91 | Revalues: 11515 | GridSize: 8
Generation 92 | Revalues: 11644 | GridSize: 8
Generation 93 | Revalues: 11775 | GridSize: 8
Generation 94 | Revalues: 11894 | GridSize: 8
Generation 95 | Revalues: 12016 | GridSize: 8
Generation 96 | Revalues: 12146 | GridSize: 8
Generation 97 | Revalues: 12273 | GridSize: 8
Generation 98 | Revalues: 12396 | GridSize: 8
Generation 99 | Revalues: 12518 | GridSize: 8
Generation 100 | Revalues: 12638 | GridSize: 8
Generation 101 | Revalues: 12762 | GridSize: 8
Generation 102 | Revalues: 12886 | GridSize: 8
Generation 103 | Revalues: 13011 | GridSize: 8
Generation 104 | Revalues: 13128 | GridSize: 8
Generation 105 | Revalues: 13258 | GridSize: 8
Generation 106 | Revalues: 13382 | GridSize: 8
Generation 107 | Revalues: 13500 | GridSize: 8
Generation 108 | Revalues: 13623 | GridSize: 8
Generation 109 | Revalues: 13747 | GridSize: 8
Generation 110 | Revalues: 13874 | GridSize: 8
Generation 111 | Revalues: 14009 | GridSize: 8
Generation 112 | Revalues: 14139 | GridSize: 8
Generation 113 | Revalues: 14266 | GridSize: 8
Generation 114 | Revalues: 14389 | GridSize: 8
Generation 115 | Revalues: 14514 | GridSize: 8
Generation 116 | Revalues: 14636 | GridSize: 8
Generation 117 | Revalues: 14764 | GridSize: 8
Generation 118 | Revalues: 14889 | GridSize: 8
Generation 119 | Revalues: 15015 | GridSize: 8
Generation 120 | Revalues: 15138 | GridSize: 8
Generation 121 | Revalues: 15262 | GridSize: 8
Generation 122 | Revalues: 15384 | GridSize: 8
Generation 123 | Revalues: 15506 | GridSize: 8
Generation 124 | Revalues: 15632 | GridSize: 8
Generation 125 | Revalues: 15763 | GridSize: 8
Generation 126 | Revalues: 15891 | GridSize: 8
Generation 127 | Revalues: 16016 | GridSize: 8
Generation 128 | Revalues: 16142 | GridSize: 7
Generation 129 | Revalues: 16271 | GridSize: 7
Generation 130 | Revalues: 16393 | GridSize: 7
Generation 131 | Revalues: 16522 | GridSize: 7
Generation 132 | Revalues: 16646 | GridSize: 7
Generation 133 | Revalues: 16774 | GridSize: 7
Generation 134 | Revalues: 16902 | GridSize: 7
Generation 135 | Revalues: 17032 | GridSize: 7
Generation 136 | Revalues: 17148 | GridSize: 7
Generation 137 | Revalues: 17275 | GridSize: 7
Generation 138 | Revalues: 17402 | GridSize: 7
Generation 139 | Revalues: 17528 | GridSize: 7
Generation 140 | Revalues: 17656 | GridSize: 7
Generation 141 | Revalues: 17783 | GridSize: 7
