Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4857 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5745 | GridSize: 12
Generation 46 | Revalues: 5871 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6243 | GridSize: 12
Generation 50 | Revalues: 6367 | GridSize: 12
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6621 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6874 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 13
Generation 56 | Revalues: 7135 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7379 | GridSize: 13
Generation 59 | Revalues: 7507 | GridSize: 13
Generation 60 | Revalues: 7636 | GridSize: 13
Generation 61 | Revalues: 7765 | GridSize: 13
Generation 62 | Revalues: 7886 | GridSize: 14
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8134 | GridSize: 14
Generation 65 | Revalues: 8255 | GridSize: 14
Generation 66 | Revalues: 8376 | GridSize: 14
Generation 67 | Revalues: 8502 | GridSize: 15
Generation 68 | Revalues: 8628 | GridSize: 15
Generation 69 | Revalues: 8754 | GridSize: 15
Generation 70 | Revalues: 8875 | GridSize: 15
Generation 71 | Revalues: 8997 | GridSize: 15
Generation 72 | Revalues: 9126 | GridSize: 15
Generation 73 | Revalues: 9251 | GridSize: 15
Generation 74 | Revalues: 9379 | GridSize: 15
Generation 75 | Revalues: 9504 | GridSize: 15
Generation 76 | Revalues: 9633 | GridSize: 15
Generation 77 | Revalues: 9764 | GridSize: 15
Generation 78 | Revalues: 9887 | GridSize: 15
Generation 79 | Revalues: 10010 | GridSize: 15
Generation 80 | Revalues: 10131 | GridSize: 15
Generation 81 | Revalues: 10254 | GridSize: 15
Generation 82 | Revalues: 10380 | GridSize: 15
Generation 83 | Revalues: 10509 | GridSize: 15
Generation 84 | Revalues: 10632 | GridSize: 15
Generation 85 | Revalues: 10755 | GridSize: 15
Generation 86 | Revalues: 10877 | GridSize: 15
Generation 87 | Revalues: 11005 | GridSize: 15
Generation 88 | Revalues: 11135 | GridSize: 15
Generation 89 | Revalues: 11267 | GridSize: 15
Generation 90 | Revalues: 11391 | GridSize: 15
Generation 91 | Revalues: 11509 | GridSize: 15
Generation 92 | Revalues: 11634 | GridSize: 15
Generation 93 | Revalues: 11756 | GridSize: 15
Generation 94 | Revalues: 11879 | GridSize: 15
Generation 95 | Revalues: 12005 | GridSize: 15
Generation 96 | Revalues: 12135 | GridSize: 15
Generation 97 | Revalues: 12262 | GridSize: 15
Generation 98 | Revalues: 12385 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 15
Generation 100 | Revalues: 12619 | GridSize: 15
Generation 101 | Revalues: 12747 | GridSize: 15
Generation 102 | Revalues: 12873 | GridSize: 15
Generation 103 | Revalues: 13003 | GridSize: 15
Generation 104 | Revalues: 13130 | GridSize: 15
Generation 105 | Revalues: 13263 | GridSize: 15
Generation 106 | Revalues: 13392 | GridSize: 15
Generation 107 | Revalues: 13523 | GridSize: 15
Generation 108 | Revalues: 13650 | GridSize: 15
Generation 109 | Revalues: 13774 | GridSize: 16
Generation 110 | Revalues: 13900 | GridSize: 16
Generation 111 | Revalues: 14027 | GridSize: 16
Generation 112 | Revalues: 14152 | GridSize: 16
Generation 113 | Revalues: 14276 | GridSize: 16
Generation 114 | Revalues: 14400 | GridSize: 16
Generation 115 | Revalues: 14523 | GridSize: 16
Generation 116 | Revalues: 14644 | GridSize: 16
Generation 117 | Revalues: 14769 | GridSize: 16
Generation 118 | Revalues: 14894 | GridSize: 16
Generation 119 | Revalues: 15018 | GridSize: 16
Generation 120 | Revalues: 15151 | GridSize: 16
Generation 121 | Revalues: 15281 | GridSize: 16
Generation 122 | Revalues: 15409 | GridSize: 16
Generation 123 | Revalues: 15535 | GridSize: 16
Generation 124 | Revalues: 15667 | GridSize: 16
Generation 125 | Revalues: 15791 | GridSize: 16
Generation 126 | Revalues: 15920 | GridSize: 17
Generation 127 | Revalues: 16042 | GridSize: 17
Generation 128 | Revalues: 16165 | GridSize: 17
Generation 129 | Revalues: 16281 | GridSize: 17
