Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 867 | GridSize: 10
Generation 7 | Revalues: 998 | GridSize: 11
Generation 8 | Revalues: 1122 | GridSize: 12
Generation 9 | Revalues: 1246 | GridSize: 13
Generation 10 | Revalues: 1371 | GridSize: 13
Generation 11 | Revalues: 1495 | GridSize: 14
Generation 12 | Revalues: 1628 | GridSize: 14
Generation 13 | Revalues: 1755 | GridSize: 14
Generation 14 | Revalues: 1879 | GridSize: 16
Generation 15 | Revalues: 2001 | GridSize: 16
Generation 16 | Revalues: 2126 | GridSize: 17
Generation 17 | Revalues: 2247 | GridSize: 14
Generation 18 | Revalues: 2370 | GridSize: 14
Generation 19 | Revalues: 2495 | GridSize: 14
Generation 20 | Revalues: 2621 | GridSize: 15
Generation 21 | Revalues: 2747 | GridSize: 16
Generation 22 | Revalues: 2878 | GridSize: 15
Generation 23 | Revalues: 3006 | GridSize: 15
Generation 24 | Revalues: 3132 | GridSize: 15
Generation 25 | Revalues: 3256 | GridSize: 15
Generation 26 | Revalues: 3381 | GridSize: 15
Generation 27 | Revalues: 3504 | GridSize: 15
Generation 28 | Revalues: 3631 | GridSize: 15
Generation 29 | Revalues: 3756 | GridSize: 16
Generation 30 | Revalues: 3885 | GridSize: 16
Generation 31 | Revalues: 4005 | GridSize: 16
Generation 32 | Revalues: 4132 | GridSize: 16
Generation 33 | Revalues: 4260 | GridSize: 16
Generation 34 | Revalues: 4386 | GridSize: 16
Generation 35 | Revalues: 4513 | GridSize: 13
Generation 36 | Revalues: 4640 | GridSize: 13
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 14
Generation 41 | Revalues: 5258 | GridSize: 14
Generation 42 | Revalues: 5391 | GridSize: 14
Generation 43 | Revalues: 5514 | GridSize: 15
Generation 44 | Revalues: 5639 | GridSize: 16
Generation 45 | Revalues: 5763 | GridSize: 16
Generation 46 | Revalues: 5894 | GridSize: 16
Generation 47 | Revalues: 6013 | GridSize: 16
Generation 48 | Revalues: 6139 | GridSize: 16
Generation 49 | Revalues: 6266 | GridSize: 16
Generation 50 | Revalues: 6393 | GridSize: 16
Generation 51 | Revalues: 6519 | GridSize: 16
Generation 52 | Revalues: 6646 | GridSize: 16
Generation 53 | Revalues: 6768 | GridSize: 16
Generation 54 | Revalues: 6893 | GridSize: 16
Generation 55 | Revalues: 7022 | GridSize: 16
Generation 56 | Revalues: 7145 | GridSize: 17
Generation 57 | Revalues: 7268 | GridSize: 17
Generation 58 | Revalues: 7390 | GridSize: 17
Generation 59 | Revalues: 7513 | GridSize: 17
Generation 60 | Revalues: 7631 | GridSize: 16
Generation 61 | Revalues: 7757 | GridSize: 16
Generation 62 | Revalues: 7880 | GridSize: 16
Generation 63 | Revalues: 8006 | GridSize: 16
Generation 64 | Revalues: 8135 | GridSize: 16
Generation 65 | Revalues: 8267 | GridSize: 16
Generation 66 | Revalues: 8394 | GridSize: 16
Generation 67 | Revalues: 8524 | GridSize: 17
Generation 68 | Revalues: 8655 | GridSize: 17
Generation 69 | Revalues: 8777 | GridSize: 17
Generation 70 | Revalues: 8897 | GridSize: 15
Generation 71 | Revalues: 9024 | GridSize: 15
Generation 72 | Revalues: 9152 | GridSize: 15
Generation 73 | Revalues: 9273 | GridSize: 15
Generation 74 | Revalues: 9403 | GridSize: 15
Generation 75 | Revalues: 9532 | GridSize: 15
Generation 76 | Revalues: 9657 | GridSize: 16
Generation 77 | Revalues: 9784 | GridSize: 16
Generation 78 | Revalues: 9914 | GridSize: 16
Generation 79 | Revalues: 10034 | GridSize: 16
Generation 80 | Revalues: 10158 | GridSize: 15
Generation 81 | Revalues: 10290 | GridSize: 15
Generation 82 | Revalues: 10414 | GridSize: 15
Generation 83 | Revalues: 10536 | GridSize: 15
Generation 84 | Revalues: 10659 | GridSize: 15
Generation 85 | Revalues: 10780 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 15
Generation 87 | Revalues: 11026 | GridSize: 15
Generation 88 | Revalues: 11154 | GridSize: 16
Generation 89 | Revalues: 11279 | GridSize: 16
Generation 90 | Revalues: 11407 | GridSize: 16
Generation 91 | Revalues: 11538 | GridSize: 16
Generation 92 | Revalues: 11665 | GridSize: 16
Generation 93 | Revalues: 11793 | GridSize: 16
Generation 94 | Revalues: 11921 | GridSize: 16
Generation 95 | Revalues: 12045 | GridSize: 16
Generation 96 | Revalues: 12172 | GridSize: 16
Generation 97 | Revalues: 12304 | GridSize: 16
Generation 98 | Revalues: 12431 | GridSize: 16
Generation 99 | Revalues: 12556 | GridSize: 16
Generation 100 | Revalues: 12683 | GridSize: 16
Generation 101 | Revalues: 12812 | GridSize: 16
Generation 102 | Revalues: 12934 | GridSize: 16
Generation 103 | Revalues: 13061 | GridSize: 16
Generation 104 | Revalues: 13181 | GridSize: 16
Generation 105 | Revalues: 13305 | GridSize: 16
Generation 106 | Revalues: 13431 | GridSize: 16
Generation 107 | Revalues: 13555 | GridSize: 17
Generation 108 | Revalues: 13677 | GridSize: 17
Generation 109 | Revalues: 13808 | GridSize: 17
Generation 110 | Revalues: 13934 | GridSize: 17
Generation 111 | Revalues: 14061 | GridSize: 17
Generation 112 | Revalues: 14190 | GridSize: 17
Generation 113 | Revalues: 14317 | GridSize: 17
Generation 114 | Revalues: 14440 | GridSize: 15
Generation 115 | Revalues: 14559 | GridSize: 15
Generation 116 | Revalues: 14688 | GridSize: 16
Generation 117 | Revalues: 14821 | GridSize: 16
Generation 118 | Revalues: 14951 | GridSize: 16
Generation 119 | Revalues: 15076 | GridSize: 16
Generation 120 | Revalues: 15197 | GridSize: 16
Generation 121 | Revalues: 15326 | GridSize: 16
Generation 122 | Revalues: 15453 | GridSize: 16
Generation 123 | Revalues: 15581 | GridSize: 16
Generation 124 | Revalues: 15711 | GridSize: 17
Generation 125 | Revalues: 15837 | GridSize: 17
Generation 126 | Revalues: 15958 | GridSize: 18
Generation 127 | Revalues: 16085 | GridSize: 18
Generation 128 | Revalues: 16211 | GridSize: 18
Generation 129 | Revalues: 16337 | GridSize: 18
Generation 130 | Revalues: 16455 | GridSize: 18
Generation 131 | Revalues: 16583 | GridSize: 18
Generation 132 | Revalues: 16703 | GridSize: 18
Generation 133 | Revalues: 16832 | GridSize: 18
Generation 134 | Revalues: 16957 | GridSize: 18
Generation 135 | Revalues: 17082 | GridSize: 18
Generation 136 | Revalues: 17205 | GridSize: 18
Generation 137 | Revalues: 17328 | GridSize: 18
Generation 138 | Revalues: 17454 | GridSize: 18
Generation 139 | Revalues: 17571 | GridSize: 18
Generation 140 | Revalues: 17698 | GridSize: 19
Generation 141 | Revalues: 17824 | GridSize: 19
Generation 142 | Revalues: 17952 | GridSize: 19
Generation 143 | Revalues: 18081 | GridSize: 19
Generation 144 | Revalues: 18208 | GridSize: 19
Generation 145 | Revalues: 18327 | GridSize: 19
Generation 146 | Revalues: 18451 | GridSize: 19
Generation 147 | Revalues: 18580 | GridSize: 19
Generation 148 | Revalues: 18699 | GridSize: 19
Generation 149 | Revalues: 18832 | GridSize: 19
Generation 150 | Revalues: 18959 | GridSize: 20
Generation 151 | Revalues: 19083 | GridSize: 20
Generation 152 | Revalues: 19213 | GridSize: 20
Generation 153 | Revalues: 19340 | GridSize: 20
Generation 154 | Revalues: 19460 | GridSize: 20
Generation 155 | Revalues: 19595 | GridSize: 20
Generation 156 | Revalues: 19721 | GridSize: 20
Generation 157 | Revalues: 19847 | GridSize: 20
Generation 158 | Revalues: 19968 | GridSize: 20
Generation 159 | Revalues: 20089 | GridSize: 20
Generation 160 | Revalues: 20214 | GridSize: 20
Generation 161 | Revalues: 20337 | GridSize: 20
Generation 162 | Revalues: 20465 | GridSize: 20
Generation 163 | Revalues: 20591 | GridSize: 20
Generation 164 | Revalues: 20719 | GridSize: 21
Generation 165 | Revalues: 20845 | GridSize: 21
Generation 166 | Revalues: 20973 | GridSize: 21
Generation 167 | Revalues: 21095 | GridSize: 21
Generation 168 | Revalues: 21226 | GridSize: 21
Generation 169 | Revalues: 21350 | GridSize: 21
Generation 170 | Revalues: 21468 | GridSize: 21
Generation 171 | Revalues: 21592 | GridSize: 21
Generation 172 | Revalues: 21724 | GridSize: 21
Generation 173 | Revalues: 21850 | GridSize: 21
Generation 174 | Revalues: 21977 | GridSize: 21
Generation 175 | Revalues: 22103 | GridSize: 21
Generation 176 | Revalues: 22229 | GridSize: 21
Generation 177 | Revalues: 22353 | GridSize: 21
Generation 178 | Revalues: 22481 | GridSize: 21
Generation 179 | Revalues: 22615 | GridSize: 21
Generation 180 | Revalues: 22746 | GridSize: 21
Generation 181 | Revalues: 22871 | GridSize: 21
Generation 182 | Revalues: 22992 | GridSize: 21
Generation 183 | Revalues: 23121 | GridSize: 21
Generation 184 | Revalues: 23240 | GridSize: 21
Generation 185 | Revalues: 23368 | GridSize: 21
Generation 186 | Revalues: 23496 | GridSize: 21
Generation 187 | Revalues: 23619 | GridSize: 21
Generation 188 | Revalues: 23743 | GridSize: 21
Generation 189 | Revalues: 23872 | GridSize: 21
Generation 190 | Revalues: 23996 | GridSize: 21
Generation 191 | Revalues: 24115 | GridSize: 21
Generation 192 | Revalues: 24239 | GridSize: 21
Generation 193 | Revalues: 24365 | GridSize: 21
Generation 194 | Revalues: 24493 | GridSize: 21
Generation 195 | Revalues: 24617 | GridSize: 21
Generation 196 | Revalues: 24737 | GridSize: 21
Generation 197 | Revalues: 24861 | GridSize: 21
