Generation 0 | Revalues: 100 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 14
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8148 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8401 | GridSize: 13
Generation 67 | Revalues: 8522 | GridSize: 13
Generation 68 | Revalues: 8648 | GridSize: 13
Generation 69 | Revalues: 8774 | GridSize: 13
Generation 70 | Revalues: 8896 | GridSize: 13
Generation 71 | Revalues: 9022 | GridSize: 14
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9280 | GridSize: 11
Generation 74 | Revalues: 9403 | GridSize: 11
Generation 75 | Revalues: 9529 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 10
Generation 77 | Revalues: 9780 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10034 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10280 | GridSize: 10
Generation 82 | Revalues: 10405 | GridSize: 10
Generation 83 | Revalues: 10531 | GridSize: 10
Generation 84 | Revalues: 10650 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10895 | GridSize: 10
Generation 87 | Revalues: 11021 | GridSize: 10
Generation 88 | Revalues: 11141 | GridSize: 10
Generation 89 | Revalues: 11266 | GridSize: 10
Generation 90 | Revalues: 11398 | GridSize: 10
Generation 91 | Revalues: 11531 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 11
Generation 94 | Revalues: 11912 | GridSize: 11
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12162 | GridSize: 12
Generation 97 | Revalues: 12285 | GridSize: 12
Generation 98 | Revalues: 12418 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12801 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13049 | GridSize: 11
Generation 104 | Revalues: 13174 | GridSize: 11
Generation 105 | Revalues: 13300 | GridSize: 11
Generation 106 | Revalues: 13429 | GridSize: 11
Generation 107 | Revalues: 13558 | GridSize: 11
Generation 108 | Revalues: 13688 | GridSize: 11
Generation 109 | Revalues: 13810 | GridSize: 11
Generation 110 | Revalues: 13933 | GridSize: 11
Generation 111 | Revalues: 14053 | GridSize: 11
Generation 112 | Revalues: 14176 | GridSize: 11
Generation 113 | Revalues: 14306 | GridSize: 11
Generation 114 | Revalues: 14434 | GridSize: 11
Generation 115 | Revalues: 14562 | GridSize: 11
Generation 116 | Revalues: 14686 | GridSize: 11
Generation 117 | Revalues: 14812 | GridSize: 11
Generation 118 | Revalues: 14937 | GridSize: 11
Generation 119 | Revalues: 15061 | GridSize: 11
Generation 120 | Revalues: 15189 | GridSize: 11
Generation 121 | Revalues: 15320 | GridSize: 11
Generation 122 | Revalues: 15444 | GridSize: 11
Generation 123 | Revalues: 15569 | GridSize: 11
Generation 124 | Revalues: 15696 | GridSize: 11
Generation 125 | Revalues: 15819 | GridSize: 11
Generation 126 | Revalues: 15948 | GridSize: 11
Generation 127 | Revalues: 16072 | GridSize: 11
Generation 128 | Revalues: 16197 | GridSize: 11
Generation 129 | Revalues: 16322 | GridSize: 11
Generation 130 | Revalues: 16448 | GridSize: 11
Generation 131 | Revalues: 16573 | GridSize: 11
Generation 132 | Revalues: 16697 | GridSize: 11
Generation 133 | Revalues: 16821 | GridSize: 11
Generation 134 | Revalues: 16946 | GridSize: 11
Generation 135 | Revalues: 17070 | GridSize: 11
Generation 136 | Revalues: 17200 | GridSize: 11
Generation 137 | Revalues: 17319 | GridSize: 11
Generation 138 | Revalues: 17441 | GridSize: 11
Generation 139 | Revalues: 17562 | GridSize: 11
Generation 140 | Revalues: 17689 | GridSize: 11
Generation 141 | Revalues: 17812 | GridSize: 11
Generation 142 | Revalues: 17937 | GridSize: 11
Generation 143 | Revalues: 18063 | GridSize: 11
Generation 144 | Revalues: 18186 | GridSize: 11
Generation 145 | Revalues: 18306 | GridSize: 11
Generation 146 | Revalues: 18431 | GridSize: 12
Generation 147 | Revalues: 18559 | GridSize: 12
Generation 148 | Revalues: 18678 | GridSize: 12
Generation 149 | Revalues: 18807 | GridSize: 12
Generation 150 | Revalues: 18928 | GridSize: 13
Generation 151 | Revalues: 19048 | GridSize: 13
Generation 152 | Revalues: 19175 | GridSize: 13
Generation 153 | Revalues: 19306 | GridSize: 13
Generation 154 | Revalues: 19426 | GridSize: 13
Generation 155 | Revalues: 19552 | GridSize: 13
Generation 156 | Revalues: 19676 | GridSize: 14
Generation 157 | Revalues: 19797 | GridSize: 14
Generation 158 | Revalues: 19927 | GridSize: 14
Generation 159 | Revalues: 20053 | GridSize: 15
Generation 160 | Revalues: 20179 | GridSize: 15
Generation 161 | Revalues: 20308 | GridSize: 15
Generation 162 | Revalues: 20430 | GridSize: 15
Generation 163 | Revalues: 20550 | GridSize: 15
Generation 164 | Revalues: 20677 | GridSize: 15
Generation 165 | Revalues: 20793 | GridSize: 15
Generation 166 | Revalues: 20915 | GridSize: 15
Generation 167 | Revalues: 21035 | GridSize: 15
Generation 168 | Revalues: 21164 | GridSize: 15
Generation 169 | Revalues: 21284 | GridSize: 15
Generation 170 | Revalues: 21408 | GridSize: 15
Generation 171 | Revalues: 21537 | GridSize: 15
Generation 172 | Revalues: 21659 | GridSize: 13
Generation 173 | Revalues: 21787 | GridSize: 13
Generation 174 | Revalues: 21913 | GridSize: 13
Generation 175 | Revalues: 22033 | GridSize: 13
Generation 176 | Revalues: 22156 | GridSize: 13
Generation 177 | Revalues: 22282 | GridSize: 13
Generation 178 | Revalues: 22407 | GridSize: 13
Generation 179 | Revalues: 22526 | GridSize: 13
Generation 180 | Revalues: 22654 | GridSize: 13
Generation 181 | Revalues: 22784 | GridSize: 13
Generation 182 | Revalues: 22909 | GridSize: 13
Generation 183 | Revalues: 23030 | GridSize: 13
Generation 184 | Revalues: 23150 | GridSize: 13
Generation 185 | Revalues: 23274 | GridSize: 13
Generation 186 | Revalues: 23404 | GridSize: 13
Generation 187 | Revalues: 23530 | GridSize: 12
Generation 188 | Revalues: 23653 | GridSize: 12
Generation 189 | Revalues: 23778 | GridSize: 12
Generation 190 | Revalues: 23903 | GridSize: 12
Generation 191 | Revalues: 24028 | GridSize: 12
Generation 192 | Revalues: 24149 | GridSize: 12
Generation 193 | Revalues: 24274 | GridSize: 12
Generation 194 | Revalues: 24398 | GridSize: 12
Generation 195 | Revalues: 24526 | GridSize: 12
Generation 196 | Revalues: 24649 | GridSize: 12
Generation 197 | Revalues: 24777 | GridSize: 12
Generation 198 | Revalues: 24900 | GridSize: 12
Generation 199 | Revalues: 25030 | GridSize: 12
Generation 200 | Revalues: 25157 | GridSize: 12
Generation 201 | Revalues: 25284 | GridSize: 11
Generation 202 | Revalues: 25414 | GridSize: 11
Generation 203 | Revalues: 25549 | GridSize: 11
Generation 204 | Revalues: 25674 | GridSize: 11
Generation 205 | Revalues: 25799 | GridSize: 11
Generation 206 | Revalues: 25922 | GridSize: 11
Generation 207 | Revalues: 26047 | GridSize: 11
Generation 208 | Revalues: 26178 | GridSize: 11
Generation 209 | Revalues: 26304 | GridSize: 9
Generation 210 | Revalues: 26430 | GridSize: 9
Generation 211 | Revalues: 26556 | GridSize: 9
Generation 212 | Revalues: 26681 | GridSize: 9
Generation 213 | Revalues: 26805 | GridSize: 9
Generation 214 | Revalues: 26931 | GridSize: 9
Generation 215 | Revalues: 27054 | GridSize: 10
Generation 216 | Revalues: 27180 | GridSize: 10
Generation 217 | Revalues: 27299 | GridSize: 10
Generation 218 | Revalues: 27425 | GridSize: 10
Generation 219 | Revalues: 27548 | GridSize: 10
Generation 220 | Revalues: 27671 | GridSize: 10
Generation 221 | Revalues: 27796 | GridSize: 10
Generation 222 | Revalues: 27918 | GridSize: 10
Generation 223 | Revalues: 28051 | GridSize: 10
Generation 224 | Revalues: 28179 | GridSize: 10
Generation 225 | Revalues: 28304 | GridSize: 10
Generation 226 | Revalues: 28436 | GridSize: 10
Generation 227 | Revalues: 28560 | GridSize: 10
Generation 228 | Revalues: 28684 | GridSize: 10
Generation 229 | Revalues: 28811 | GridSize: 10
Generation 230 | Revalues: 28940 | GridSize: 10
Generation 231 | Revalues: 29071 | GridSize: 10
Generation 232 | Revalues: 29190 | GridSize: 10
Generation 233 | Revalues: 29311 | GridSize: 10
Generation 234 | Revalues: 29437 | GridSize: 10
Generation 235 | Revalues: 29562 | GridSize: 10
Generation 236 | Revalues: 29690 | GridSize: 10
Generation 237 | Revalues: 29818 | GridSize: 10
Generation 238 | Revalues: 29951 | GridSize: 10
Generation 239 | Revalues: 30078 | GridSize: 10
Generation 240 | Revalues: 30205 | GridSize: 10
Generation 241 | Revalues: 30336 | GridSize: 10
Generation 242 | Revalues: 30464 | GridSize: 10
Generation 243 | Revalues: 30590 | GridSize: 10
Generation 244 | Revalues: 30711 | GridSize: 10
Generation 245 | Revalues: 30840 | GridSize: 10
Generation 246 | Revalues: 30967 | GridSize: 10
Generation 247 | Revalues: 31086 | GridSize: 10
Generation 248 | Revalues: 31213 | GridSize: 10
Generation 249 | Revalues: 31337 | GridSize: 10
Generation 250 | Revalues: 31461 | GridSize: 10
Generation 251 | Revalues: 31585 | GridSize: 10
Generation 252 | Revalues: 31707 | GridSize: 10
Generation 253 | Revalues: 31832 | GridSize: 10
Generation 254 | Revalues: 31954 | GridSize: 10
Generation 255 | Revalues: 32070 | GridSize: 10
Generation 256 | Revalues: 32195 | GridSize: 10
Generation 257 | Revalues: 32321 | GridSize: 10
Generation 258 | Revalues: 32449 | GridSize: 10
Generation 259 | Revalues: 32570 | GridSize: 10
Generation 260 | Revalues: 32698 | GridSize: 10
Generation 261 | Revalues: 32820 | GridSize: 10
Generation 262 | Revalues: 32941 | GridSize: 10
Generation 263 | Revalues: 33074 | GridSize: 10
Generation 264 | Revalues: 33197 | GridSize: 10
Generation 265 | Revalues: 33325 | GridSize: 10
Generation 266 | Revalues: 33449 | GridSize: 10
Generation 267 | Revalues: 33570 | GridSize: 10
Generation 268 | Revalues: 33692 | GridSize: 10
Generation 269 | Revalues: 33819 | GridSize: 10
Generation 270 | Revalues: 33934 | GridSize: 10
Generation 271 | Revalues: 34061 | GridSize: 10
Generation 272 | Revalues: 34188 | GridSize: 10
Generation 273 | Revalues: 34310 | GridSize: 10
Generation 274 | Revalues: 34434 | GridSize: 10
Generation 275 | Revalues: 34566 | GridSize: 10
Generation 276 | Revalues: 34688 | GridSize: 10
Generation 277 | Revalues: 34811 | GridSize: 10
Generation 278 | Revalues: 34939 | GridSize: 10
Generation 279 | Revalues: 35063 | GridSize: 10
Generation 280 | Revalues: 35189 | GridSize: 10
Generation 281 | Revalues: 35318 | GridSize: 10
Generation 282 | Revalues: 35438 | GridSize: 10
Generation 283 | Revalues: 35565 | GridSize: 10
Generation 284 | Revalues: 35693 | GridSize: 10
Generation 285 | Revalues: 35818 | GridSize: 10
Generation 286 | Revalues: 35948 | GridSize: 10
Generation 287 | Revalues: 36075 | GridSize: 10
Generation 288 | Revalues: 36203 | GridSize: 11
Generation 289 | Revalues: 36328 | GridSize: 11
Generation 290 | Revalues: 36459 | GridSize: 11
Generation 291 | Revalues: 36585 | GridSize: 11
Generation 292 | Revalues: 36709 | GridSize: 11
Generation 293 | Revalues: 36830 | GridSize: 11
Generation 294 | Revalues: 36956 | GridSize: 11
Generation 295 | Revalues: 37079 | GridSize: 11
Generation 296 | Revalues: 37198 | GridSize: 11
Generation 297 | Revalues: 37328 | GridSize: 11
Generation 298 | Revalues: 37454 | GridSize: 11
Generation 299 | Revalues: 37586 | GridSize: 11
Generation 300 | Revalues: 37705 | GridSize: 11
Generation 301 | Revalues: 37832 | GridSize: 11
Generation 302 | Revalues: 37962 | GridSize: 11
Generation 303 | Revalues: 38090 | GridSize: 11
Generation 304 | Revalues: 38214 | GridSize: 11
Generation 305 | Revalues: 38334 | GridSize: 11
Generation 306 | Revalues: 38464 | GridSize: 11
Generation 307 | Revalues: 38589 | GridSize: 11
Generation 308 | Revalues: 38713 | GridSize: 11
Generation 309 | Revalues: 38831 | GridSize: 11
Generation 310 | Revalues: 38956 | GridSize: 11
Generation 311 | Revalues: 39081 | GridSize: 11
Generation 312 | Revalues: 39208 | GridSize: 12
Generation 313 | Revalues: 39340 | GridSize: 12
Generation 314 | Revalues: 39466 | GridSize: 12
Generation 315 | Revalues: 39593 | GridSize: 12
Generation 316 | Revalues: 39717 | GridSize: 12
Generation 317 | Revalues: 39847 | GridSize: 12
Generation 318 | Revalues: 39975 | GridSize: 12
Generation 319 | Revalues: 40103 | GridSize: 12
Generation 320 | Revalues: 40228 | GridSize: 12
Generation 321 | Revalues: 40347 | GridSize: 12
Generation 322 | Revalues: 40473 | GridSize: 12
Generation 323 | Revalues: 40603 | GridSize: 12
Generation 324 | Revalues: 40734 | GridSize: 12
Generation 325 | Revalues: 40859 | GridSize: 12
Generation 326 | Revalues: 40988 | GridSize: 8
Generation 327 | Revalues: 41113 | GridSize: 8
Generation 328 | Revalues: 41238 | GridSize: 8
Generation 329 | Revalues: 41367 | GridSize: 8
Generation 330 | Revalues: 41494 | GridSize: 8
Generation 331 | Revalues: 41617 | GridSize: 8
Generation 332 | Revalues: 41742 | GridSize: 8
Generation 333 | Revalues: 41866 | GridSize: 8
Generation 334 | Revalues: 41990 | GridSize: 8
Generation 335 | Revalues: 42117 | GridSize: 8
Generation 336 | Revalues: 42242 | GridSize: 8
Generation 337 | Revalues: 42364 | GridSize: 8
Generation 338 | Revalues: 42488 | GridSize: 8
Generation 339 | Revalues: 42615 | GridSize: 8
Generation 340 | Revalues: 42742 | GridSize: 8
Generation 341 | Revalues: 42865 | GridSize: 8
Generation 342 | Revalues: 42989 | GridSize: 8
Generation 343 | Revalues: 43116 | GridSize: 8
Generation 344 | Revalues: 43237 | GridSize: 8
Generation 345 | Revalues: 43359 | GridSize: 8
Generation 346 | Revalues: 43487 | GridSize: 8
Generation 347 | Revalues: 43610 | GridSize: 8
Generation 348 | Revalues: 43739 | GridSize: 8
Generation 349 | Revalues: 43861 | GridSize: 8
Generation 350 | Revalues: 43987 | GridSize: 8
Generation 351 | Revalues: 44118 | GridSize: 8
Generation 352 | Revalues: 44245 | GridSize: 8
Generation 353 | Revalues: 44370 | GridSize: 8
Generation 354 | Revalues: 44492 | GridSize: 8
Generation 355 | Revalues: 44612 | GridSize: 8
Generation 356 | Revalues: 44738 | GridSize: 8
Generation 357 | Revalues: 44864 | GridSize: 8
Generation 358 | Revalues: 44991 | GridSize: 8
Generation 359 | Revalues: 45114 | GridSize: 8
Generation 360 | Revalues: 45239 | GridSize: 8
Generation 361 | Revalues: 45364 | GridSize: 8
Generation 362 | Revalues: 45485 | GridSize: 8
Generation 363 | Revalues: 45612 | GridSize: 8
Generation 364 | Revalues: 45731 | GridSize: 8
Generation 365 | Revalues: 45849 | GridSize: 8
Generation 366 | Revalues: 45970 | GridSize: 8
Generation 367 | Revalues: 46095 | GridSize: 8
Generation 368 | Revalues: 46216 | GridSize: 8
Generation 369 | Revalues: 46344 | GridSize: 8
Generation 370 | Revalues: 46469 | GridSize: 8
Generation 371 | Revalues: 46594 | GridSize: 8
Generation 372 | Revalues: 46720 | GridSize: 8
Generation 373 | Revalues: 46841 | GridSize: 8
Generation 374 | Revalues: 46966 | GridSize: 8
Generation 375 | Revalues: 47099 | GridSize: 8
Generation 376 | Revalues: 47220 | GridSize: 8
Generation 377 | Revalues: 47351 | GridSize: 8
Generation 378 | Revalues: 47476 | GridSize: 8
Generation 379 | Revalues: 47601 | GridSize: 8
Generation 380 | Revalues: 47729 | GridSize: 8
Generation 381 | Revalues: 47850 | GridSize: 8
Generation 382 | Revalues: 47979 | GridSize: 8
Generation 383 | Revalues: 48100 | GridSize: 8
Generation 384 | Revalues: 48224 | GridSize: 8
Generation 385 | Revalues: 48346 | GridSize: 8
Generation 386 | Revalues: 48472 | GridSize: 8
Generation 387 | Revalues: 48601 | GridSize: 8
Generation 388 | Revalues: 48729 | GridSize: 8
Generation 389 | Revalues: 48847 | GridSize: 8
Generation 390 | Revalues: 48975 | GridSize: 8
Generation 391 | Revalues: 49108 | GridSize: 9
Generation 392 | Revalues: 49225 | GridSize: 9
Generation 393 | Revalues: 49346 | GridSize: 9
Generation 394 | Revalues: 49477 | GridSize: 9
Generation 395 | Revalues: 49604 | GridSize: 9
Generation 396 | Revalues: 49729 | GridSize: 9
Generation 397 | Revalues: 49858 | GridSize: 9
Generation 398 | Revalues: 49981 | GridSize: 10
Generation 399 | Revalues: 50106 | GridSize: 10
Generation 400 | Revalues: 50230 | GridSize: 10
Generation 401 | Revalues: 50349 | GridSize: 10
Generation 402 | Revalues: 50475 | GridSize: 11
Generation 403 | Revalues: 50600 | GridSize: 11
Generation 404 | Revalues: 50723 | GridSize: 11
Generation 405 | Revalues: 50852 | GridSize: 11
Generation 406 | Revalues: 50979 | GridSize: 11
Generation 407 | Revalues: 51107 | GridSize: 11
Generation 408 | Revalues: 51225 | GridSize: 11
Generation 409 | Revalues: 51352 | GridSize: 11
Generation 410 | Revalues: 51477 | GridSize: 11
Generation 411 | Revalues: 51600 | GridSize: 11
Generation 412 | Revalues: 51727 | GridSize: 11
Generation 413 | Revalues: 51854 | GridSize: 11
Generation 414 | Revalues: 51975 | GridSize: 11
Generation 415 | Revalues: 52097 | GridSize: 12
Generation 416 | Revalues: 52217 | GridSize: 12
Generation 417 | Revalues: 52345 | GridSize: 12
Generation 418 | Revalues: 52468 | GridSize: 12
Generation 419 | Revalues: 52590 | GridSize: 12
Generation 420 | Revalues: 52718 | GridSize: 12
Generation 421 | Revalues: 52847 | GridSize: 12
Generation 422 | Revalues: 52969 | GridSize: 12
Generation 423 | Revalues: 53094 | GridSize: 12
Generation 424 | Revalues: 53216 | GridSize: 12
Generation 425 | Revalues: 53337 | GridSize: 12
Generation 426 | Revalues: 53459 | GridSize: 12
Generation 427 | Revalues: 53583 | GridSize: 12
Generation 428 | Revalues: 53703 | GridSize: 12
Generation 429 | Revalues: 53826 | GridSize: 12
Generation 430 | Revalues: 53952 | GridSize: 12
Generation 431 | Revalues: 54082 | GridSize: 12
Generation 432 | Revalues: 54206 | GridSize: 12
Generation 433 | Revalues: 54335 | GridSize: 12
Generation 434 | Revalues: 54465 | GridSize: 12
Generation 435 | Revalues: 54594 | GridSize: 12
Generation 436 | Revalues: 54719 | GridSize: 12
Generation 437 | Revalues: 54843 | GridSize: 12
Generation 438 | Revalues: 54971 | GridSize: 12
Generation 439 | Revalues: 55102 | GridSize: 12
Generation 440 | Revalues: 55228 | GridSize: 12
Generation 441 | Revalues: 55353 | GridSize: 12
Generation 442 | Revalues: 55477 | GridSize: 12
Generation 443 | Revalues: 55602 | GridSize: 12
Generation 444 | Revalues: 55728 | GridSize: 12
Generation 445 | Revalues: 55850 | GridSize: 12
Generation 446 | Revalues: 55979 | GridSize: 12
Generation 447 | Revalues: 56107 | GridSize: 12
Generation 448 | Revalues: 56232 | GridSize: 12
Generation 449 | Revalues: 56358 | GridSize: 12
Generation 450 | Revalues: 56478 | GridSize: 12
Generation 451 | Revalues: 56607 | GridSize: 12
Generation 452 | Revalues: 56736 | GridSize: 12
Generation 453 | Revalues: 56866 | GridSize: 12
Generation 454 | Revalues: 56988 | GridSize: 12
Generation 455 | Revalues: 57111 | GridSize: 12
Generation 456 | Revalues: 57234 | GridSize: 12
Generation 457 | Revalues: 57358 | GridSize: 12
Generation 458 | Revalues: 57483 | GridSize: 12
Generation 459 | Revalues: 57611 | GridSize: 12
Generation 460 | Revalues: 57734 | GridSize: 12
Generation 461 | Revalues: 57866 | GridSize: 12
Generation 462 | Revalues: 57998 | GridSize: 12
Generation 463 | Revalues: 58128 | GridSize: 12
Generation 464 | Revalues: 58256 | GridSize: 12
Generation 465 | Revalues: 58384 | GridSize: 12
Generation 466 | Revalues: 58507 | GridSize: 12
Generation 467 | Revalues: 58634 | GridSize: 12
Generation 468 | Revalues: 58759 | GridSize: 12
Generation 469 | Revalues: 58880 | GridSize: 12
Generation 470 | Revalues: 59005 | GridSize: 12
Generation 471 | Revalues: 59131 | GridSize: 12
Generation 472 | Revalues: 59258 | GridSize: 12
Generation 473 | Revalues: 59376 | GridSize: 12
Generation 474 | Revalues: 59502 | GridSize: 12
Generation 475 | Revalues: 59616 | GridSize: 12
Generation 476 | Revalues: 59743 | GridSize: 12
Generation 477 | Revalues: 59875 | GridSize: 12
Generation 478 | Revalues: 60003 | GridSize: 12
Generation 479 | Revalues: 60131 | GridSize: 12
Generation 480 | Revalues: 60256 | GridSize: 12
Generation 481 | Revalues: 60385 | GridSize: 12
Generation 482 | Revalues: 60507 | GridSize: 12
Generation 483 | Revalues: 60636 | GridSize: 12
Generation 484 | Revalues: 60771 | GridSize: 12
Generation 485 | Revalues: 60900 | GridSize: 12
Generation 486 | Revalues: 61024 | GridSize: 12
Generation 487 | Revalues: 61146 | GridSize: 12
Generation 488 | Revalues: 61262 | GridSize: 12
Generation 489 | Revalues: 61387 | GridSize: 12
Generation 490 | Revalues: 61515 | GridSize: 12
Generation 491 | Revalues: 61644 | GridSize: 12
Generation 492 | Revalues: 61768 | GridSize: 12
Generation 493 | Revalues: 61891 | GridSize: 12
Generation 494 | Revalues: 62018 | GridSize: 12
Generation 495 | Revalues: 62151 | GridSize: 12
Generation 496 | Revalues: 62275 | GridSize: 12
Generation 497 | Revalues: 62406 | GridSize: 12
Generation 498 | Revalues: 62530 | GridSize: 12
Generation 499 | Revalues: 62656 | GridSize: 12
Generation 500 | Revalues: 62783 | GridSize: 12
Generation 501 | Revalues: 62911 | GridSize: 12
Generation 502 | Revalues: 63038 | GridSize: 12
Generation 503 | Revalues: 63171 | GridSize: 12
Generation 504 | Revalues: 63295 | GridSize: 13
Generation 505 | Revalues: 63425 | GridSize: 13
Generation 506 | Revalues: 63552 | GridSize: 13
Generation 507 | Revalues: 63675 | GridSize: 13
Generation 508 | Revalues: 63804 | GridSize: 13
Generation 509 | Revalues: 63931 | GridSize: 13
Generation 510 | Revalues: 64060 | GridSize: 13
Generation 511 | Revalues: 64185 | GridSize: 13
Generation 512 | Revalues: 64316 | GridSize: 13
Generation 513 | Revalues: 64446 | GridSize: 13
Generation 514 | Revalues: 64573 | GridSize: 13
Generation 515 | Revalues: 64698 | GridSize: 13
Generation 516 | Revalues: 64827 | GridSize: 13
Generation 517 | Revalues: 64948 | GridSize: 13
Generation 518 | Revalues: 65077 | GridSize: 13
Generation 519 | Revalues: 65197 | GridSize: 13
Generation 520 | Revalues: 65320 | GridSize: 13
Generation 521 | Revalues: 65443 | GridSize: 13
Generation 522 | Revalues: 65570 | GridSize: 13
Generation 523 | Revalues: 65690 | GridSize: 13
Generation 524 | Revalues: 65810 | GridSize: 13
Generation 525 | Revalues: 65940 | GridSize: 13
Generation 526 | Revalues: 66066 | GridSize: 13
Generation 527 | Revalues: 66192 | GridSize: 13
Generation 528 | Revalues: 66323 | GridSize: 13
Generation 529 | Revalues: 66448 | GridSize: 13
Generation 530 | Revalues: 66569 | GridSize: 13
Generation 531 | Revalues: 66695 | GridSize: 13
Generation 532 | Revalues: 66821 | GridSize: 13
Generation 533 | Revalues: 66948 | GridSize: 13
Generation 534 | Revalues: 67069 | GridSize: 13
Generation 535 | Revalues: 67200 | GridSize: 13
Generation 536 | Revalues: 67317 | GridSize: 13
Generation 537 | Revalues: 67442 | GridSize: 13
Generation 538 | Revalues: 67573 | GridSize: 13
Generation 539 | Revalues: 67699 | GridSize: 13
Generation 540 | Revalues: 67824 | GridSize: 13
Generation 541 | Revalues: 67951 | GridSize: 13
Generation 542 | Revalues: 68077 | GridSize: 13
Generation 543 | Revalues: 68204 | GridSize: 13
Generation 544 | Revalues: 68326 | GridSize: 13
Generation 545 | Revalues: 68455 | GridSize: 13
Generation 546 | Revalues: 68581 | GridSize: 13
Generation 547 | Revalues: 68711 | GridSize: 13
Generation 548 | Revalues: 68838 | GridSize: 13
Generation 549 | Revalues: 68958 | GridSize: 13
Generation 550 | Revalues: 69079 | GridSize: 13
Generation 551 | Revalues: 69208 | GridSize: 13
Generation 552 | Revalues: 69330 | GridSize: 13
Generation 553 | Revalues: 69448 | GridSize: 13
Generation 554 | Revalues: 69575 | GridSize: 13
Generation 555 | Revalues: 69698 | GridSize: 13
Generation 556 | Revalues: 69825 | GridSize: 13
Generation 557 | Revalues: 69951 | GridSize: 13
Generation 558 | Revalues: 70079 | GridSize: 13
