Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1998 | GridSize: 5
Generation 16 | Revalues: 2127 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2499 | GridSize: 5
Generation 20 | Revalues: 2625 | GridSize: 5
Generation 21 | Revalues: 2748 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 5
Generation 23 | Revalues: 2992 | GridSize: 5
Generation 24 | Revalues: 3118 | GridSize: 5
Generation 25 | Revalues: 3240 | GridSize: 5
Generation 26 | Revalues: 3371 | GridSize: 5
Generation 27 | Revalues: 3497 | GridSize: 5
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3755 | GridSize: 5
Generation 30 | Revalues: 3880 | GridSize: 5
Generation 31 | Revalues: 4010 | GridSize: 5
Generation 32 | Revalues: 4134 | GridSize: 5
Generation 33 | Revalues: 4265 | GridSize: 5
Generation 34 | Revalues: 4386 | GridSize: 5
Generation 35 | Revalues: 4515 | GridSize: 5
Generation 36 | Revalues: 4635 | GridSize: 5
Generation 37 | Revalues: 4761 | GridSize: 5
Generation 38 | Revalues: 4890 | GridSize: 5
Generation 39 | Revalues: 5012 | GridSize: 5
Generation 40 | Revalues: 5139 | GridSize: 5
Generation 41 | Revalues: 5264 | GridSize: 5
Generation 42 | Revalues: 5392 | GridSize: 5
Generation 43 | Revalues: 5510 | GridSize: 5
Generation 44 | Revalues: 5630 | GridSize: 5
Generation 45 | Revalues: 5759 | GridSize: 5
Generation 46 | Revalues: 5886 | GridSize: 5
Generation 47 | Revalues: 6013 | GridSize: 5
Generation 48 | Revalues: 6140 | GridSize: 5
Generation 49 | Revalues: 6254 | GridSize: 5
Generation 50 | Revalues: 6375 | GridSize: 5
Generation 51 | Revalues: 6501 | GridSize: 5
Generation 52 | Revalues: 6625 | GridSize: 5
Generation 53 | Revalues: 6751 | GridSize: 5
Generation 54 | Revalues: 6874 | GridSize: 5
Generation 55 | Revalues: 7003 | GridSize: 5
Generation 56 | Revalues: 7130 | GridSize: 5
Generation 57 | Revalues: 7259 | GridSize: 5
Generation 58 | Revalues: 7383 | GridSize: 6
Generation 59 | Revalues: 7509 | GridSize: 6
Generation 60 | Revalues: 7629 | GridSize: 6
Generation 61 | Revalues: 7747 | GridSize: 6
Generation 62 | Revalues: 7867 | GridSize: 6
Generation 63 | Revalues: 7990 | GridSize: 6
Generation 64 | Revalues: 8113 | GridSize: 6
Generation 65 | Revalues: 8239 | GridSize: 6
Generation 66 | Revalues: 8365 | GridSize: 6
Generation 67 | Revalues: 8484 | GridSize: 6
Generation 68 | Revalues: 8619 | GridSize: 6
Generation 69 | Revalues: 8741 | GridSize: 6
Generation 70 | Revalues: 8870 | GridSize: 6
Generation 71 | Revalues: 8990 | GridSize: 6
Generation 72 | Revalues: 9114 | GridSize: 6
Generation 73 | Revalues: 9237 | GridSize: 6
Generation 74 | Revalues: 9368 | GridSize: 6
Generation 75 | Revalues: 9499 | GridSize: 6
Generation 76 | Revalues: 9624 | GridSize: 6
Generation 77 | Revalues: 9749 | GridSize: 6
Generation 78 | Revalues: 9874 | GridSize: 6
Generation 79 | Revalues: 10001 | GridSize: 6
Generation 80 | Revalues: 10132 | GridSize: 6
Generation 81 | Revalues: 10255 | GridSize: 6
Generation 82 | Revalues: 10380 | GridSize: 6
Generation 83 | Revalues: 10510 | GridSize: 6
Generation 84 | Revalues: 10632 | GridSize: 6
Generation 85 | Revalues: 10757 | GridSize: 6
Generation 86 | Revalues: 10879 | GridSize: 6
Generation 87 | Revalues: 11013 | GridSize: 6
Generation 88 | Revalues: 11143 | GridSize: 6
Generation 89 | Revalues: 11268 | GridSize: 6
Generation 90 | Revalues: 11397 | GridSize: 6
Generation 91 | Revalues: 11524 | GridSize: 7
Generation 92 | Revalues: 11644 | GridSize: 7
Generation 93 | Revalues: 11766 | GridSize: 7
Generation 94 | Revalues: 11890 | GridSize: 7
Generation 95 | Revalues: 12018 | GridSize: 7
Generation 96 | Revalues: 12144 | GridSize: 7
Generation 97 | Revalues: 12267 | GridSize: 7
Generation 98 | Revalues: 12393 | GridSize: 7
Generation 99 | Revalues: 12515 | GridSize: 7
Generation 100 | Revalues: 12641 | GridSize: 7
Generation 101 | Revalues: 12768 | GridSize: 7
Generation 102 | Revalues: 12893 | GridSize: 7
Generation 103 | Revalues: 13019 | GridSize: 7
Generation 104 | Revalues: 13142 | GridSize: 7
Generation 105 | Revalues: 13268 | GridSize: 7
Generation 106 | Revalues: 13396 | GridSize: 7
Generation 107 | Revalues: 13521 | GridSize: 7
Generation 108 | Revalues: 13644 | GridSize: 7
Generation 109 | Revalues: 13769 | GridSize: 7
Generation 110 | Revalues: 13892 | GridSize: 7
Generation 111 | Revalues: 14016 | GridSize: 7
Generation 112 | Revalues: 14138 | GridSize: 7
Generation 113 | Revalues: 14266 | GridSize: 7
Generation 114 | Revalues: 14386 | GridSize: 7
Generation 115 | Revalues: 14512 | GridSize: 7
Generation 116 | Revalues: 14633 | GridSize: 7
Generation 117 | Revalues: 14758 | GridSize: 7
Generation 118 | Revalues: 14883 | GridSize: 7
Generation 119 | Revalues: 15007 | GridSize: 8
Generation 120 | Revalues: 15128 | GridSize: 8
Generation 121 | Revalues: 15262 | GridSize: 8
Generation 122 | Revalues: 15385 | GridSize: 8
Generation 123 | Revalues: 15507 | GridSize: 8
Generation 124 | Revalues: 15636 | GridSize: 8
Generation 125 | Revalues: 15768 | GridSize: 8
Generation 126 | Revalues: 15887 | GridSize: 8
Generation 127 | Revalues: 16011 | GridSize: 8
Generation 128 | Revalues: 16136 | GridSize: 8
Generation 129 | Revalues: 16261 | GridSize: 8
Generation 130 | Revalues: 16384 | GridSize: 8
Generation 131 | Revalues: 16510 | GridSize: 8
Generation 132 | Revalues: 16640 | GridSize: 8
Generation 133 | Revalues: 16763 | GridSize: 8
Generation 134 | Revalues: 16889 | GridSize: 8
Generation 135 | Revalues: 17015 | GridSize: 8
Generation 136 | Revalues: 17140 | GridSize: 8
Generation 137 | Revalues: 17266 | GridSize: 8
