Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 13
Generation 4 | Revalues: 605 | GridSize: 13
Generation 5 | Revalues: 737 | GridSize: 12
Generation 6 | Revalues: 864 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 13
Generation 10 | Revalues: 1364 | GridSize: 15
Generation 11 | Revalues: 1488 | GridSize: 16
Generation 12 | Revalues: 1615 | GridSize: 16
Generation 13 | Revalues: 1743 | GridSize: 17
Generation 14 | Revalues: 1865 | GridSize: 14
Generation 15 | Revalues: 1989 | GridSize: 15
Generation 16 | Revalues: 2116 | GridSize: 15
Generation 17 | Revalues: 2237 | GridSize: 15
Generation 18 | Revalues: 2363 | GridSize: 15
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2625 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3139 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3394 | GridSize: 8
Generation 27 | Revalues: 3518 | GridSize: 8
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3768 | GridSize: 8
Generation 30 | Revalues: 3894 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4510 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5140 | GridSize: 9
Generation 41 | Revalues: 5270 | GridSize: 9
Generation 42 | Revalues: 5404 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5776 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 8
Generation 47 | Revalues: 6023 | GridSize: 8
Generation 48 | Revalues: 6153 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6408 | GridSize: 8
Generation 51 | Revalues: 6533 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 8
