Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 5444 | GridSize: 7
Generation 44 | Revalues: 5560 | GridSize: 7
Generation 45 | Revalues: 5685 | GridSize: 7
Generation 46 | Revalues: 5813 | GridSize: 7
Generation 47 | Revalues: 5940 | GridSize: 9
Generation 48 | Revalues: 6069 | GridSize: 9
Generation 49 | Revalues: 6199 | GridSize: 9
Generation 50 | Revalues: 6318 | GridSize: 10
Generation 51 | Revalues: 6440 | GridSize: 11
Generation 52 | Revalues: 6569 | GridSize: 12
Generation 53 | Revalues: 6701 | GridSize: 12
Generation 54 | Revalues: 6828 | GridSize: 12
Generation 55 | Revalues: 6950 | GridSize: 12
Generation 56 | Revalues: 7074 | GridSize: 12
Generation 57 | Revalues: 7191 | GridSize: 12
Generation 58 | Revalues: 7310 | GridSize: 12
Generation 59 | Revalues: 7439 | GridSize: 13
Generation 60 | Revalues: 7564 | GridSize: 13
Generation 61 | Revalues: 7694 | GridSize: 13
Generation 62 | Revalues: 7817 | GridSize: 13
Generation 63 | Revalues: 7941 | GridSize: 13
Generation 64 | Revalues: 8069 | GridSize: 13
Generation 65 | Revalues: 8198 | GridSize: 12
Generation 66 | Revalues: 8316 | GridSize: 12
Generation 67 | Revalues: 8443 | GridSize: 12
Generation 68 | Revalues: 8569 | GridSize: 12
Generation 69 | Revalues: 8695 | GridSize: 13
Generation 70 | Revalues: 8822 | GridSize: 13
Generation 71 | Revalues: 8945 | GridSize: 13
Generation 72 | Revalues: 9072 | GridSize: 13
Generation 73 | Revalues: 9197 | GridSize: 13
Generation 74 | Revalues: 9320 | GridSize: 13
Generation 75 | Revalues: 9446 | GridSize: 13
Generation 76 | Revalues: 9575 | GridSize: 13
Generation 77 | Revalues: 9705 | GridSize: 13
Generation 78 | Revalues: 9830 | GridSize: 13
Generation 79 | Revalues: 9955 | GridSize: 13
Generation 80 | Revalues: 10081 | GridSize: 14
Generation 81 | Revalues: 10200 | GridSize: 14
Generation 82 | Revalues: 10324 | GridSize: 14
Generation 83 | Revalues: 10446 | GridSize: 14
Generation 84 | Revalues: 10575 | GridSize: 13
Generation 85 | Revalues: 10697 | GridSize: 13
Generation 86 | Revalues: 10818 | GridSize: 13
Generation 87 | Revalues: 10939 | GridSize: 13
Generation 88 | Revalues: 11065 | GridSize: 14
Generation 89 | Revalues: 11187 | GridSize: 14
Generation 90 | Revalues: 11314 | GridSize: 14
Generation 91 | Revalues: 11438 | GridSize: 15
Generation 92 | Revalues: 11564 | GridSize: 15
Generation 93 | Revalues: 11683 | GridSize: 15
Generation 94 | Revalues: 11809 | GridSize: 15
Generation 95 | Revalues: 11927 | GridSize: 15
Generation 96 | Revalues: 12055 | GridSize: 15
Generation 97 | Revalues: 12179 | GridSize: 15
Generation 98 | Revalues: 12300 | GridSize: 15
Generation 99 | Revalues: 12424 | GridSize: 15
Generation 100 | Revalues: 12549 | GridSize: 16
Generation 101 | Revalues: 12676 | GridSize: 16
Generation 102 | Revalues: 12797 | GridSize: 16
Generation 103 | Revalues: 12924 | GridSize: 16
Generation 104 | Revalues: 13050 | GridSize: 16
Generation 105 | Revalues: 13178 | GridSize: 16
Generation 106 | Revalues: 13302 | GridSize: 16
Generation 107 | Revalues: 13430 | GridSize: 16
Generation 108 | Revalues: 13550 | GridSize: 16
Generation 109 | Revalues: 13674 | GridSize: 14
Generation 110 | Revalues: 13799 | GridSize: 14
Generation 111 | Revalues: 13921 | GridSize: 14
Generation 112 | Revalues: 14051 | GridSize: 14
Generation 113 | Revalues: 14176 | GridSize: 15
Generation 114 | Revalues: 14305 | GridSize: 16
Generation 115 | Revalues: 14431 | GridSize: 16
Generation 116 | Revalues: 14554 | GridSize: 16
Generation 117 | Revalues: 14677 | GridSize: 16
Generation 118 | Revalues: 14799 | GridSize: 16
Generation 119 | Revalues: 14930 | GridSize: 16
Generation 120 | Revalues: 15059 | GridSize: 16
Generation 121 | Revalues: 15180 | GridSize: 16
Generation 122 | Revalues: 15314 | GridSize: 16
Generation 123 | Revalues: 15441 | GridSize: 16
Generation 124 | Revalues: 15568 | GridSize: 16
Generation 125 | Revalues: 15694 | GridSize: 16
Generation 126 | Revalues: 15820 | GridSize: 15
Generation 127 | Revalues: 15949 | GridSize: 15
Generation 128 | Revalues: 16074 | GridSize: 15
Generation 129 | Revalues: 16207 | GridSize: 15
Generation 130 | Revalues: 16338 | GridSize: 15
Generation 131 | Revalues: 16462 | GridSize: 15
Generation 132 | Revalues: 16588 | GridSize: 15
Generation 133 | Revalues: 16710 | GridSize: 15
Generation 134 | Revalues: 16836 | GridSize: 15
Generation 135 | Revalues: 16958 | GridSize: 15
Generation 136 | Revalues: 17078 | GridSize: 15
Generation 137 | Revalues: 17204 | GridSize: 15
Generation 138 | Revalues: 17332 | GridSize: 15
Generation 139 | Revalues: 17463 | GridSize: 15
Generation 140 | Revalues: 17595 | GridSize: 15
Generation 141 | Revalues: 17716 | GridSize: 15
Generation 142 | Revalues: 17837 | GridSize: 15
Generation 143 | Revalues: 17957 | GridSize: 15
Generation 144 | Revalues: 18077 | GridSize: 15
Generation 145 | Revalues: 18208 | GridSize: 15
Generation 146 | Revalues: 18336 | GridSize: 15
Generation 147 | Revalues: 18459 | GridSize: 15
Generation 148 | Revalues: 18587 | GridSize: 15
Generation 149 | Revalues: 18711 | GridSize: 16
Generation 150 | Revalues: 18831 | GridSize: 16
Generation 151 | Revalues: 18958 | GridSize: 16
Generation 152 | Revalues: 19089 | GridSize: 16
Generation 153 | Revalues: 19216 | GridSize: 16
Generation 154 | Revalues: 19339 | GridSize: 16
Generation 155 | Revalues: 19462 | GridSize: 16
Generation 156 | Revalues: 19588 | GridSize: 17
Generation 157 | Revalues: 19714 | GridSize: 17
Generation 158 | Revalues: 19835 | GridSize: 17
Generation 159 | Revalues: 19959 | GridSize: 17
Generation 160 | Revalues: 20081 | GridSize: 17
Generation 161 | Revalues: 20210 | GridSize: 17
Generation 162 | Revalues: 20331 | GridSize: 17
Generation 163 | Revalues: 20460 | GridSize: 17
Generation 164 | Revalues: 20586 | GridSize: 17
Generation 165 | Revalues: 20708 | GridSize: 17
Generation 166 | Revalues: 20837 | GridSize: 16
Generation 167 | Revalues: 20963 | GridSize: 16
Generation 168 | Revalues: 21092 | GridSize: 18
Generation 169 | Revalues: 21220 | GridSize: 18
Generation 170 | Revalues: 21346 | GridSize: 14
Generation 171 | Revalues: 21468 | GridSize: 14
Generation 172 | Revalues: 21593 | GridSize: 14
Generation 173 | Revalues: 21720 | GridSize: 14
Generation 174 | Revalues: 21846 | GridSize: 16
Generation 175 | Revalues: 21974 | GridSize: 16
Generation 176 | Revalues: 22100 | GridSize: 17
Generation 177 | Revalues: 22226 | GridSize: 17
Generation 178 | Revalues: 22354 | GridSize: 17
Generation 179 | Revalues: 22482 | GridSize: 17
Generation 180 | Revalues: 22608 | GridSize: 17
Generation 181 | Revalues: 22729 | GridSize: 17
Generation 182 | Revalues: 22856 | GridSize: 17
Generation 183 | Revalues: 22985 | GridSize: 17
Generation 184 | Revalues: 23106 | GridSize: 17
Generation 185 | Revalues: 23227 | GridSize: 17
Generation 186 | Revalues: 23353 | GridSize: 17
Generation 187 | Revalues: 23477 | GridSize: 17
Generation 188 | Revalues: 23609 | GridSize: 17
Generation 189 | Revalues: 23736 | GridSize: 17
Generation 190 | Revalues: 23869 | GridSize: 17
Generation 191 | Revalues: 23995 | GridSize: 17
Generation 192 | Revalues: 24125 | GridSize: 17
Generation 193 | Revalues: 24249 | GridSize: 17
Generation 194 | Revalues: 24374 | GridSize: 17
Generation 195 | Revalues: 24501 | GridSize: 17
Generation 196 | Revalues: 24626 | GridSize: 17
Generation 197 | Revalues: 24750 | GridSize: 17
Generation 198 | Revalues: 24879 | GridSize: 17
Generation 199 | Revalues: 25004 | GridSize: 17
Generation 200 | Revalues: 25134 | GridSize: 17
Generation 201 | Revalues: 25257 | GridSize: 17
Generation 202 | Revalues: 25380 | GridSize: 17
Generation 203 | Revalues: 25512 | GridSize: 17
Generation 204 | Revalues: 25646 | GridSize: 17
Generation 205 | Revalues: 25771 | GridSize: 17
Generation 206 | Revalues: 25897 | GridSize: 17
Generation 207 | Revalues: 26024 | GridSize: 17
Generation 208 | Revalues: 26151 | GridSize: 17
Generation 209 | Revalues: 26279 | GridSize: 17
Generation 210 | Revalues: 26402 | GridSize: 17
Generation 211 | Revalues: 26525 | GridSize: 17
Generation 212 | Revalues: 26652 | GridSize: 17
Generation 213 | Revalues: 26774 | GridSize: 17
Generation 214 | Revalues: 26900 | GridSize: 17
Generation 215 | Revalues: 27025 | GridSize: 14
Generation 216 | Revalues: 27151 | GridSize: 14
Generation 217 | Revalues: 27270 | GridSize: 14
Generation 218 | Revalues: 27397 | GridSize: 14
Generation 219 | Revalues: 27521 | GridSize: 14
Generation 220 | Revalues: 27649 | GridSize: 14
Generation 221 | Revalues: 27778 | GridSize: 14
Generation 222 | Revalues: 27905 | GridSize: 14
Generation 223 | Revalues: 28037 | GridSize: 14
Generation 224 | Revalues: 28156 | GridSize: 14
Generation 225 | Revalues: 28283 | GridSize: 14
Generation 226 | Revalues: 28410 | GridSize: 14
Generation 227 | Revalues: 28532 | GridSize: 14
Generation 228 | Revalues: 28654 | GridSize: 14
Generation 229 | Revalues: 28774 | GridSize: 14
Generation 230 | Revalues: 28896 | GridSize: 14
Generation 231 | Revalues: 29020 | GridSize: 10
Generation 232 | Revalues: 29144 | GridSize: 10
Generation 233 | Revalues: 29271 | GridSize: 10
Generation 234 | Revalues: 29402 | GridSize: 10
Generation 235 | Revalues: 29534 | GridSize: 10
Generation 236 | Revalues: 29664 | GridSize: 10
Generation 237 | Revalues: 29790 | GridSize: 10
Generation 238 | Revalues: 29917 | GridSize: 10
Generation 239 | Revalues: 30046 | GridSize: 10
Generation 240 | Revalues: 30171 | GridSize: 10
Generation 241 | Revalues: 30292 | GridSize: 10
Generation 242 | Revalues: 30418 | GridSize: 10
Generation 243 | Revalues: 30546 | GridSize: 10
Generation 244 | Revalues: 30675 | GridSize: 10
Generation 245 | Revalues: 30801 | GridSize: 10
Generation 246 | Revalues: 30923 | GridSize: 10
Generation 247 | Revalues: 31045 | GridSize: 11
Generation 248 | Revalues: 31173 | GridSize: 10
Generation 249 | Revalues: 31293 | GridSize: 11
Generation 250 | Revalues: 31421 | GridSize: 11
Generation 251 | Revalues: 31546 | GridSize: 11
Generation 252 | Revalues: 31673 | GridSize: 11
Generation 253 | Revalues: 31799 | GridSize: 11
Generation 254 | Revalues: 31924 | GridSize: 11
Generation 255 | Revalues: 32049 | GridSize: 11
Generation 256 | Revalues: 32177 | GridSize: 11
Generation 257 | Revalues: 32303 | GridSize: 11
Generation 258 | Revalues: 32429 | GridSize: 11
Generation 259 | Revalues: 32553 | GridSize: 11
Generation 260 | Revalues: 32683 | GridSize: 12
Generation 261 | Revalues: 32804 | GridSize: 12
Generation 262 | Revalues: 32924 | GridSize: 12
Generation 263 | Revalues: 33050 | GridSize: 12
Generation 264 | Revalues: 33178 | GridSize: 12
Generation 265 | Revalues: 33301 | GridSize: 12
Generation 266 | Revalues: 33427 | GridSize: 12
Generation 267 | Revalues: 33554 | GridSize: 12
Generation 268 | Revalues: 33675 | GridSize: 12
Generation 269 | Revalues: 33807 | GridSize: 12
Generation 270 | Revalues: 33939 | GridSize: 12
Generation 271 | Revalues: 34065 | GridSize: 12
Generation 272 | Revalues: 34188 | GridSize: 12
Generation 273 | Revalues: 34317 | GridSize: 12
Generation 274 | Revalues: 34442 | GridSize: 12
Generation 275 | Revalues: 34563 | GridSize: 12
Generation 276 | Revalues: 34689 | GridSize: 12
Generation 277 | Revalues: 34817 | GridSize: 12
Generation 278 | Revalues: 34944 | GridSize: 12
Generation 279 | Revalues: 35071 | GridSize: 12
Generation 280 | Revalues: 35202 | GridSize: 12
Generation 281 | Revalues: 35324 | GridSize: 13
Generation 282 | Revalues: 35453 | GridSize: 13
Generation 283 | Revalues: 35579 | GridSize: 13
Generation 284 | Revalues: 35706 | GridSize: 13
Generation 285 | Revalues: 35836 | GridSize: 13
Generation 286 | Revalues: 35969 | GridSize: 13
Generation 287 | Revalues: 36089 | GridSize: 13
Generation 288 | Revalues: 36217 | GridSize: 13
Generation 289 | Revalues: 36338 | GridSize: 13
Generation 290 | Revalues: 36464 | GridSize: 13
Generation 291 | Revalues: 36585 | GridSize: 13
Generation 292 | Revalues: 36707 | GridSize: 13
Generation 293 | Revalues: 36831 | GridSize: 13
Generation 294 | Revalues: 36956 | GridSize: 13
Generation 295 | Revalues: 37081 | GridSize: 13
Generation 296 | Revalues: 37202 | GridSize: 13
Generation 297 | Revalues: 37324 | GridSize: 13
Generation 298 | Revalues: 37450 | GridSize: 13
Generation 299 | Revalues: 37574 | GridSize: 13
Generation 300 | Revalues: 37700 | GridSize: 13
Generation 301 | Revalues: 37822 | GridSize: 13
Generation 302 | Revalues: 37948 | GridSize: 13
Generation 303 | Revalues: 38073 | GridSize: 13
Generation 304 | Revalues: 38200 | GridSize: 13
Generation 305 | Revalues: 38323 | GridSize: 13
Generation 306 | Revalues: 38444 | GridSize: 13
Generation 307 | Revalues: 38565 | GridSize: 13
Generation 308 | Revalues: 38688 | GridSize: 13
Generation 309 | Revalues: 38814 | GridSize: 13
Generation 310 | Revalues: 38941 | GridSize: 13
Generation 311 | Revalues: 39070 | GridSize: 13
Generation 312 | Revalues: 39198 | GridSize: 13
Generation 313 | Revalues: 39324 | GridSize: 13
Generation 314 | Revalues: 39451 | GridSize: 13
Generation 315 | Revalues: 39580 | GridSize: 13
Generation 316 | Revalues: 39712 | GridSize: 13
Generation 317 | Revalues: 39839 | GridSize: 13
Generation 318 | Revalues: 39964 | GridSize: 13
Generation 319 | Revalues: 40087 | GridSize: 13
Generation 320 | Revalues: 40212 | GridSize: 13
Generation 321 | Revalues: 40335 | GridSize: 13
Generation 322 | Revalues: 40457 | GridSize: 13
Generation 323 | Revalues: 40587 | GridSize: 13
Generation 324 | Revalues: 40711 | GridSize: 13
Generation 325 | Revalues: 40838 | GridSize: 13
Generation 326 | Revalues: 40961 | GridSize: 13
Generation 327 | Revalues: 41090 | GridSize: 13
Generation 328 | Revalues: 41223 | GridSize: 14
Generation 329 | Revalues: 41344 | GridSize: 14
Generation 330 | Revalues: 41477 | GridSize: 14
Generation 331 | Revalues: 41599 | GridSize: 14
Generation 332 | Revalues: 41722 | GridSize: 14
Generation 333 | Revalues: 41850 | GridSize: 14
Generation 334 | Revalues: 41976 | GridSize: 14
Generation 335 | Revalues: 42100 | GridSize: 14
Generation 336 | Revalues: 42230 | GridSize: 14
Generation 337 | Revalues: 42353 | GridSize: 14
Generation 338 | Revalues: 42476 | GridSize: 14
Generation 339 | Revalues: 42602 | GridSize: 14
Generation 340 | Revalues: 42731 | GridSize: 14
Generation 341 | Revalues: 42860 | GridSize: 14
Generation 342 | Revalues: 42988 | GridSize: 14
Generation 343 | Revalues: 43122 | GridSize: 14
Generation 344 | Revalues: 43245 | GridSize: 14
Generation 345 | Revalues: 43374 | GridSize: 14
Generation 346 | Revalues: 43498 | GridSize: 14
Generation 347 | Revalues: 43619 | GridSize: 14
Generation 348 | Revalues: 43745 | GridSize: 14
Generation 349 | Revalues: 43863 | GridSize: 14
Generation 350 | Revalues: 43990 | GridSize: 14
Generation 351 | Revalues: 44114 | GridSize: 14
Generation 352 | Revalues: 44231 | GridSize: 14
Generation 353 | Revalues: 44355 | GridSize: 14
Generation 354 | Revalues: 44483 | GridSize: 14
Generation 355 | Revalues: 44610 | GridSize: 15
Generation 356 | Revalues: 44739 | GridSize: 15
Generation 357 | Revalues: 44870 | GridSize: 15
Generation 358 | Revalues: 44994 | GridSize: 15
Generation 359 | Revalues: 45121 | GridSize: 15
Generation 360 | Revalues: 45248 | GridSize: 15
Generation 361 | Revalues: 45372 | GridSize: 15
Generation 362 | Revalues: 45499 | GridSize: 15
Generation 363 | Revalues: 45629 | GridSize: 15
Generation 364 | Revalues: 45754 | GridSize: 14
Generation 365 | Revalues: 45881 | GridSize: 14
Generation 366 | Revalues: 46001 | GridSize: 14
Generation 367 | Revalues: 46130 | GridSize: 10
Generation 368 | Revalues: 46249 | GridSize: 10
Generation 369 | Revalues: 46374 | GridSize: 10
Generation 370 | Revalues: 46505 | GridSize: 10
Generation 371 | Revalues: 46629 | GridSize: 10
Generation 372 | Revalues: 46754 | GridSize: 10
Generation 373 | Revalues: 46883 | GridSize: 10
Generation 374 | Revalues: 47007 | GridSize: 10
Generation 375 | Revalues: 47130 | GridSize: 10
Generation 376 | Revalues: 47257 | GridSize: 10
Generation 377 | Revalues: 47381 | GridSize: 10
Generation 378 | Revalues: 47506 | GridSize: 10
Generation 379 | Revalues: 47630 | GridSize: 10
Generation 380 | Revalues: 47756 | GridSize: 10
Generation 381 | Revalues: 47882 | GridSize: 10
Generation 382 | Revalues: 48008 | GridSize: 10
Generation 383 | Revalues: 48128 | GridSize: 10
Generation 384 | Revalues: 48252 | GridSize: 10
Generation 385 | Revalues: 48378 | GridSize: 10
Generation 386 | Revalues: 48503 | GridSize: 10
Generation 387 | Revalues: 48629 | GridSize: 10
Generation 388 | Revalues: 48757 | GridSize: 10
Generation 389 | Revalues: 48884 | GridSize: 10
Generation 390 | Revalues: 49016 | GridSize: 10
Generation 391 | Revalues: 49131 | GridSize: 10
Generation 392 | Revalues: 49260 | GridSize: 10
Generation 393 | Revalues: 49383 | GridSize: 10
Generation 394 | Revalues: 49511 | GridSize: 10
Generation 395 | Revalues: 49634 | GridSize: 10
Generation 396 | Revalues: 49755 | GridSize: 10
Generation 397 | Revalues: 49880 | GridSize: 10
Generation 398 | Revalues: 50005 | GridSize: 10
Generation 399 | Revalues: 50126 | GridSize: 10
Generation 400 | Revalues: 50250 | GridSize: 10
Generation 401 | Revalues: 50378 | GridSize: 10
Generation 402 | Revalues: 50506 | GridSize: 10
Generation 403 | Revalues: 50633 | GridSize: 10
Generation 404 | Revalues: 50758 | GridSize: 10
Generation 405 | Revalues: 50883 | GridSize: 10
Generation 406 | Revalues: 51006 | GridSize: 10
Generation 407 | Revalues: 51135 | GridSize: 10
Generation 408 | Revalues: 51255 | GridSize: 10
Generation 409 | Revalues: 51382 | GridSize: 10
Generation 410 | Revalues: 51509 | GridSize: 10
Generation 411 | Revalues: 51639 | GridSize: 10
Generation 412 | Revalues: 51761 | GridSize: 10
Generation 413 | Revalues: 51888 | GridSize: 10
Generation 414 | Revalues: 52017 | GridSize: 10
Generation 415 | Revalues: 52141 | GridSize: 10
Generation 416 | Revalues: 52263 | GridSize: 10
Generation 417 | Revalues: 52387 | GridSize: 10
Generation 418 | Revalues: 52515 | GridSize: 10
Generation 419 | Revalues: 52645 | GridSize: 10
Generation 420 | Revalues: 52772 | GridSize: 10
Generation 421 | Revalues: 52896 | GridSize: 10
Generation 422 | Revalues: 53019 | GridSize: 10
Generation 423 | Revalues: 53149 | GridSize: 10
Generation 424 | Revalues: 53268 | GridSize: 10
Generation 425 | Revalues: 53394 | GridSize: 10
Generation 426 | Revalues: 53524 | GridSize: 10
Generation 427 | Revalues: 53647 | GridSize: 10
Generation 428 | Revalues: 53770 | GridSize: 10
Generation 429 | Revalues: 53897 | GridSize: 10
Generation 430 | Revalues: 54024 | GridSize: 10
Generation 431 | Revalues: 54148 | GridSize: 10
Generation 432 | Revalues: 54276 | GridSize: 10
Generation 433 | Revalues: 54394 | GridSize: 10
Generation 434 | Revalues: 54526 | GridSize: 10
Generation 435 | Revalues: 54657 | GridSize: 10
Generation 436 | Revalues: 54786 | GridSize: 10
Generation 437 | Revalues: 54913 | GridSize: 10
Generation 438 | Revalues: 55036 | GridSize: 10
Generation 439 | Revalues: 55164 | GridSize: 10
Generation 440 | Revalues: 55293 | GridSize: 10
Generation 441 | Revalues: 55421 | GridSize: 10
Generation 442 | Revalues: 55540 | GridSize: 10
Generation 443 | Revalues: 55669 | GridSize: 10
Generation 444 | Revalues: 55798 | GridSize: 10
Generation 445 | Revalues: 55924 | GridSize: 10
Generation 446 | Revalues: 56053 | GridSize: 10
Generation 447 | Revalues: 56177 | GridSize: 10
Generation 448 | Revalues: 56303 | GridSize: 10
Generation 449 | Revalues: 56426 | GridSize: 10
Generation 450 | Revalues: 56554 | GridSize: 10
Generation 451 | Revalues: 56672 | GridSize: 10
Generation 452 | Revalues: 56795 | GridSize: 10
Generation 453 | Revalues: 56921 | GridSize: 10
Generation 454 | Revalues: 57048 | GridSize: 10
Generation 455 | Revalues: 57165 | GridSize: 10
Generation 456 | Revalues: 57300 | GridSize: 10
Generation 457 | Revalues: 57423 | GridSize: 10
Generation 458 | Revalues: 57542 | GridSize: 10
Generation 459 | Revalues: 57667 | GridSize: 10
Generation 460 | Revalues: 57799 | GridSize: 10
Generation 461 | Revalues: 57920 | GridSize: 10
Generation 462 | Revalues: 58043 | GridSize: 10
Generation 463 | Revalues: 58171 | GridSize: 10
Generation 464 | Revalues: 58298 | GridSize: 10
Generation 465 | Revalues: 58420 | GridSize: 10
Generation 466 | Revalues: 58550 | GridSize: 10
Generation 467 | Revalues: 58680 | GridSize: 10
Generation 468 | Revalues: 58810 | GridSize: 10
Generation 469 | Revalues: 58938 | GridSize: 10
Generation 470 | Revalues: 59067 | GridSize: 10
Generation 471 | Revalues: 59197 | GridSize: 10
Generation 472 | Revalues: 59323 | GridSize: 10
Generation 473 | Revalues: 59449 | GridSize: 10
Generation 474 | Revalues: 59569 | GridSize: 10
Generation 475 | Revalues: 59701 | GridSize: 10
Generation 476 | Revalues: 59827 | GridSize: 11
Generation 477 | Revalues: 59950 | GridSize: 11
Generation 478 | Revalues: 60070 | GridSize: 11
Generation 479 | Revalues: 60195 | GridSize: 11
Generation 480 | Revalues: 60319 | GridSize: 11
Generation 481 | Revalues: 60443 | GridSize: 11
Generation 482 | Revalues: 60571 | GridSize: 11
Generation 483 | Revalues: 60691 | GridSize: 11
Generation 484 | Revalues: 60811 | GridSize: 11
Generation 485 | Revalues: 60931 | GridSize: 11
Generation 486 | Revalues: 61057 | GridSize: 11
Generation 487 | Revalues: 61183 | GridSize: 11
Generation 488 | Revalues: 61310 | GridSize: 11
Generation 489 | Revalues: 61433 | GridSize: 11
Generation 490 | Revalues: 61559 | GridSize: 11
Generation 491 | Revalues: 61685 | GridSize: 11
Generation 492 | Revalues: 61809 | GridSize: 11
Generation 493 | Revalues: 61939 | GridSize: 11
Generation 494 | Revalues: 62065 | GridSize: 11
Generation 495 | Revalues: 62192 | GridSize: 11
Generation 496 | Revalues: 62319 | GridSize: 11
Generation 497 | Revalues: 62447 | GridSize: 11
Generation 498 | Revalues: 62571 | GridSize: 11
Generation 499 | Revalues: 62699 | GridSize: 11
Generation 500 | Revalues: 62825 | GridSize: 11
Generation 501 | Revalues: 62952 | GridSize: 11
Generation 502 | Revalues: 63078 | GridSize: 11
Generation 503 | Revalues: 63204 | GridSize: 11
Generation 504 | Revalues: 63333 | GridSize: 11
Generation 505 | Revalues: 63454 | GridSize: 11
Generation 506 | Revalues: 63574 | GridSize: 11
Generation 507 | Revalues: 63696 | GridSize: 11
Generation 508 | Revalues: 63818 | GridSize: 11
Generation 509 | Revalues: 63945 | GridSize: 11
Generation 510 | Revalues: 64070 | GridSize: 11
Generation 511 | Revalues: 64194 | GridSize: 11
Generation 512 | Revalues: 64321 | GridSize: 11
Generation 513 | Revalues: 64455 | GridSize: 11
Generation 514 | Revalues: 64576 | GridSize: 12
Generation 515 | Revalues: 64700 | GridSize: 12
Generation 516 | Revalues: 64825 | GridSize: 12
Generation 517 | Revalues: 64952 | GridSize: 12
Generation 518 | Revalues: 65071 | GridSize: 12
Generation 519 | Revalues: 65198 | GridSize: 12
Generation 520 | Revalues: 65326 | GridSize: 12
Generation 521 | Revalues: 65452 | GridSize: 12
Generation 522 | Revalues: 65580 | GridSize: 12
Generation 523 | Revalues: 65704 | GridSize: 12
Generation 524 | Revalues: 65828 | GridSize: 12
Generation 525 | Revalues: 65953 | GridSize: 12
Generation 526 | Revalues: 66078 | GridSize: 12
Generation 527 | Revalues: 66206 | GridSize: 12
Generation 528 | Revalues: 66329 | GridSize: 12
Generation 529 | Revalues: 66455 | GridSize: 12
Generation 530 | Revalues: 66583 | GridSize: 12
Generation 531 | Revalues: 66708 | GridSize: 12
Generation 532 | Revalues: 66831 | GridSize: 12
Generation 533 | Revalues: 66958 | GridSize: 12
Generation 534 | Revalues: 67076 | GridSize: 12
Generation 535 | Revalues: 67210 | GridSize: 12
Generation 536 | Revalues: 67339 | GridSize: 12
Generation 537 | Revalues: 67468 | GridSize: 12
Generation 538 | Revalues: 67594 | GridSize: 12
Generation 539 | Revalues: 67727 | GridSize: 12
Generation 540 | Revalues: 67851 | GridSize: 12
Generation 541 | Revalues: 67971 | GridSize: 12
Generation 542 | Revalues: 68096 | GridSize: 12
Generation 543 | Revalues: 68229 | GridSize: 12
Generation 544 | Revalues: 68357 | GridSize: 12
Generation 545 | Revalues: 68483 | GridSize: 12
Generation 546 | Revalues: 68611 | GridSize: 12
Generation 547 | Revalues: 68735 | GridSize: 12
Generation 548 | Revalues: 68856 | GridSize: 12
Generation 549 | Revalues: 68991 | GridSize: 12
Generation 550 | Revalues: 69116 | GridSize: 12
Generation 551 | Revalues: 69243 | GridSize: 12
Generation 552 | Revalues: 69365 | GridSize: 12
Generation 553 | Revalues: 69478 | GridSize: 12
Generation 554 | Revalues: 69604 | GridSize: 12
Generation 555 | Revalues: 69731 | GridSize: 12
Generation 556 | Revalues: 69862 | GridSize: 12
Generation 557 | Revalues: 69989 | GridSize: 12
Generation 558 | Revalues: 70113 | GridSize: 12
