Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 4
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 620 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3513 | GridSize: 10
Generation 28 | Revalues: 3643 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 10
Generation 31 | Revalues: 4034 | GridSize: 12
Generation 32 | Revalues: 4158 | GridSize: 12
Generation 33 | Revalues: 4283 | GridSize: 12
Generation 34 | Revalues: 4406 | GridSize: 12
Generation 35 | Revalues: 4524 | GridSize: 12
Generation 36 | Revalues: 4650 | GridSize: 12
Generation 37 | Revalues: 4776 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 12
