Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 14
Generation 24 | Revalues: 3118 | GridSize: 14
Generation 25 | Revalues: 3244 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 14
Generation 27 | Revalues: 3496 | GridSize: 14
Generation 28 | Revalues: 3626 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3875 | GridSize: 14
Generation 31 | Revalues: 4003 | GridSize: 15
Generation 32 | Revalues: 4127 | GridSize: 15
Generation 33 | Revalues: 4247 | GridSize: 15
Generation 34 | Revalues: 4377 | GridSize: 15
Generation 35 | Revalues: 4504 | GridSize: 15
Generation 36 | Revalues: 4623 | GridSize: 15
Generation 37 | Revalues: 4750 | GridSize: 15
Generation 38 | Revalues: 4881 | GridSize: 16
Generation 39 | Revalues: 5007 | GridSize: 5
Generation 40 | Revalues: 5137 | GridSize: 5
Generation 41 | Revalues: 5265 | GridSize: 5
Generation 42 | Revalues: 5392 | GridSize: 5
Generation 43 | Revalues: 5519 | GridSize: 5
Generation 44 | Revalues: 5647 | GridSize: 5
Generation 45 | Revalues: 5772 | GridSize: 5
Generation 46 | Revalues: 5898 | GridSize: 5
Generation 47 | Revalues: 6021 | GridSize: 5
Generation 48 | Revalues: 6148 | GridSize: 5
Generation 49 | Revalues: 6275 | GridSize: 5
Generation 50 | Revalues: 6402 | GridSize: 5
Generation 51 | Revalues: 6531 | GridSize: 5
Generation 52 | Revalues: 6654 | GridSize: 5
Generation 53 | Revalues: 6783 | GridSize: 5
Generation 54 | Revalues: 6910 | GridSize: 6
Generation 55 | Revalues: 7039 | GridSize: 6
Generation 56 | Revalues: 7168 | GridSize: 6
Generation 57 | Revalues: 7294 | GridSize: 6
Generation 58 | Revalues: 7418 | GridSize: 6
Generation 59 | Revalues: 7549 | GridSize: 6
Generation 60 | Revalues: 7682 | GridSize: 6
