Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2836 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3220 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5115 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 14
Generation 45 | Revalues: 5760 | GridSize: 14
Generation 46 | Revalues: 5886 | GridSize: 14
Generation 47 | Revalues: 6007 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6255 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6512 | GridSize: 14
Generation 52 | Revalues: 6632 | GridSize: 14
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7124 | GridSize: 14
Generation 57 | Revalues: 7242 | GridSize: 14
Generation 58 | Revalues: 7367 | GridSize: 14
Generation 59 | Revalues: 7493 | GridSize: 14
Generation 60 | Revalues: 7615 | GridSize: 14
Generation 61 | Revalues: 7739 | GridSize: 14
Generation 62 | Revalues: 7863 | GridSize: 14
Generation 63 | Revalues: 7989 | GridSize: 14
Generation 64 | Revalues: 8114 | GridSize: 14
Generation 65 | Revalues: 8243 | GridSize: 14
Generation 66 | Revalues: 8370 | GridSize: 14
Generation 67 | Revalues: 8498 | GridSize: 14
Generation 68 | Revalues: 8625 | GridSize: 14
Generation 69 | Revalues: 8753 | GridSize: 14
Generation 70 | Revalues: 8887 | GridSize: 14
Generation 71 | Revalues: 9008 | GridSize: 14
Generation 72 | Revalues: 9133 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 14
Generation 74 | Revalues: 9389 | GridSize: 14
Generation 75 | Revalues: 9517 | GridSize: 14
Generation 76 | Revalues: 9643 | GridSize: 15
Generation 77 | Revalues: 9770 | GridSize: 15
Generation 78 | Revalues: 9892 | GridSize: 15
Generation 79 | Revalues: 10016 | GridSize: 15
Generation 80 | Revalues: 10142 | GridSize: 15
Generation 81 | Revalues: 10269 | GridSize: 15
Generation 82 | Revalues: 10396 | GridSize: 15
Generation 83 | Revalues: 10522 | GridSize: 15
Generation 84 | Revalues: 10647 | GridSize: 15
