Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 353 | GridSize: 13
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 871 | GridSize: 12
Generation 7 | Revalues: 1001 | GridSize: 12
Generation 8 | Revalues: 1124 | GridSize: 12
Generation 9 | Revalues: 1247 | GridSize: 12
Generation 10 | Revalues: 1371 | GridSize: 13
Generation 11 | Revalues: 1495 | GridSize: 13
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2501 | GridSize: 14
Generation 20 | Revalues: 2637 | GridSize: 14
Generation 21 | Revalues: 2770 | GridSize: 14
Generation 22 | Revalues: 2897 | GridSize: 13
Generation 23 | Revalues: 3025 | GridSize: 13
Generation 24 | Revalues: 3149 | GridSize: 13
Generation 25 | Revalues: 3272 | GridSize: 13
Generation 26 | Revalues: 3395 | GridSize: 14
Generation 27 | Revalues: 3524 | GridSize: 14
Generation 28 | Revalues: 3655 | GridSize: 14
Generation 29 | Revalues: 3782 | GridSize: 14
Generation 30 | Revalues: 3912 | GridSize: 14
Generation 31 | Revalues: 4042 | GridSize: 14
Generation 32 | Revalues: 4169 | GridSize: 14
Generation 33 | Revalues: 4291 | GridSize: 13
Generation 34 | Revalues: 4417 | GridSize: 13
Generation 35 | Revalues: 4543 | GridSize: 13
Generation 36 | Revalues: 4672 | GridSize: 13
Generation 37 | Revalues: 4798 | GridSize: 13
Generation 38 | Revalues: 4928 | GridSize: 13
Generation 39 | Revalues: 5058 | GridSize: 13
Generation 40 | Revalues: 5194 | GridSize: 13
Generation 41 | Revalues: 5319 | GridSize: 13
Generation 42 | Revalues: 5447 | GridSize: 14
Generation 43 | Revalues: 5571 | GridSize: 14
Generation 44 | Revalues: 5696 | GridSize: 14
Generation 45 | Revalues: 5821 | GridSize: 14
Generation 46 | Revalues: 5942 | GridSize: 14
Generation 47 | Revalues: 6071 | GridSize: 14
Generation 48 | Revalues: 6200 | GridSize: 14
Generation 49 | Revalues: 6324 | GridSize: 14
Generation 50 | Revalues: 6452 | GridSize: 12
Generation 51 | Revalues: 6580 | GridSize: 12
Generation 52 | Revalues: 6700 | GridSize: 10
Generation 53 | Revalues: 6830 | GridSize: 10
Generation 54 | Revalues: 6960 | GridSize: 10
Generation 55 | Revalues: 7083 | GridSize: 10
Generation 56 | Revalues: 7211 | GridSize: 10
Generation 57 | Revalues: 7339 | GridSize: 10
Generation 58 | Revalues: 7464 | GridSize: 10
Generation 59 | Revalues: 7590 | GridSize: 10
Generation 60 | Revalues: 7716 | GridSize: 10
Generation 61 | Revalues: 7839 | GridSize: 10
Generation 62 | Revalues: 7965 | GridSize: 11
Generation 63 | Revalues: 8091 | GridSize: 11
Generation 64 | Revalues: 8214 | GridSize: 12
Generation 65 | Revalues: 8340 | GridSize: 12
Generation 66 | Revalues: 8467 | GridSize: 12
Generation 67 | Revalues: 8589 | GridSize: 12
Generation 68 | Revalues: 8715 | GridSize: 12
Generation 69 | Revalues: 8841 | GridSize: 12
Generation 70 | Revalues: 8967 | GridSize: 12
Generation 71 | Revalues: 9090 | GridSize: 12
Generation 72 | Revalues: 9209 | GridSize: 13
Generation 73 | Revalues: 9333 | GridSize: 13
Generation 74 | Revalues: 9455 | GridSize: 10
Generation 75 | Revalues: 9577 | GridSize: 10
Generation 76 | Revalues: 9702 | GridSize: 10
Generation 77 | Revalues: 9828 | GridSize: 10
Generation 78 | Revalues: 9954 | GridSize: 11
Generation 79 | Revalues: 10078 | GridSize: 11
Generation 80 | Revalues: 10204 | GridSize: 11
Generation 81 | Revalues: 10327 | GridSize: 11
Generation 82 | Revalues: 10451 | GridSize: 11
Generation 83 | Revalues: 10575 | GridSize: 11
Generation 84 | Revalues: 10698 | GridSize: 11
Generation 85 | Revalues: 10826 | GridSize: 11
Generation 86 | Revalues: 10951 | GridSize: 11
Generation 87 | Revalues: 11080 | GridSize: 11
Generation 88 | Revalues: 11209 | GridSize: 11
Generation 89 | Revalues: 11334 | GridSize: 11
Generation 90 | Revalues: 11463 | GridSize: 11
Generation 91 | Revalues: 11584 | GridSize: 12
Generation 92 | Revalues: 11705 | GridSize: 12
Generation 93 | Revalues: 11828 | GridSize: 12
Generation 94 | Revalues: 11951 | GridSize: 12
Generation 95 | Revalues: 12072 | GridSize: 12
Generation 96 | Revalues: 12193 | GridSize: 12
