Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 487 | GridSize: 3
Generation 4 | Revalues: 617 | GridSize: 5
Generation 5 | Revalues: 747 | GridSize: 5
Generation 6 | Revalues: 875 | GridSize: 6
Generation 7 | Revalues: 999 | GridSize: 6
Generation 8 | Revalues: 1128 | GridSize: 7
Generation 9 | Revalues: 1258 | GridSize: 7
Generation 10 | Revalues: 1383 | GridSize: 7
Generation 11 | Revalues: 1509 | GridSize: 7
Generation 12 | Revalues: 1631 | GridSize: 6
Generation 13 | Revalues: 1758 | GridSize: 6
Generation 14 | Revalues: 1888 | GridSize: 6
Generation 15 | Revalues: 2006 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 10
Generation 33 | Revalues: 4217 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 8
Generation 40 | Revalues: 5102 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5481 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5743 | GridSize: 9
Generation 46 | Revalues: 5869 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6246 | GridSize: 9
Generation 50 | Revalues: 6363 | GridSize: 9
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6741 | GridSize: 11
Generation 54 | Revalues: 6862 | GridSize: 11
Generation 55 | Revalues: 6983 | GridSize: 11
Generation 56 | Revalues: 7106 | GridSize: 12
Generation 57 | Revalues: 7233 | GridSize: 12
Generation 58 | Revalues: 7355 | GridSize: 12
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7735 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 13
Generation 63 | Revalues: 7983 | GridSize: 13
Generation 64 | Revalues: 8109 | GridSize: 13
Generation 65 | Revalues: 8236 | GridSize: 13
Generation 66 | Revalues: 8362 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8622 | GridSize: 13
Generation 69 | Revalues: 8752 | GridSize: 13
Generation 70 | Revalues: 8879 | GridSize: 13
Generation 71 | Revalues: 9006 | GridSize: 13
Generation 72 | Revalues: 9124 | GridSize: 13
Generation 73 | Revalues: 9240 | GridSize: 13
Generation 74 | Revalues: 9370 | GridSize: 13
Generation 75 | Revalues: 9497 | GridSize: 13
Generation 76 | Revalues: 9624 | GridSize: 13
Generation 77 | Revalues: 9745 | GridSize: 13
Generation 78 | Revalues: 9875 | GridSize: 13
Generation 79 | Revalues: 10005 | GridSize: 13
Generation 80 | Revalues: 10128 | GridSize: 14
Generation 81 | Revalues: 10251 | GridSize: 14
Generation 82 | Revalues: 10374 | GridSize: 14
Generation 83 | Revalues: 10504 | GridSize: 14
Generation 84 | Revalues: 10634 | GridSize: 14
Generation 85 | Revalues: 10760 | GridSize: 14
Generation 86 | Revalues: 10890 | GridSize: 14
Generation 87 | Revalues: 11020 | GridSize: 14
Generation 88 | Revalues: 11146 | GridSize: 14
Generation 89 | Revalues: 11269 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11520 | GridSize: 14
Generation 92 | Revalues: 11642 | GridSize: 14
Generation 93 | Revalues: 11769 | GridSize: 14
Generation 94 | Revalues: 11897 | GridSize: 15
Generation 95 | Revalues: 12019 | GridSize: 16
Generation 96 | Revalues: 12146 | GridSize: 16
Generation 97 | Revalues: 12270 | GridSize: 16
Generation 98 | Revalues: 12394 | GridSize: 16
Generation 99 | Revalues: 12517 | GridSize: 16
Generation 100 | Revalues: 12639 | GridSize: 16
Generation 101 | Revalues: 12768 | GridSize: 16
