Generation 0 | Revalues: 100 | GridSize: 6
Generation 49 | Revalues: 6241 | GridSize: 7
Generation 50 | Revalues: 6371 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6624 | GridSize: 7
Generation 53 | Revalues: 6750 | GridSize: 7
Generation 54 | Revalues: 6877 | GridSize: 7
Generation 55 | Revalues: 7000 | GridSize: 7
Generation 56 | Revalues: 7126 | GridSize: 7
Generation 57 | Revalues: 7251 | GridSize: 7
Generation 58 | Revalues: 7379 | GridSize: 7
Generation 59 | Revalues: 7513 | GridSize: 7
Generation 60 | Revalues: 7640 | GridSize: 7
Generation 61 | Revalues: 7768 | GridSize: 7
Generation 62 | Revalues: 7893 | GridSize: 7
Generation 63 | Revalues: 8015 | GridSize: 7
Generation 64 | Revalues: 8145 | GridSize: 7
Generation 65 | Revalues: 8271 | GridSize: 7
Generation 66 | Revalues: 8395 | GridSize: 7
Generation 67 | Revalues: 8518 | GridSize: 7
Generation 68 | Revalues: 8643 | GridSize: 7
Generation 69 | Revalues: 8767 | GridSize: 7
Generation 70 | Revalues: 8886 | GridSize: 7
Generation 71 | Revalues: 9017 | GridSize: 7
Generation 72 | Revalues: 9141 | GridSize: 7
Generation 73 | Revalues: 9267 | GridSize: 7
Generation 74 | Revalues: 9392 | GridSize: 7
Generation 75 | Revalues: 9518 | GridSize: 8
Generation 76 | Revalues: 9638 | GridSize: 8
Generation 77 | Revalues: 9757 | GridSize: 8
Generation 78 | Revalues: 9878 | GridSize: 8
Generation 79 | Revalues: 10003 | GridSize: 8
Generation 80 | Revalues: 10129 | GridSize: 8
Generation 81 | Revalues: 10258 | GridSize: 8
Generation 82 | Revalues: 10386 | GridSize: 8
Generation 83 | Revalues: 10504 | GridSize: 8
Generation 84 | Revalues: 10630 | GridSize: 8
Generation 85 | Revalues: 10754 | GridSize: 8
Generation 86 | Revalues: 10883 | GridSize: 8
Generation 87 | Revalues: 11008 | GridSize: 8
Generation 88 | Revalues: 11135 | GridSize: 8
Generation 89 | Revalues: 11266 | GridSize: 8
Generation 90 | Revalues: 11389 | GridSize: 8
Generation 91 | Revalues: 11519 | GridSize: 8
Generation 92 | Revalues: 11644 | GridSize: 8
Generation 93 | Revalues: 11767 | GridSize: 8
Generation 94 | Revalues: 11893 | GridSize: 8
Generation 95 | Revalues: 12016 | GridSize: 8
Generation 96 | Revalues: 12144 | GridSize: 8
Generation 97 | Revalues: 12268 | GridSize: 9
Generation 98 | Revalues: 12392 | GridSize: 9
Generation 99 | Revalues: 12518 | GridSize: 9
Generation 100 | Revalues: 12642 | GridSize: 9
Generation 101 | Revalues: 12768 | GridSize: 10
Generation 102 | Revalues: 12896 | GridSize: 10
Generation 103 | Revalues: 13025 | GridSize: 10
Generation 104 | Revalues: 13150 | GridSize: 10
Generation 105 | Revalues: 13275 | GridSize: 10
Generation 106 | Revalues: 13396 | GridSize: 10
Generation 107 | Revalues: 13527 | GridSize: 10
Generation 108 | Revalues: 13652 | GridSize: 10
Generation 109 | Revalues: 13776 | GridSize: 10
Generation 110 | Revalues: 13906 | GridSize: 10
Generation 111 | Revalues: 14029 | GridSize: 11
Generation 112 | Revalues: 14152 | GridSize: 11
Generation 113 | Revalues: 14281 | GridSize: 11
Generation 114 | Revalues: 14410 | GridSize: 12
Generation 115 | Revalues: 14529 | GridSize: 12
Generation 116 | Revalues: 14648 | GridSize: 11
Generation 117 | Revalues: 14773 | GridSize: 11
Generation 118 | Revalues: 14903 | GridSize: 11
Generation 119 | Revalues: 15025 | GridSize: 11
Generation 120 | Revalues: 15148 | GridSize: 11
Generation 121 | Revalues: 15272 | GridSize: 11
Generation 122 | Revalues: 15394 | GridSize: 11
Generation 123 | Revalues: 15516 | GridSize: 11
Generation 124 | Revalues: 15645 | GridSize: 11
Generation 125 | Revalues: 15773 | GridSize: 11
Generation 126 | Revalues: 15897 | GridSize: 11
Generation 127 | Revalues: 16026 | GridSize: 11
Generation 128 | Revalues: 16154 | GridSize: 11
Generation 129 | Revalues: 16278 | GridSize: 11
Generation 130 | Revalues: 16406 | GridSize: 11
Generation 131 | Revalues: 16534 | GridSize: 11
Generation 132 | Revalues: 16669 | GridSize: 11
Generation 133 | Revalues: 16792 | GridSize: 12
Generation 134 | Revalues: 16919 | GridSize: 12
Generation 135 | Revalues: 17044 | GridSize: 12
Generation 136 | Revalues: 17172 | GridSize: 12
Generation 137 | Revalues: 17299 | GridSize: 11
Generation 138 | Revalues: 17420 | GridSize: 11
Generation 139 | Revalues: 17544 | GridSize: 11
Generation 140 | Revalues: 17669 | GridSize: 11
Generation 141 | Revalues: 17801 | GridSize: 11
Generation 142 | Revalues: 17927 | GridSize: 11
Generation 143 | Revalues: 18045 | GridSize: 11
Generation 144 | Revalues: 18170 | GridSize: 9
Generation 145 | Revalues: 18296 | GridSize: 9
Generation 146 | Revalues: 18419 | GridSize: 9
Generation 147 | Revalues: 18543 | GridSize: 9
Generation 148 | Revalues: 18672 | GridSize: 9
Generation 149 | Revalues: 18790 | GridSize: 9
Generation 150 | Revalues: 18917 | GridSize: 9
Generation 151 | Revalues: 19045 | GridSize: 9
Generation 152 | Revalues: 19168 | GridSize: 9
Generation 153 | Revalues: 19293 | GridSize: 9
Generation 154 | Revalues: 19421 | GridSize: 9
Generation 155 | Revalues: 19543 | GridSize: 9
Generation 156 | Revalues: 19674 | GridSize: 9
Generation 157 | Revalues: 19798 | GridSize: 9
Generation 158 | Revalues: 19928 | GridSize: 9
Generation 159 | Revalues: 20053 | GridSize: 9
Generation 160 | Revalues: 20181 | GridSize: 9
Generation 161 | Revalues: 20302 | GridSize: 9
Generation 162 | Revalues: 20424 | GridSize: 9
Generation 163 | Revalues: 20551 | GridSize: 9
Generation 164 | Revalues: 20674 | GridSize: 9
Generation 165 | Revalues: 20803 | GridSize: 9
Generation 166 | Revalues: 20933 | GridSize: 9
Generation 167 | Revalues: 21061 | GridSize: 9
Generation 168 | Revalues: 21183 | GridSize: 9
Generation 169 | Revalues: 21309 | GridSize: 9
Generation 170 | Revalues: 21437 | GridSize: 9
Generation 171 | Revalues: 21557 | GridSize: 9
Generation 172 | Revalues: 21682 | GridSize: 9
Generation 173 | Revalues: 21807 | GridSize: 9
Generation 174 | Revalues: 21928 | GridSize: 9
Generation 175 | Revalues: 22057 | GridSize: 9
Generation 176 | Revalues: 22182 | GridSize: 9
Generation 177 | Revalues: 22305 | GridSize: 9
Generation 178 | Revalues: 22433 | GridSize: 9
Generation 179 | Revalues: 22557 | GridSize: 9
Generation 180 | Revalues: 22685 | GridSize: 9
Generation 181 | Revalues: 22811 | GridSize: 9
Generation 182 | Revalues: 22934 | GridSize: 9
Generation 183 | Revalues: 23068 | GridSize: 9
Generation 184 | Revalues: 23197 | GridSize: 9
Generation 185 | Revalues: 23314 | GridSize: 9
Generation 186 | Revalues: 23442 | GridSize: 9
Generation 187 | Revalues: 23568 | GridSize: 9
Generation 188 | Revalues: 23693 | GridSize: 9
Generation 189 | Revalues: 23819 | GridSize: 9
Generation 190 | Revalues: 23945 | GridSize: 9
Generation 191 | Revalues: 24073 | GridSize: 9
Generation 192 | Revalues: 24196 | GridSize: 9
Generation 193 | Revalues: 24323 | GridSize: 9
Generation 194 | Revalues: 24447 | GridSize: 9
Generation 195 | Revalues: 24579 | GridSize: 9
Generation 196 | Revalues: 24703 | GridSize: 9
Generation 197 | Revalues: 24826 | GridSize: 9
Generation 198 | Revalues: 24954 | GridSize: 9
Generation 199 | Revalues: 25080 | GridSize: 9
Generation 200 | Revalues: 25202 | GridSize: 9
Generation 201 | Revalues: 25336 | GridSize: 9
Generation 202 | Revalues: 25463 | GridSize: 9
Generation 203 | Revalues: 25581 | GridSize: 9
Generation 204 | Revalues: 25707 | GridSize: 9
Generation 205 | Revalues: 25831 | GridSize: 9
Generation 206 | Revalues: 25962 | GridSize: 9
Generation 207 | Revalues: 26087 | GridSize: 9
Generation 208 | Revalues: 26212 | GridSize: 9
Generation 209 | Revalues: 26343 | GridSize: 9
Generation 210 | Revalues: 26469 | GridSize: 9
Generation 211 | Revalues: 26603 | GridSize: 9
Generation 212 | Revalues: 26726 | GridSize: 9
Generation 213 | Revalues: 26844 | GridSize: 9
Generation 214 | Revalues: 26975 | GridSize: 9
Generation 215 | Revalues: 27104 | GridSize: 9
Generation 216 | Revalues: 27230 | GridSize: 9
Generation 217 | Revalues: 27354 | GridSize: 9
Generation 218 | Revalues: 27485 | GridSize: 9
Generation 219 | Revalues: 27608 | GridSize: 9
Generation 220 | Revalues: 27728 | GridSize: 9
Generation 221 | Revalues: 27854 | GridSize: 9
Generation 222 | Revalues: 27978 | GridSize: 9
Generation 223 | Revalues: 28109 | GridSize: 9
Generation 224 | Revalues: 28237 | GridSize: 9
Generation 225 | Revalues: 28358 | GridSize: 9
Generation 226 | Revalues: 28487 | GridSize: 9
Generation 227 | Revalues: 28615 | GridSize: 9
Generation 228 | Revalues: 28745 | GridSize: 9
Generation 229 | Revalues: 28865 | GridSize: 9
Generation 230 | Revalues: 28992 | GridSize: 9
Generation 231 | Revalues: 29119 | GridSize: 9
Generation 232 | Revalues: 29241 | GridSize: 9
Generation 233 | Revalues: 29364 | GridSize: 9
Generation 234 | Revalues: 29491 | GridSize: 9
Generation 235 | Revalues: 29622 | GridSize: 9
Generation 236 | Revalues: 29757 | GridSize: 9
Generation 237 | Revalues: 29882 | GridSize: 9
Generation 238 | Revalues: 30010 | GridSize: 9
Generation 239 | Revalues: 30139 | GridSize: 9
Generation 240 | Revalues: 30262 | GridSize: 9
Generation 241 | Revalues: 30390 | GridSize: 9
Generation 242 | Revalues: 30516 | GridSize: 9
Generation 243 | Revalues: 30635 | GridSize: 9
Generation 244 | Revalues: 30757 | GridSize: 9
Generation 245 | Revalues: 30884 | GridSize: 9
Generation 246 | Revalues: 31013 | GridSize: 9
Generation 247 | Revalues: 31137 | GridSize: 9
Generation 248 | Revalues: 31259 | GridSize: 9
Generation 249 | Revalues: 31381 | GridSize: 9
Generation 250 | Revalues: 31512 | GridSize: 9
Generation 251 | Revalues: 31640 | GridSize: 9
Generation 252 | Revalues: 31766 | GridSize: 9
Generation 253 | Revalues: 31889 | GridSize: 9
Generation 254 | Revalues: 32015 | GridSize: 9
Generation 255 | Revalues: 32147 | GridSize: 9
Generation 256 | Revalues: 32269 | GridSize: 9
Generation 257 | Revalues: 32397 | GridSize: 9
Generation 258 | Revalues: 32527 | GridSize: 9
Generation 259 | Revalues: 32645 | GridSize: 9
Generation 260 | Revalues: 32769 | GridSize: 9
Generation 261 | Revalues: 32898 | GridSize: 9
Generation 262 | Revalues: 33028 | GridSize: 9
Generation 263 | Revalues: 33152 | GridSize: 9
Generation 264 | Revalues: 33281 | GridSize: 9
Generation 265 | Revalues: 33399 | GridSize: 9
Generation 266 | Revalues: 33518 | GridSize: 9
Generation 267 | Revalues: 33644 | GridSize: 9
Generation 268 | Revalues: 33767 | GridSize: 9
Generation 269 | Revalues: 33894 | GridSize: 9
Generation 270 | Revalues: 34016 | GridSize: 9
Generation 271 | Revalues: 34142 | GridSize: 9
Generation 272 | Revalues: 34273 | GridSize: 9
Generation 273 | Revalues: 34388 | GridSize: 9
Generation 274 | Revalues: 34520 | GridSize: 9
Generation 275 | Revalues: 34652 | GridSize: 9
Generation 276 | Revalues: 34785 | GridSize: 9
Generation 277 | Revalues: 34901 | GridSize: 9
Generation 278 | Revalues: 35025 | GridSize: 9
Generation 279 | Revalues: 35148 | GridSize: 9
Generation 280 | Revalues: 35268 | GridSize: 9
Generation 281 | Revalues: 35399 | GridSize: 9
Generation 282 | Revalues: 35528 | GridSize: 9
Generation 283 | Revalues: 35660 | GridSize: 9
Generation 284 | Revalues: 35785 | GridSize: 9
Generation 285 | Revalues: 35906 | GridSize: 9
Generation 286 | Revalues: 36032 | GridSize: 9
Generation 287 | Revalues: 36164 | GridSize: 9
Generation 288 | Revalues: 36286 | GridSize: 9
Generation 289 | Revalues: 36408 | GridSize: 9
Generation 290 | Revalues: 36535 | GridSize: 9
Generation 291 | Revalues: 36660 | GridSize: 9
Generation 292 | Revalues: 36792 | GridSize: 9
Generation 293 | Revalues: 36914 | GridSize: 9
Generation 294 | Revalues: 37039 | GridSize: 9
Generation 295 | Revalues: 37167 | GridSize: 9
Generation 296 | Revalues: 37292 | GridSize: 9
Generation 297 | Revalues: 37417 | GridSize: 9
Generation 298 | Revalues: 37538 | GridSize: 9
Generation 299 | Revalues: 37660 | GridSize: 9
Generation 300 | Revalues: 37781 | GridSize: 9
Generation 301 | Revalues: 37903 | GridSize: 9
Generation 302 | Revalues: 38024 | GridSize: 9
Generation 303 | Revalues: 38148 | GridSize: 9
Generation 304 | Revalues: 38281 | GridSize: 9
Generation 305 | Revalues: 38404 | GridSize: 9
Generation 306 | Revalues: 38531 | GridSize: 9
Generation 307 | Revalues: 38658 | GridSize: 9
Generation 308 | Revalues: 38784 | GridSize: 9
Generation 309 | Revalues: 38904 | GridSize: 9
Generation 310 | Revalues: 39030 | GridSize: 9
Generation 311 | Revalues: 39153 | GridSize: 9
Generation 312 | Revalues: 39282 | GridSize: 9
Generation 313 | Revalues: 39412 | GridSize: 9
Generation 314 | Revalues: 39536 | GridSize: 9
Generation 315 | Revalues: 39657 | GridSize: 9
Generation 316 | Revalues: 39785 | GridSize: 9
Generation 317 | Revalues: 39907 | GridSize: 9
Generation 318 | Revalues: 40032 | GridSize: 9
Generation 319 | Revalues: 40155 | GridSize: 9
Generation 320 | Revalues: 40285 | GridSize: 9
Generation 321 | Revalues: 40411 | GridSize: 9
Generation 322 | Revalues: 40527 | GridSize: 9
Generation 323 | Revalues: 40652 | GridSize: 9
Generation 324 | Revalues: 40779 | GridSize: 9
Generation 325 | Revalues: 40902 | GridSize: 9
Generation 326 | Revalues: 41026 | GridSize: 9
Generation 327 | Revalues: 41155 | GridSize: 9
Generation 328 | Revalues: 41278 | GridSize: 9
Generation 329 | Revalues: 41403 | GridSize: 9
Generation 330 | Revalues: 41526 | GridSize: 9
Generation 331 | Revalues: 41653 | GridSize: 9
Generation 332 | Revalues: 41778 | GridSize: 9
Generation 333 | Revalues: 41897 | GridSize: 9
Generation 334 | Revalues: 42030 | GridSize: 9
Generation 335 | Revalues: 42158 | GridSize: 9
Generation 336 | Revalues: 42289 | GridSize: 9
Generation 337 | Revalues: 42412 | GridSize: 9
Generation 338 | Revalues: 42533 | GridSize: 9
Generation 339 | Revalues: 42653 | GridSize: 10
Generation 340 | Revalues: 42778 | GridSize: 10
Generation 341 | Revalues: 42908 | GridSize: 10
Generation 342 | Revalues: 43027 | GridSize: 10
Generation 343 | Revalues: 43154 | GridSize: 10
Generation 344 | Revalues: 43270 | GridSize: 10
Generation 345 | Revalues: 43390 | GridSize: 10
Generation 346 | Revalues: 43515 | GridSize: 10
Generation 347 | Revalues: 43641 | GridSize: 10
Generation 348 | Revalues: 43764 | GridSize: 11
Generation 349 | Revalues: 43890 | GridSize: 11
Generation 350 | Revalues: 44007 | GridSize: 11
Generation 351 | Revalues: 44130 | GridSize: 11
Generation 352 | Revalues: 44256 | GridSize: 11
Generation 353 | Revalues: 44380 | GridSize: 11
Generation 354 | Revalues: 44508 | GridSize: 11
Generation 355 | Revalues: 44625 | GridSize: 11
Generation 356 | Revalues: 44751 | GridSize: 11
Generation 357 | Revalues: 44875 | GridSize: 11
Generation 358 | Revalues: 44995 | GridSize: 11
Generation 359 | Revalues: 45122 | GridSize: 11
Generation 360 | Revalues: 45250 | GridSize: 11
Generation 361 | Revalues: 45368 | GridSize: 11
Generation 362 | Revalues: 45491 | GridSize: 11
Generation 363 | Revalues: 45614 | GridSize: 11
Generation 364 | Revalues: 45725 | GridSize: 11
Generation 365 | Revalues: 45850 | GridSize: 11
Generation 366 | Revalues: 45982 | GridSize: 11
Generation 367 | Revalues: 46109 | GridSize: 11
Generation 368 | Revalues: 46232 | GridSize: 11
Generation 369 | Revalues: 46357 | GridSize: 11
Generation 370 | Revalues: 46486 | GridSize: 11
Generation 371 | Revalues: 46611 | GridSize: 11
Generation 372 | Revalues: 46734 | GridSize: 11
Generation 373 | Revalues: 46862 | GridSize: 11
Generation 374 | Revalues: 46981 | GridSize: 11
Generation 375 | Revalues: 47105 | GridSize: 11
Generation 376 | Revalues: 47234 | GridSize: 11
Generation 377 | Revalues: 47356 | GridSize: 11
Generation 378 | Revalues: 47482 | GridSize: 11
Generation 379 | Revalues: 47608 | GridSize: 11
Generation 380 | Revalues: 47732 | GridSize: 11
Generation 381 | Revalues: 47858 | GridSize: 11
Generation 382 | Revalues: 47985 | GridSize: 11
Generation 383 | Revalues: 48111 | GridSize: 11
Generation 384 | Revalues: 48240 | GridSize: 11
Generation 385 | Revalues: 48361 | GridSize: 11
Generation 386 | Revalues: 48485 | GridSize: 11
Generation 387 | Revalues: 48608 | GridSize: 11
Generation 388 | Revalues: 48732 | GridSize: 11
Generation 389 | Revalues: 48854 | GridSize: 11
Generation 390 | Revalues: 48977 | GridSize: 11
Generation 391 | Revalues: 49102 | GridSize: 11
Generation 392 | Revalues: 49225 | GridSize: 11
Generation 393 | Revalues: 49354 | GridSize: 11
Generation 394 | Revalues: 49476 | GridSize: 11
Generation 395 | Revalues: 49609 | GridSize: 11
Generation 396 | Revalues: 49730 | GridSize: 11
Generation 397 | Revalues: 49850 | GridSize: 11
Generation 398 | Revalues: 49974 | GridSize: 11
Generation 399 | Revalues: 50095 | GridSize: 11
Generation 400 | Revalues: 50222 | GridSize: 11
Generation 401 | Revalues: 50353 | GridSize: 11
Generation 402 | Revalues: 50472 | GridSize: 11
Generation 403 | Revalues: 50599 | GridSize: 11
Generation 404 | Revalues: 50726 | GridSize: 11
Generation 405 | Revalues: 50848 | GridSize: 11
Generation 406 | Revalues: 50968 | GridSize: 11
Generation 407 | Revalues: 51094 | GridSize: 11
Generation 408 | Revalues: 51220 | GridSize: 11
Generation 409 | Revalues: 51348 | GridSize: 11
Generation 410 | Revalues: 51471 | GridSize: 11
Generation 411 | Revalues: 51596 | GridSize: 11
Generation 412 | Revalues: 51721 | GridSize: 11
Generation 413 | Revalues: 51848 | GridSize: 11
Generation 414 | Revalues: 51972 | GridSize: 11
Generation 415 | Revalues: 52100 | GridSize: 11
Generation 416 | Revalues: 52221 | GridSize: 11
Generation 417 | Revalues: 52343 | GridSize: 11
Generation 418 | Revalues: 52466 | GridSize: 11
Generation 419 | Revalues: 52591 | GridSize: 11
Generation 420 | Revalues: 52717 | GridSize: 12
Generation 421 | Revalues: 52846 | GridSize: 12
Generation 422 | Revalues: 52976 | GridSize: 12
Generation 423 | Revalues: 53102 | GridSize: 12
Generation 424 | Revalues: 53230 | GridSize: 12
Generation 425 | Revalues: 53351 | GridSize: 12
Generation 426 | Revalues: 53478 | GridSize: 11
Generation 427 | Revalues: 53600 | GridSize: 11
Generation 428 | Revalues: 53724 | GridSize: 11
Generation 429 | Revalues: 53847 | GridSize: 11
Generation 430 | Revalues: 53973 | GridSize: 11
Generation 431 | Revalues: 54100 | GridSize: 11
Generation 432 | Revalues: 54225 | GridSize: 11
Generation 433 | Revalues: 54354 | GridSize: 11
Generation 434 | Revalues: 54480 | GridSize: 11
Generation 435 | Revalues: 54603 | GridSize: 11
Generation 436 | Revalues: 54726 | GridSize: 11
Generation 437 | Revalues: 54849 | GridSize: 11
Generation 438 | Revalues: 54978 | GridSize: 11
Generation 439 | Revalues: 55103 | GridSize: 11
Generation 440 | Revalues: 55226 | GridSize: 11
Generation 441 | Revalues: 55357 | GridSize: 11
Generation 442 | Revalues: 55478 | GridSize: 11
Generation 443 | Revalues: 55606 | GridSize: 11
Generation 444 | Revalues: 55729 | GridSize: 10
Generation 445 | Revalues: 55853 | GridSize: 10
Generation 446 | Revalues: 55981 | GridSize: 10
Generation 447 | Revalues: 56104 | GridSize: 10
Generation 448 | Revalues: 56228 | GridSize: 10
Generation 449 | Revalues: 56359 | GridSize: 10
Generation 450 | Revalues: 56478 | GridSize: 10
Generation 451 | Revalues: 56606 | GridSize: 10
Generation 452 | Revalues: 56732 | GridSize: 10
Generation 453 | Revalues: 56854 | GridSize: 10
Generation 454 | Revalues: 56976 | GridSize: 10
Generation 455 | Revalues: 57099 | GridSize: 10
Generation 456 | Revalues: 57221 | GridSize: 10
Generation 457 | Revalues: 57344 | GridSize: 10
Generation 458 | Revalues: 57467 | GridSize: 10
Generation 459 | Revalues: 57593 | GridSize: 10
Generation 460 | Revalues: 57721 | GridSize: 10
Generation 461 | Revalues: 57846 | GridSize: 10
Generation 462 | Revalues: 57971 | GridSize: 10
Generation 463 | Revalues: 58092 | GridSize: 10
Generation 464 | Revalues: 58225 | GridSize: 10
Generation 465 | Revalues: 58357 | GridSize: 10
Generation 466 | Revalues: 58485 | GridSize: 10
Generation 467 | Revalues: 58610 | GridSize: 10
Generation 468 | Revalues: 58732 | GridSize: 10
Generation 469 | Revalues: 58851 | GridSize: 10
Generation 470 | Revalues: 58981 | GridSize: 10
Generation 471 | Revalues: 59101 | GridSize: 10
Generation 472 | Revalues: 59221 | GridSize: 10
Generation 473 | Revalues: 59352 | GridSize: 10
Generation 474 | Revalues: 59479 | GridSize: 10
Generation 475 | Revalues: 59604 | GridSize: 10
Generation 476 | Revalues: 59724 | GridSize: 10
Generation 477 | Revalues: 59852 | GridSize: 10
Generation 478 | Revalues: 59978 | GridSize: 10
Generation 479 | Revalues: 60106 | GridSize: 10
Generation 480 | Revalues: 60231 | GridSize: 10
Generation 481 | Revalues: 60360 | GridSize: 10
Generation 482 | Revalues: 60485 | GridSize: 10
Generation 483 | Revalues: 60610 | GridSize: 10
Generation 484 | Revalues: 60740 | GridSize: 10
Generation 485 | Revalues: 60865 | GridSize: 10
Generation 486 | Revalues: 60994 | GridSize: 11
Generation 487 | Revalues: 61120 | GridSize: 11
Generation 488 | Revalues: 61252 | GridSize: 11
Generation 489 | Revalues: 61379 | GridSize: 11
Generation 490 | Revalues: 61507 | GridSize: 11
Generation 491 | Revalues: 61637 | GridSize: 11
Generation 492 | Revalues: 61762 | GridSize: 11
Generation 493 | Revalues: 61886 | GridSize: 11
Generation 494 | Revalues: 62009 | GridSize: 11
Generation 495 | Revalues: 62137 | GridSize: 11
Generation 496 | Revalues: 62265 | GridSize: 11
Generation 497 | Revalues: 62392 | GridSize: 11
Generation 498 | Revalues: 62519 | GridSize: 11
Generation 499 | Revalues: 62640 | GridSize: 11
Generation 500 | Revalues: 62770 | GridSize: 11
Generation 501 | Revalues: 62890 | GridSize: 11
Generation 502 | Revalues: 63014 | GridSize: 11
Generation 503 | Revalues: 63136 | GridSize: 11
Generation 504 | Revalues: 63263 | GridSize: 11
Generation 505 | Revalues: 63393 | GridSize: 11
Generation 506 | Revalues: 63517 | GridSize: 11
Generation 507 | Revalues: 63638 | GridSize: 11
Generation 508 | Revalues: 63766 | GridSize: 11
Generation 509 | Revalues: 63892 | GridSize: 11
Generation 510 | Revalues: 64015 | GridSize: 11
Generation 511 | Revalues: 64141 | GridSize: 11
Generation 512 | Revalues: 64272 | GridSize: 11
Generation 513 | Revalues: 64396 | GridSize: 11
Generation 514 | Revalues: 64519 | GridSize: 11
Generation 515 | Revalues: 64649 | GridSize: 11
Generation 516 | Revalues: 64774 | GridSize: 11
Generation 517 | Revalues: 64896 | GridSize: 11
Generation 518 | Revalues: 65019 | GridSize: 11
Generation 519 | Revalues: 65142 | GridSize: 11
Generation 520 | Revalues: 65270 | GridSize: 11
Generation 521 | Revalues: 65395 | GridSize: 11
Generation 522 | Revalues: 65521 | GridSize: 11
Generation 523 | Revalues: 65650 | GridSize: 11
Generation 524 | Revalues: 65778 | GridSize: 11
Generation 525 | Revalues: 65907 | GridSize: 11
Generation 526 | Revalues: 66029 | GridSize: 11
Generation 527 | Revalues: 66156 | GridSize: 11
Generation 528 | Revalues: 66283 | GridSize: 11
Generation 529 | Revalues: 66410 | GridSize: 11
Generation 530 | Revalues: 66533 | GridSize: 11
Generation 531 | Revalues: 66662 | GridSize: 11
Generation 532 | Revalues: 66792 | GridSize: 11
Generation 533 | Revalues: 66923 | GridSize: 11
Generation 534 | Revalues: 67051 | GridSize: 11
Generation 535 | Revalues: 67176 | GridSize: 11
Generation 536 | Revalues: 67308 | GridSize: 11
Generation 537 | Revalues: 67429 | GridSize: 11
Generation 538 | Revalues: 67557 | GridSize: 11
Generation 539 | Revalues: 67681 | GridSize: 11
Generation 540 | Revalues: 67805 | GridSize: 11
Generation 541 | Revalues: 67929 | GridSize: 11
Generation 542 | Revalues: 68056 | GridSize: 11
Generation 543 | Revalues: 68185 | GridSize: 11
Generation 544 | Revalues: 68313 | GridSize: 11
Generation 545 | Revalues: 68441 | GridSize: 11
Generation 546 | Revalues: 68561 | GridSize: 11
Generation 547 | Revalues: 68691 | GridSize: 11
Generation 548 | Revalues: 68814 | GridSize: 11
Generation 549 | Revalues: 68942 | GridSize: 11
Generation 550 | Revalues: 69074 | GridSize: 11
Generation 551 | Revalues: 69191 | GridSize: 11
Generation 552 | Revalues: 69315 | GridSize: 11
Generation 553 | Revalues: 69442 | GridSize: 11
Generation 554 | Revalues: 69566 | GridSize: 12
Generation 555 | Revalues: 69689 | GridSize: 12
Generation 556 | Revalues: 69814 | GridSize: 12
Generation 557 | Revalues: 69938 | GridSize: 12
Generation 558 | Revalues: 70060 | GridSize: 12
