Generation 0 | Revalues: 100 | GridSize: 8
Generation 61 | Revalues: 7702 | GridSize: 13
Generation 62 | Revalues: 7821 | GridSize: 14
Generation 63 | Revalues: 7939 | GridSize: 16
Generation 64 | Revalues: 8060 | GridSize: 16
Generation 65 | Revalues: 8192 | GridSize: 16
Generation 66 | Revalues: 8316 | GridSize: 16
Generation 67 | Revalues: 8445 | GridSize: 16
Generation 68 | Revalues: 8572 | GridSize: 16
Generation 69 | Revalues: 8698 | GridSize: 16
Generation 70 | Revalues: 8820 | GridSize: 17
Generation 71 | Revalues: 8946 | GridSize: 17
Generation 72 | Revalues: 9072 | GridSize: 17
Generation 73 | Revalues: 9191 | GridSize: 18
Generation 74 | Revalues: 9318 | GridSize: 18
Generation 75 | Revalues: 9447 | GridSize: 18
Generation 76 | Revalues: 9574 | GridSize: 18
Generation 77 | Revalues: 9701 | GridSize: 18
Generation 78 | Revalues: 9826 | GridSize: 18
Generation 79 | Revalues: 9948 | GridSize: 18
Generation 80 | Revalues: 10074 | GridSize: 18
Generation 81 | Revalues: 10202 | GridSize: 18
Generation 82 | Revalues: 10319 | GridSize: 18
Generation 83 | Revalues: 10445 | GridSize: 12
Generation 84 | Revalues: 10573 | GridSize: 12
Generation 85 | Revalues: 10705 | GridSize: 12
Generation 86 | Revalues: 10819 | GridSize: 12
Generation 87 | Revalues: 10946 | GridSize: 13
Generation 88 | Revalues: 11075 | GridSize: 13
Generation 89 | Revalues: 11204 | GridSize: 13
Generation 90 | Revalues: 11324 | GridSize: 13
Generation 91 | Revalues: 11448 | GridSize: 13
Generation 92 | Revalues: 11572 | GridSize: 13
Generation 93 | Revalues: 11695 | GridSize: 13
Generation 94 | Revalues: 11820 | GridSize: 13
Generation 95 | Revalues: 11947 | GridSize: 13
Generation 96 | Revalues: 12064 | GridSize: 13
Generation 97 | Revalues: 12188 | GridSize: 13
Generation 98 | Revalues: 12308 | GridSize: 13
Generation 99 | Revalues: 12436 | GridSize: 13
Generation 100 | Revalues: 12568 | GridSize: 13
Generation 101 | Revalues: 12699 | GridSize: 13
Generation 102 | Revalues: 12818 | GridSize: 13
Generation 103 | Revalues: 12942 | GridSize: 13
Generation 104 | Revalues: 13068 | GridSize: 13
Generation 105 | Revalues: 13188 | GridSize: 13
Generation 106 | Revalues: 13313 | GridSize: 13
Generation 107 | Revalues: 13442 | GridSize: 13
Generation 108 | Revalues: 13564 | GridSize: 13
Generation 109 | Revalues: 13696 | GridSize: 13
Generation 110 | Revalues: 13821 | GridSize: 13
Generation 111 | Revalues: 13948 | GridSize: 13
Generation 112 | Revalues: 14082 | GridSize: 13
Generation 113 | Revalues: 14211 | GridSize: 13
Generation 114 | Revalues: 14344 | GridSize: 13
Generation 115 | Revalues: 14463 | GridSize: 13
Generation 116 | Revalues: 14592 | GridSize: 13
Generation 117 | Revalues: 14716 | GridSize: 13
Generation 118 | Revalues: 14843 | GridSize: 13
Generation 119 | Revalues: 14970 | GridSize: 13
Generation 120 | Revalues: 15099 | GridSize: 13
Generation 121 | Revalues: 15226 | GridSize: 13
Generation 122 | Revalues: 15355 | GridSize: 13
Generation 123 | Revalues: 15482 | GridSize: 13
Generation 124 | Revalues: 15607 | GridSize: 13
Generation 125 | Revalues: 15733 | GridSize: 13
Generation 126 | Revalues: 15859 | GridSize: 13
Generation 127 | Revalues: 15989 | GridSize: 13
Generation 128 | Revalues: 16116 | GridSize: 13
Generation 129 | Revalues: 16245 | GridSize: 13
Generation 130 | Revalues: 16372 | GridSize: 13
Generation 131 | Revalues: 16504 | GridSize: 13
Generation 132 | Revalues: 16629 | GridSize: 13
Generation 133 | Revalues: 16761 | GridSize: 13
Generation 134 | Revalues: 16884 | GridSize: 13
Generation 135 | Revalues: 17007 | GridSize: 13
Generation 136 | Revalues: 17137 | GridSize: 13
Generation 137 | Revalues: 17258 | GridSize: 13
Generation 138 | Revalues: 17383 | GridSize: 13
Generation 139 | Revalues: 17509 | GridSize: 13
Generation 140 | Revalues: 17637 | GridSize: 13
Generation 141 | Revalues: 17759 | GridSize: 13
Generation 142 | Revalues: 17885 | GridSize: 13
Generation 143 | Revalues: 18013 | GridSize: 13
Generation 144 | Revalues: 18142 | GridSize: 13
Generation 145 | Revalues: 18273 | GridSize: 13
Generation 146 | Revalues: 18402 | GridSize: 13
Generation 147 | Revalues: 18524 | GridSize: 13
Generation 148 | Revalues: 18655 | GridSize: 13
Generation 149 | Revalues: 18784 | GridSize: 13
Generation 150 | Revalues: 18915 | GridSize: 13
Generation 151 | Revalues: 19044 | GridSize: 13
Generation 152 | Revalues: 19171 | GridSize: 13
Generation 153 | Revalues: 19297 | GridSize: 13
Generation 154 | Revalues: 19424 | GridSize: 13
Generation 155 | Revalues: 19546 | GridSize: 13
Generation 156 | Revalues: 19674 | GridSize: 13
Generation 157 | Revalues: 19798 | GridSize: 13
Generation 158 | Revalues: 19921 | GridSize: 13
Generation 159 | Revalues: 20047 | GridSize: 13
Generation 160 | Revalues: 20173 | GridSize: 13
Generation 161 | Revalues: 20294 | GridSize: 13
Generation 162 | Revalues: 20423 | GridSize: 13
Generation 163 | Revalues: 20550 | GridSize: 13
Generation 164 | Revalues: 20674 | GridSize: 13
Generation 165 | Revalues: 20795 | GridSize: 13
Generation 166 | Revalues: 20924 | GridSize: 13
Generation 167 | Revalues: 21046 | GridSize: 13
Generation 168 | Revalues: 21175 | GridSize: 13
Generation 169 | Revalues: 21300 | GridSize: 13
Generation 170 | Revalues: 21426 | GridSize: 13
Generation 171 | Revalues: 21550 | GridSize: 13
Generation 172 | Revalues: 21674 | GridSize: 13
Generation 173 | Revalues: 21799 | GridSize: 13
Generation 174 | Revalues: 21926 | GridSize: 13
Generation 175 | Revalues: 22054 | GridSize: 13
Generation 176 | Revalues: 22181 | GridSize: 13
Generation 177 | Revalues: 22308 | GridSize: 13
Generation 178 | Revalues: 22438 | GridSize: 13
Generation 179 | Revalues: 22563 | GridSize: 13
Generation 180 | Revalues: 22691 | GridSize: 13
Generation 181 | Revalues: 22821 | GridSize: 13
Generation 182 | Revalues: 22949 | GridSize: 14
Generation 183 | Revalues: 23070 | GridSize: 14
Generation 184 | Revalues: 23184 | GridSize: 14
Generation 185 | Revalues: 23314 | GridSize: 14
Generation 186 | Revalues: 23444 | GridSize: 14
Generation 187 | Revalues: 23575 | GridSize: 14
Generation 188 | Revalues: 23700 | GridSize: 14
Generation 189 | Revalues: 23829 | GridSize: 14
Generation 190 | Revalues: 23951 | GridSize: 14
Generation 191 | Revalues: 24075 | GridSize: 14
Generation 192 | Revalues: 24194 | GridSize: 14
Generation 193 | Revalues: 24316 | GridSize: 14
Generation 194 | Revalues: 24447 | GridSize: 14
Generation 195 | Revalues: 24578 | GridSize: 14
Generation 196 | Revalues: 24704 | GridSize: 14
Generation 197 | Revalues: 24832 | GridSize: 14
Generation 198 | Revalues: 24960 | GridSize: 14
Generation 199 | Revalues: 25084 | GridSize: 14
Generation 200 | Revalues: 25212 | GridSize: 14
Generation 201 | Revalues: 25340 | GridSize: 14
Generation 202 | Revalues: 25465 | GridSize: 14
Generation 203 | Revalues: 25584 | GridSize: 14
Generation 204 | Revalues: 25707 | GridSize: 14
Generation 205 | Revalues: 25842 | GridSize: 14
Generation 206 | Revalues: 25966 | GridSize: 14
Generation 207 | Revalues: 26093 | GridSize: 14
Generation 208 | Revalues: 26217 | GridSize: 14
Generation 209 | Revalues: 26342 | GridSize: 14
Generation 210 | Revalues: 26471 | GridSize: 14
Generation 211 | Revalues: 26594 | GridSize: 14
Generation 212 | Revalues: 26717 | GridSize: 14
Generation 213 | Revalues: 26841 | GridSize: 14
Generation 214 | Revalues: 26969 | GridSize: 14
Generation 215 | Revalues: 27100 | GridSize: 14
Generation 216 | Revalues: 27218 | GridSize: 14
Generation 217 | Revalues: 27340 | GridSize: 14
Generation 218 | Revalues: 27467 | GridSize: 14
Generation 219 | Revalues: 27593 | GridSize: 14
Generation 220 | Revalues: 27719 | GridSize: 14
Generation 221 | Revalues: 27841 | GridSize: 14
Generation 222 | Revalues: 27968 | GridSize: 14
Generation 223 | Revalues: 28099 | GridSize: 14
Generation 224 | Revalues: 28226 | GridSize: 14
Generation 225 | Revalues: 28349 | GridSize: 14
Generation 226 | Revalues: 28482 | GridSize: 14
Generation 227 | Revalues: 28602 | GridSize: 14
Generation 228 | Revalues: 28729 | GridSize: 14
Generation 229 | Revalues: 28845 | GridSize: 14
Generation 230 | Revalues: 28977 | GridSize: 14
Generation 231 | Revalues: 29106 | GridSize: 14
Generation 232 | Revalues: 29232 | GridSize: 14
Generation 233 | Revalues: 29357 | GridSize: 14
Generation 234 | Revalues: 29489 | GridSize: 14
Generation 235 | Revalues: 29610 | GridSize: 14
Generation 236 | Revalues: 29738 | GridSize: 14
Generation 237 | Revalues: 29862 | GridSize: 14
Generation 238 | Revalues: 29992 | GridSize: 14
Generation 239 | Revalues: 30113 | GridSize: 14
Generation 240 | Revalues: 30236 | GridSize: 14
Generation 241 | Revalues: 30365 | GridSize: 14
Generation 242 | Revalues: 30488 | GridSize: 14
Generation 243 | Revalues: 30618 | GridSize: 14
Generation 244 | Revalues: 30740 | GridSize: 14
Generation 245 | Revalues: 30862 | GridSize: 14
Generation 246 | Revalues: 30988 | GridSize: 14
Generation 247 | Revalues: 31109 | GridSize: 14
Generation 248 | Revalues: 31234 | GridSize: 14
Generation 249 | Revalues: 31359 | GridSize: 14
Generation 250 | Revalues: 31479 | GridSize: 14
Generation 251 | Revalues: 31604 | GridSize: 14
Generation 252 | Revalues: 31726 | GridSize: 14
Generation 253 | Revalues: 31849 | GridSize: 14
Generation 254 | Revalues: 31977 | GridSize: 11
Generation 255 | Revalues: 32103 | GridSize: 11
Generation 256 | Revalues: 32230 | GridSize: 11
Generation 257 | Revalues: 32356 | GridSize: 9
Generation 258 | Revalues: 32479 | GridSize: 9
Generation 259 | Revalues: 32609 | GridSize: 9
Generation 260 | Revalues: 32733 | GridSize: 9
Generation 261 | Revalues: 32856 | GridSize: 9
Generation 262 | Revalues: 32980 | GridSize: 9
Generation 263 | Revalues: 33107 | GridSize: 9
Generation 264 | Revalues: 33234 | GridSize: 9
Generation 265 | Revalues: 33364 | GridSize: 9
Generation 266 | Revalues: 33493 | GridSize: 9
Generation 267 | Revalues: 33622 | GridSize: 9
Generation 268 | Revalues: 33750 | GridSize: 9
Generation 269 | Revalues: 33876 | GridSize: 9
Generation 270 | Revalues: 33999 | GridSize: 9
Generation 271 | Revalues: 34122 | GridSize: 9
Generation 272 | Revalues: 34242 | GridSize: 9
Generation 273 | Revalues: 34370 | GridSize: 9
Generation 274 | Revalues: 34498 | GridSize: 9
Generation 275 | Revalues: 34618 | GridSize: 9
Generation 276 | Revalues: 34744 | GridSize: 9
Generation 277 | Revalues: 34869 | GridSize: 9
Generation 278 | Revalues: 34998 | GridSize: 9
Generation 279 | Revalues: 35114 | GridSize: 9
Generation 280 | Revalues: 35237 | GridSize: 9
Generation 281 | Revalues: 35367 | GridSize: 9
Generation 282 | Revalues: 35495 | GridSize: 9
Generation 283 | Revalues: 35627 | GridSize: 9
Generation 284 | Revalues: 35757 | GridSize: 9
Generation 285 | Revalues: 35891 | GridSize: 9
Generation 286 | Revalues: 36017 | GridSize: 9
Generation 287 | Revalues: 36143 | GridSize: 9
Generation 288 | Revalues: 36264 | GridSize: 9
Generation 289 | Revalues: 36394 | GridSize: 9
Generation 290 | Revalues: 36526 | GridSize: 9
Generation 291 | Revalues: 36651 | GridSize: 9
Generation 292 | Revalues: 36779 | GridSize: 9
Generation 293 | Revalues: 36898 | GridSize: 9
Generation 294 | Revalues: 37017 | GridSize: 9
Generation 295 | Revalues: 37144 | GridSize: 9
Generation 296 | Revalues: 37272 | GridSize: 9
Generation 297 | Revalues: 37395 | GridSize: 9
Generation 298 | Revalues: 37525 | GridSize: 9
Generation 299 | Revalues: 37648 | GridSize: 10
Generation 300 | Revalues: 37775 | GridSize: 10
Generation 301 | Revalues: 37896 | GridSize: 10
Generation 302 | Revalues: 38022 | GridSize: 10
Generation 303 | Revalues: 38148 | GridSize: 10
Generation 304 | Revalues: 38276 | GridSize: 10
Generation 305 | Revalues: 38400 | GridSize: 10
Generation 306 | Revalues: 38530 | GridSize: 10
Generation 307 | Revalues: 38657 | GridSize: 10
Generation 308 | Revalues: 38774 | GridSize: 10
Generation 309 | Revalues: 38896 | GridSize: 10
Generation 310 | Revalues: 39026 | GridSize: 10
Generation 311 | Revalues: 39148 | GridSize: 10
Generation 312 | Revalues: 39270 | GridSize: 10
Generation 313 | Revalues: 39396 | GridSize: 10
Generation 314 | Revalues: 39520 | GridSize: 10
Generation 315 | Revalues: 39643 | GridSize: 10
Generation 316 | Revalues: 39769 | GridSize: 10
Generation 317 | Revalues: 39890 | GridSize: 11
Generation 318 | Revalues: 40021 | GridSize: 11
Generation 319 | Revalues: 40149 | GridSize: 11
Generation 320 | Revalues: 40276 | GridSize: 11
Generation 321 | Revalues: 40404 | GridSize: 11
Generation 322 | Revalues: 40525 | GridSize: 11
Generation 323 | Revalues: 40646 | GridSize: 11
Generation 324 | Revalues: 40774 | GridSize: 11
Generation 325 | Revalues: 40894 | GridSize: 11
Generation 326 | Revalues: 41015 | GridSize: 11
Generation 327 | Revalues: 41142 | GridSize: 11
Generation 328 | Revalues: 41265 | GridSize: 11
Generation 329 | Revalues: 41396 | GridSize: 11
Generation 330 | Revalues: 41515 | GridSize: 11
Generation 331 | Revalues: 41638 | GridSize: 11
Generation 332 | Revalues: 41766 | GridSize: 11
Generation 333 | Revalues: 41888 | GridSize: 11
Generation 334 | Revalues: 42016 | GridSize: 10
Generation 335 | Revalues: 42139 | GridSize: 10
Generation 336 | Revalues: 42261 | GridSize: 10
Generation 337 | Revalues: 42380 | GridSize: 10
Generation 338 | Revalues: 42508 | GridSize: 10
Generation 339 | Revalues: 42633 | GridSize: 10
Generation 340 | Revalues: 42760 | GridSize: 10
Generation 341 | Revalues: 42885 | GridSize: 10
Generation 342 | Revalues: 43011 | GridSize: 10
Generation 343 | Revalues: 43137 | GridSize: 10
Generation 344 | Revalues: 43262 | GridSize: 10
Generation 345 | Revalues: 43391 | GridSize: 10
Generation 346 | Revalues: 43515 | GridSize: 10
Generation 347 | Revalues: 43641 | GridSize: 10
Generation 348 | Revalues: 43761 | GridSize: 10
Generation 349 | Revalues: 43895 | GridSize: 10
Generation 350 | Revalues: 44026 | GridSize: 10
Generation 351 | Revalues: 44148 | GridSize: 10
Generation 352 | Revalues: 44275 | GridSize: 10
Generation 353 | Revalues: 44399 | GridSize: 10
Generation 354 | Revalues: 44526 | GridSize: 10
Generation 355 | Revalues: 44645 | GridSize: 10
Generation 356 | Revalues: 44770 | GridSize: 10
Generation 357 | Revalues: 44893 | GridSize: 10
Generation 358 | Revalues: 45014 | GridSize: 10
Generation 359 | Revalues: 45141 | GridSize: 10
Generation 360 | Revalues: 45270 | GridSize: 10
Generation 361 | Revalues: 45394 | GridSize: 10
Generation 362 | Revalues: 45514 | GridSize: 10
Generation 363 | Revalues: 45636 | GridSize: 10
Generation 364 | Revalues: 45759 | GridSize: 10
Generation 365 | Revalues: 45880 | GridSize: 10
Generation 366 | Revalues: 46003 | GridSize: 10
Generation 367 | Revalues: 46127 | GridSize: 10
Generation 368 | Revalues: 46251 | GridSize: 10
Generation 369 | Revalues: 46374 | GridSize: 10
Generation 370 | Revalues: 46496 | GridSize: 10
Generation 371 | Revalues: 46618 | GridSize: 10
Generation 372 | Revalues: 46742 | GridSize: 10
Generation 373 | Revalues: 46869 | GridSize: 10
Generation 374 | Revalues: 46996 | GridSize: 10
Generation 375 | Revalues: 47122 | GridSize: 10
Generation 376 | Revalues: 47246 | GridSize: 10
Generation 377 | Revalues: 47373 | GridSize: 10
Generation 378 | Revalues: 47499 | GridSize: 10
Generation 379 | Revalues: 47616 | GridSize: 10
Generation 380 | Revalues: 47743 | GridSize: 10
Generation 381 | Revalues: 47871 | GridSize: 10
Generation 382 | Revalues: 47996 | GridSize: 10
Generation 383 | Revalues: 48118 | GridSize: 10
Generation 384 | Revalues: 48244 | GridSize: 10
Generation 385 | Revalues: 48364 | GridSize: 10
Generation 386 | Revalues: 48492 | GridSize: 10
Generation 387 | Revalues: 48623 | GridSize: 10
Generation 388 | Revalues: 48742 | GridSize: 10
Generation 389 | Revalues: 48873 | GridSize: 10
Generation 390 | Revalues: 48997 | GridSize: 10
Generation 391 | Revalues: 49117 | GridSize: 10
Generation 392 | Revalues: 49238 | GridSize: 10
Generation 393 | Revalues: 49353 | GridSize: 10
Generation 394 | Revalues: 49483 | GridSize: 10
Generation 395 | Revalues: 49611 | GridSize: 10
Generation 396 | Revalues: 49734 | GridSize: 10
Generation 397 | Revalues: 49859 | GridSize: 10
Generation 398 | Revalues: 49981 | GridSize: 10
Generation 399 | Revalues: 50106 | GridSize: 10
Generation 400 | Revalues: 50228 | GridSize: 10
Generation 401 | Revalues: 50355 | GridSize: 10
Generation 402 | Revalues: 50480 | GridSize: 10
Generation 403 | Revalues: 50602 | GridSize: 10
Generation 404 | Revalues: 50727 | GridSize: 10
Generation 405 | Revalues: 50848 | GridSize: 10
Generation 406 | Revalues: 50976 | GridSize: 10
Generation 407 | Revalues: 51096 | GridSize: 10
Generation 408 | Revalues: 51223 | GridSize: 10
Generation 409 | Revalues: 51349 | GridSize: 10
Generation 410 | Revalues: 51476 | GridSize: 10
Generation 411 | Revalues: 51609 | GridSize: 10
Generation 412 | Revalues: 51731 | GridSize: 10
Generation 413 | Revalues: 51857 | GridSize: 10
Generation 414 | Revalues: 51975 | GridSize: 10
Generation 415 | Revalues: 52099 | GridSize: 10
Generation 416 | Revalues: 52223 | GridSize: 10
Generation 417 | Revalues: 52347 | GridSize: 10
Generation 418 | Revalues: 52484 | GridSize: 10
Generation 419 | Revalues: 52605 | GridSize: 10
Generation 420 | Revalues: 52727 | GridSize: 10
Generation 421 | Revalues: 52855 | GridSize: 10
Generation 422 | Revalues: 52985 | GridSize: 10
Generation 423 | Revalues: 53114 | GridSize: 10
Generation 424 | Revalues: 53237 | GridSize: 10
Generation 425 | Revalues: 53361 | GridSize: 10
Generation 426 | Revalues: 53481 | GridSize: 10
Generation 427 | Revalues: 53606 | GridSize: 10
Generation 428 | Revalues: 53731 | GridSize: 10
Generation 429 | Revalues: 53856 | GridSize: 10
Generation 430 | Revalues: 53981 | GridSize: 10
Generation 431 | Revalues: 54104 | GridSize: 10
Generation 432 | Revalues: 54227 | GridSize: 10
Generation 433 | Revalues: 54347 | GridSize: 10
Generation 434 | Revalues: 54466 | GridSize: 10
Generation 435 | Revalues: 54590 | GridSize: 10
Generation 436 | Revalues: 54712 | GridSize: 10
Generation 437 | Revalues: 54835 | GridSize: 10
Generation 438 | Revalues: 54961 | GridSize: 10
Generation 439 | Revalues: 55089 | GridSize: 10
Generation 440 | Revalues: 55219 | GridSize: 10
Generation 441 | Revalues: 55349 | GridSize: 10
Generation 442 | Revalues: 55476 | GridSize: 10
Generation 443 | Revalues: 55600 | GridSize: 10
Generation 444 | Revalues: 55725 | GridSize: 10
Generation 445 | Revalues: 55851 | GridSize: 10
Generation 446 | Revalues: 55975 | GridSize: 10
Generation 447 | Revalues: 56099 | GridSize: 10
Generation 448 | Revalues: 56225 | GridSize: 10
Generation 449 | Revalues: 56348 | GridSize: 10
Generation 450 | Revalues: 56470 | GridSize: 10
Generation 451 | Revalues: 56588 | GridSize: 10
Generation 452 | Revalues: 56714 | GridSize: 10
Generation 453 | Revalues: 56837 | GridSize: 10
Generation 454 | Revalues: 56951 | GridSize: 10
Generation 455 | Revalues: 57082 | GridSize: 10
Generation 456 | Revalues: 57204 | GridSize: 10
Generation 457 | Revalues: 57331 | GridSize: 10
Generation 458 | Revalues: 57452 | GridSize: 10
Generation 459 | Revalues: 57578 | GridSize: 10
Generation 460 | Revalues: 57709 | GridSize: 10
Generation 461 | Revalues: 57829 | GridSize: 10
Generation 462 | Revalues: 57955 | GridSize: 10
Generation 463 | Revalues: 58085 | GridSize: 10
Generation 464 | Revalues: 58210 | GridSize: 10
Generation 465 | Revalues: 58329 | GridSize: 10
Generation 466 | Revalues: 58457 | GridSize: 10
Generation 467 | Revalues: 58584 | GridSize: 10
Generation 468 | Revalues: 58713 | GridSize: 10
Generation 469 | Revalues: 58837 | GridSize: 10
Generation 470 | Revalues: 58968 | GridSize: 10
Generation 471 | Revalues: 59098 | GridSize: 10
Generation 472 | Revalues: 59232 | GridSize: 10
Generation 473 | Revalues: 59355 | GridSize: 10
Generation 474 | Revalues: 59483 | GridSize: 10
Generation 475 | Revalues: 59608 | GridSize: 10
Generation 476 | Revalues: 59732 | GridSize: 10
Generation 477 | Revalues: 59864 | GridSize: 10
Generation 478 | Revalues: 59986 | GridSize: 10
Generation 479 | Revalues: 60113 | GridSize: 10
Generation 480 | Revalues: 60234 | GridSize: 10
Generation 481 | Revalues: 60364 | GridSize: 10
Generation 482 | Revalues: 60485 | GridSize: 10
Generation 483 | Revalues: 60606 | GridSize: 10
Generation 484 | Revalues: 60725 | GridSize: 10
Generation 485 | Revalues: 60849 | GridSize: 8
Generation 486 | Revalues: 60981 | GridSize: 8
Generation 487 | Revalues: 61104 | GridSize: 8
Generation 488 | Revalues: 61228 | GridSize: 8
Generation 489 | Revalues: 61354 | GridSize: 8
Generation 490 | Revalues: 61478 | GridSize: 8
Generation 491 | Revalues: 61607 | GridSize: 8
Generation 492 | Revalues: 61735 | GridSize: 8
Generation 493 | Revalues: 61863 | GridSize: 8
Generation 494 | Revalues: 61987 | GridSize: 8
Generation 495 | Revalues: 62118 | GridSize: 9
Generation 496 | Revalues: 62249 | GridSize: 9
Generation 497 | Revalues: 62378 | GridSize: 9
Generation 498 | Revalues: 62491 | GridSize: 9
Generation 499 | Revalues: 62615 | GridSize: 9
Generation 500 | Revalues: 62741 | GridSize: 9
Generation 501 | Revalues: 62863 | GridSize: 9
Generation 502 | Revalues: 62985 | GridSize: 10
Generation 503 | Revalues: 63117 | GridSize: 10
Generation 504 | Revalues: 63244 | GridSize: 10
Generation 505 | Revalues: 63377 | GridSize: 10
Generation 506 | Revalues: 63506 | GridSize: 10
Generation 507 | Revalues: 63632 | GridSize: 10
Generation 508 | Revalues: 63757 | GridSize: 10
Generation 509 | Revalues: 63884 | GridSize: 10
Generation 510 | Revalues: 64007 | GridSize: 10
Generation 511 | Revalues: 64140 | GridSize: 10
Generation 512 | Revalues: 64266 | GridSize: 10
Generation 513 | Revalues: 64391 | GridSize: 10
Generation 514 | Revalues: 64518 | GridSize: 10
Generation 515 | Revalues: 64642 | GridSize: 10
Generation 516 | Revalues: 64772 | GridSize: 10
Generation 517 | Revalues: 64899 | GridSize: 10
Generation 518 | Revalues: 65023 | GridSize: 10
Generation 519 | Revalues: 65148 | GridSize: 10
Generation 520 | Revalues: 65268 | GridSize: 10
Generation 521 | Revalues: 65393 | GridSize: 10
Generation 522 | Revalues: 65513 | GridSize: 10
Generation 523 | Revalues: 65645 | GridSize: 10
Generation 524 | Revalues: 65773 | GridSize: 10
Generation 525 | Revalues: 65898 | GridSize: 10
Generation 526 | Revalues: 66023 | GridSize: 10
Generation 527 | Revalues: 66153 | GridSize: 10
Generation 528 | Revalues: 66276 | GridSize: 10
Generation 529 | Revalues: 66403 | GridSize: 10
Generation 530 | Revalues: 66530 | GridSize: 10
Generation 531 | Revalues: 66655 | GridSize: 10
Generation 532 | Revalues: 66786 | GridSize: 10
Generation 533 | Revalues: 66910 | GridSize: 10
Generation 534 | Revalues: 67033 | GridSize: 10
Generation 535 | Revalues: 67157 | GridSize: 10
Generation 536 | Revalues: 67281 | GridSize: 10
Generation 537 | Revalues: 67401 | GridSize: 10
Generation 538 | Revalues: 67528 | GridSize: 10
Generation 539 | Revalues: 67654 | GridSize: 10
Generation 540 | Revalues: 67781 | GridSize: 10
Generation 541 | Revalues: 67908 | GridSize: 10
Generation 542 | Revalues: 68033 | GridSize: 10
Generation 543 | Revalues: 68159 | GridSize: 10
Generation 544 | Revalues: 68290 | GridSize: 10
Generation 545 | Revalues: 68414 | GridSize: 10
Generation 546 | Revalues: 68549 | GridSize: 10
Generation 547 | Revalues: 68671 | GridSize: 10
Generation 548 | Revalues: 68804 | GridSize: 10
Generation 549 | Revalues: 68935 | GridSize: 10
Generation 550 | Revalues: 69060 | GridSize: 10
Generation 551 | Revalues: 69187 | GridSize: 10
Generation 552 | Revalues: 69314 | GridSize: 10
Generation 553 | Revalues: 69436 | GridSize: 10
Generation 554 | Revalues: 69562 | GridSize: 10
Generation 555 | Revalues: 69694 | GridSize: 10
Generation 556 | Revalues: 69823 | GridSize: 10
Generation 557 | Revalues: 69949 | GridSize: 10
Generation 558 | Revalues: 70081 | GridSize: 10
