Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 3
Generation 18 | Revalues: 2371 | GridSize: 3
Generation 19 | Revalues: 2497 | GridSize: 3
Generation 20 | Revalues: 2621 | GridSize: 3
Generation 21 | Revalues: 2749 | GridSize: 3
Generation 22 | Revalues: 2869 | GridSize: 4
Generation 23 | Revalues: 2987 | GridSize: 4
Generation 24 | Revalues: 3113 | GridSize: 4
Generation 25 | Revalues: 3241 | GridSize: 4
Generation 26 | Revalues: 3356 | GridSize: 4
Generation 27 | Revalues: 3486 | GridSize: 4
Generation 28 | Revalues: 3606 | GridSize: 4
Generation 29 | Revalues: 3726 | GridSize: 4
Generation 30 | Revalues: 3849 | GridSize: 4
Generation 31 | Revalues: 3975 | GridSize: 4
Generation 32 | Revalues: 4103 | GridSize: 4
Generation 33 | Revalues: 4230 | GridSize: 4
Generation 34 | Revalues: 4350 | GridSize: 4
Generation 35 | Revalues: 4473 | GridSize: 4
Generation 36 | Revalues: 4604 | GridSize: 4
Generation 37 | Revalues: 4726 | GridSize: 4
Generation 38 | Revalues: 4857 | GridSize: 4
Generation 39 | Revalues: 4983 | GridSize: 4
Generation 40 | Revalues: 5108 | GridSize: 4
Generation 41 | Revalues: 5235 | GridSize: 4
Generation 42 | Revalues: 5359 | GridSize: 4
Generation 43 | Revalues: 5491 | GridSize: 4
Generation 44 | Revalues: 5615 | GridSize: 5
Generation 45 | Revalues: 5747 | GridSize: 5
Generation 46 | Revalues: 5873 | GridSize: 5
Generation 47 | Revalues: 5994 | GridSize: 5
Generation 48 | Revalues: 6123 | GridSize: 5
Generation 49 | Revalues: 6249 | GridSize: 5
Generation 50 | Revalues: 6377 | GridSize: 5
Generation 51 | Revalues: 6504 | GridSize: 5
Generation 52 | Revalues: 6634 | GridSize: 5
Generation 53 | Revalues: 6755 | GridSize: 5
Generation 54 | Revalues: 6881 | GridSize: 5
Generation 55 | Revalues: 7004 | GridSize: 5
Generation 56 | Revalues: 7130 | GridSize: 5
Generation 57 | Revalues: 7251 | GridSize: 5
Generation 58 | Revalues: 7376 | GridSize: 5
Generation 59 | Revalues: 7499 | GridSize: 5
Generation 60 | Revalues: 7631 | GridSize: 5
Generation 61 | Revalues: 7758 | GridSize: 5
Generation 62 | Revalues: 7885 | GridSize: 5
Generation 63 | Revalues: 8003 | GridSize: 5
Generation 64 | Revalues: 8133 | GridSize: 5
Generation 65 | Revalues: 8258 | GridSize: 5
Generation 66 | Revalues: 8381 | GridSize: 5
Generation 67 | Revalues: 8506 | GridSize: 5
Generation 68 | Revalues: 8625 | GridSize: 5
Generation 69 | Revalues: 8751 | GridSize: 5
Generation 70 | Revalues: 8878 | GridSize: 5
Generation 71 | Revalues: 9002 | GridSize: 5
Generation 72 | Revalues: 9128 | GridSize: 5
Generation 73 | Revalues: 9257 | GridSize: 5
Generation 74 | Revalues: 9387 | GridSize: 5
Generation 75 | Revalues: 9506 | GridSize: 5
Generation 76 | Revalues: 9630 | GridSize: 5
Generation 77 | Revalues: 9756 | GridSize: 6
Generation 78 | Revalues: 9879 | GridSize: 6
Generation 79 | Revalues: 9998 | GridSize: 6
Generation 80 | Revalues: 10124 | GridSize: 6
Generation 81 | Revalues: 10243 | GridSize: 6
Generation 82 | Revalues: 10370 | GridSize: 6
Generation 83 | Revalues: 10492 | GridSize: 6
Generation 84 | Revalues: 10617 | GridSize: 6
Generation 85 | Revalues: 10745 | GridSize: 6
Generation 86 | Revalues: 10872 | GridSize: 6
Generation 87 | Revalues: 10998 | GridSize: 6
Generation 88 | Revalues: 11125 | GridSize: 6
Generation 89 | Revalues: 11250 | GridSize: 6
Generation 90 | Revalues: 11378 | GridSize: 6
Generation 91 | Revalues: 11506 | GridSize: 6
Generation 92 | Revalues: 11630 | GridSize: 6
Generation 93 | Revalues: 11759 | GridSize: 6
Generation 94 | Revalues: 11884 | GridSize: 6
Generation 95 | Revalues: 12011 | GridSize: 6
Generation 96 | Revalues: 12138 | GridSize: 6
Generation 97 | Revalues: 12265 | GridSize: 6
Generation 98 | Revalues: 12393 | GridSize: 6
Generation 99 | Revalues: 12515 | GridSize: 6
Generation 100 | Revalues: 12641 | GridSize: 6
Generation 101 | Revalues: 12772 | GridSize: 6
Generation 102 | Revalues: 12897 | GridSize: 6
Generation 103 | Revalues: 13026 | GridSize: 6
Generation 104 | Revalues: 13152 | GridSize: 6
Generation 105 | Revalues: 13280 | GridSize: 6
Generation 106 | Revalues: 13411 | GridSize: 6
Generation 107 | Revalues: 13536 | GridSize: 6
Generation 108 | Revalues: 13668 | GridSize: 6
Generation 109 | Revalues: 13793 | GridSize: 6
Generation 110 | Revalues: 13921 | GridSize: 6
Generation 111 | Revalues: 14046 | GridSize: 6
Generation 112 | Revalues: 14177 | GridSize: 6
Generation 113 | Revalues: 14301 | GridSize: 6
Generation 114 | Revalues: 14420 | GridSize: 6
Generation 115 | Revalues: 14550 | GridSize: 6
Generation 116 | Revalues: 14677 | GridSize: 6
Generation 117 | Revalues: 14797 | GridSize: 6
Generation 118 | Revalues: 14916 | GridSize: 6
Generation 119 | Revalues: 15043 | GridSize: 6
Generation 120 | Revalues: 15165 | GridSize: 6
Generation 121 | Revalues: 15295 | GridSize: 6
Generation 122 | Revalues: 15422 | GridSize: 6
Generation 123 | Revalues: 15545 | GridSize: 6
Generation 124 | Revalues: 15672 | GridSize: 7
Generation 125 | Revalues: 15790 | GridSize: 7
Generation 126 | Revalues: 15916 | GridSize: 7
Generation 127 | Revalues: 16043 | GridSize: 7
Generation 128 | Revalues: 16167 | GridSize: 7
Generation 129 | Revalues: 16293 | GridSize: 7
Generation 130 | Revalues: 16416 | GridSize: 7
Generation 131 | Revalues: 16539 | GridSize: 7
Generation 132 | Revalues: 16661 | GridSize: 7
Generation 133 | Revalues: 16786 | GridSize: 7
Generation 134 | Revalues: 16914 | GridSize: 7
Generation 135 | Revalues: 17042 | GridSize: 7
Generation 136 | Revalues: 17167 | GridSize: 7
Generation 137 | Revalues: 17290 | GridSize: 7
Generation 138 | Revalues: 17415 | GridSize: 7
Generation 139 | Revalues: 17548 | GridSize: 7
Generation 140 | Revalues: 17676 | GridSize: 7
Generation 141 | Revalues: 17803 | GridSize: 7
Generation 142 | Revalues: 17927 | GridSize: 7
Generation 143 | Revalues: 18049 | GridSize: 7
Generation 144 | Revalues: 18178 | GridSize: 7
Generation 145 | Revalues: 18303 | GridSize: 7
Generation 146 | Revalues: 18421 | GridSize: 7
Generation 147 | Revalues: 18547 | GridSize: 7
Generation 148 | Revalues: 18675 | GridSize: 7
Generation 149 | Revalues: 18802 | GridSize: 7
Generation 150 | Revalues: 18929 | GridSize: 7
Generation 151 | Revalues: 19053 | GridSize: 7
Generation 152 | Revalues: 19180 | GridSize: 7
Generation 153 | Revalues: 19306 | GridSize: 7
Generation 154 | Revalues: 19435 | GridSize: 7
Generation 155 | Revalues: 19560 | GridSize: 7
Generation 156 | Revalues: 19687 | GridSize: 7
Generation 157 | Revalues: 19815 | GridSize: 7
Generation 158 | Revalues: 19944 | GridSize: 7
Generation 159 | Revalues: 20067 | GridSize: 7
Generation 160 | Revalues: 20191 | GridSize: 7
Generation 161 | Revalues: 20314 | GridSize: 7
Generation 162 | Revalues: 20439 | GridSize: 7
Generation 163 | Revalues: 20568 | GridSize: 7
Generation 164 | Revalues: 20693 | GridSize: 7
Generation 165 | Revalues: 20825 | GridSize: 7
Generation 166 | Revalues: 20951 | GridSize: 7
Generation 167 | Revalues: 21081 | GridSize: 7
Generation 168 | Revalues: 21196 | GridSize: 7
Generation 169 | Revalues: 21325 | GridSize: 7
Generation 170 | Revalues: 21454 | GridSize: 7
Generation 171 | Revalues: 21576 | GridSize: 7
Generation 172 | Revalues: 21699 | GridSize: 7
Generation 173 | Revalues: 21829 | GridSize: 7
Generation 174 | Revalues: 21955 | GridSize: 7
Generation 175 | Revalues: 22074 | GridSize: 7
Generation 176 | Revalues: 22193 | GridSize: 7
Generation 177 | Revalues: 22326 | GridSize: 7
Generation 178 | Revalues: 22451 | GridSize: 7
Generation 179 | Revalues: 22574 | GridSize: 7
Generation 180 | Revalues: 22700 | GridSize: 7
Generation 181 | Revalues: 22820 | GridSize: 7
Generation 182 | Revalues: 22944 | GridSize: 7
Generation 183 | Revalues: 23072 | GridSize: 7
Generation 184 | Revalues: 23197 | GridSize: 7
Generation 185 | Revalues: 23325 | GridSize: 7
Generation 186 | Revalues: 23454 | GridSize: 7
Generation 187 | Revalues: 23581 | GridSize: 7
Generation 188 | Revalues: 23706 | GridSize: 7
Generation 189 | Revalues: 23835 | GridSize: 7
Generation 190 | Revalues: 23960 | GridSize: 7
Generation 191 | Revalues: 24089 | GridSize: 7
Generation 192 | Revalues: 24217 | GridSize: 7
Generation 193 | Revalues: 24344 | GridSize: 8
Generation 194 | Revalues: 24468 | GridSize: 8
Generation 195 | Revalues: 24599 | GridSize: 8
Generation 196 | Revalues: 24727 | GridSize: 8
Generation 197 | Revalues: 24853 | GridSize: 8
Generation 198 | Revalues: 24974 | GridSize: 8
Generation 199 | Revalues: 25102 | GridSize: 8
Generation 200 | Revalues: 25228 | GridSize: 8
Generation 201 | Revalues: 25359 | GridSize: 8
Generation 202 | Revalues: 25489 | GridSize: 8
Generation 203 | Revalues: 25617 | GridSize: 8
Generation 204 | Revalues: 25741 | GridSize: 8
Generation 205 | Revalues: 25868 | GridSize: 8
Generation 206 | Revalues: 25992 | GridSize: 8
Generation 207 | Revalues: 26125 | GridSize: 8
Generation 208 | Revalues: 26257 | GridSize: 8
Generation 209 | Revalues: 26380 | GridSize: 8
Generation 210 | Revalues: 26503 | GridSize: 8
Generation 211 | Revalues: 26628 | GridSize: 8
Generation 212 | Revalues: 26756 | GridSize: 8
Generation 213 | Revalues: 26888 | GridSize: 8
Generation 214 | Revalues: 27016 | GridSize: 8
Generation 215 | Revalues: 27138 | GridSize: 8
Generation 216 | Revalues: 27264 | GridSize: 8
Generation 217 | Revalues: 27390 | GridSize: 8
