Generation 0 | Revalues: 100 | GridSize: 9
Generation 168 | Revalues: 21215 | GridSize: 10
Generation 169 | Revalues: 21333 | GridSize: 10
Generation 170 | Revalues: 21454 | GridSize: 10
Generation 171 | Revalues: 21577 | GridSize: 10
Generation 172 | Revalues: 21708 | GridSize: 10
Generation 173 | Revalues: 21829 | GridSize: 10
Generation 174 | Revalues: 21959 | GridSize: 10
Generation 175 | Revalues: 22075 | GridSize: 11
Generation 176 | Revalues: 22198 | GridSize: 11
Generation 177 | Revalues: 22325 | GridSize: 11
Generation 178 | Revalues: 22453 | GridSize: 11
Generation 179 | Revalues: 22582 | GridSize: 11
Generation 180 | Revalues: 22704 | GridSize: 11
Generation 181 | Revalues: 22826 | GridSize: 11
Generation 182 | Revalues: 22954 | GridSize: 11
Generation 183 | Revalues: 23076 | GridSize: 11
Generation 184 | Revalues: 23205 | GridSize: 11
Generation 185 | Revalues: 23328 | GridSize: 11
Generation 186 | Revalues: 23455 | GridSize: 11
Generation 187 | Revalues: 23579 | GridSize: 11
Generation 188 | Revalues: 23702 | GridSize: 11
Generation 189 | Revalues: 23824 | GridSize: 11
Generation 190 | Revalues: 23948 | GridSize: 11
Generation 191 | Revalues: 24074 | GridSize: 11
Generation 192 | Revalues: 24203 | GridSize: 11
Generation 193 | Revalues: 24335 | GridSize: 11
Generation 194 | Revalues: 24462 | GridSize: 11
Generation 195 | Revalues: 24580 | GridSize: 11
Generation 196 | Revalues: 24702 | GridSize: 11
Generation 197 | Revalues: 24831 | GridSize: 11
Generation 198 | Revalues: 24953 | GridSize: 11
Generation 199 | Revalues: 25080 | GridSize: 11
Generation 200 | Revalues: 25209 | GridSize: 11
Generation 201 | Revalues: 25331 | GridSize: 11
Generation 202 | Revalues: 25455 | GridSize: 11
Generation 203 | Revalues: 25582 | GridSize: 11
Generation 204 | Revalues: 25706 | GridSize: 11
Generation 205 | Revalues: 25834 | GridSize: 11
Generation 206 | Revalues: 25957 | GridSize: 11
Generation 207 | Revalues: 26079 | GridSize: 11
Generation 208 | Revalues: 26207 | GridSize: 11
Generation 209 | Revalues: 26321 | GridSize: 11
Generation 210 | Revalues: 26441 | GridSize: 11
Generation 211 | Revalues: 26571 | GridSize: 11
Generation 212 | Revalues: 26699 | GridSize: 11
Generation 213 | Revalues: 26823 | GridSize: 11
Generation 214 | Revalues: 26941 | GridSize: 11
Generation 215 | Revalues: 27066 | GridSize: 11
Generation 216 | Revalues: 27189 | GridSize: 11
Generation 217 | Revalues: 27317 | GridSize: 11
Generation 218 | Revalues: 27446 | GridSize: 11
Generation 219 | Revalues: 27566 | GridSize: 11
Generation 220 | Revalues: 27690 | GridSize: 11
Generation 221 | Revalues: 27816 | GridSize: 11
Generation 222 | Revalues: 27947 | GridSize: 11
Generation 223 | Revalues: 28075 | GridSize: 11
Generation 224 | Revalues: 28197 | GridSize: 11
Generation 225 | Revalues: 28323 | GridSize: 11
Generation 226 | Revalues: 28452 | GridSize: 11
Generation 227 | Revalues: 28570 | GridSize: 11
Generation 228 | Revalues: 28694 | GridSize: 11
Generation 229 | Revalues: 28817 | GridSize: 11
Generation 230 | Revalues: 28939 | GridSize: 11
Generation 231 | Revalues: 29061 | GridSize: 11
Generation 232 | Revalues: 29188 | GridSize: 11
Generation 233 | Revalues: 29314 | GridSize: 11
Generation 234 | Revalues: 29435 | GridSize: 11
Generation 235 | Revalues: 29555 | GridSize: 11
Generation 236 | Revalues: 29685 | GridSize: 11
Generation 237 | Revalues: 29814 | GridSize: 11
Generation 238 | Revalues: 29936 | GridSize: 11
Generation 239 | Revalues: 30062 | GridSize: 11
Generation 240 | Revalues: 30186 | GridSize: 11
Generation 241 | Revalues: 30310 | GridSize: 11
Generation 242 | Revalues: 30436 | GridSize: 11
Generation 243 | Revalues: 30565 | GridSize: 11
Generation 244 | Revalues: 30685 | GridSize: 11
Generation 245 | Revalues: 30806 | GridSize: 11
Generation 246 | Revalues: 30933 | GridSize: 11
Generation 247 | Revalues: 31056 | GridSize: 11
Generation 248 | Revalues: 31175 | GridSize: 12
Generation 249 | Revalues: 31303 | GridSize: 12
Generation 250 | Revalues: 31429 | GridSize: 12
Generation 251 | Revalues: 31552 | GridSize: 12
Generation 252 | Revalues: 31681 | GridSize: 12
Generation 253 | Revalues: 31812 | GridSize: 12
Generation 254 | Revalues: 31935 | GridSize: 12
Generation 255 | Revalues: 32057 | GridSize: 12
Generation 256 | Revalues: 32175 | GridSize: 12
Generation 257 | Revalues: 32299 | GridSize: 12
Generation 258 | Revalues: 32427 | GridSize: 12
Generation 259 | Revalues: 32551 | GridSize: 12
Generation 260 | Revalues: 32675 | GridSize: 12
Generation 261 | Revalues: 32796 | GridSize: 12
Generation 262 | Revalues: 32919 | GridSize: 12
Generation 263 | Revalues: 33046 | GridSize: 12
Generation 264 | Revalues: 33170 | GridSize: 12
Generation 265 | Revalues: 33299 | GridSize: 12
Generation 266 | Revalues: 33423 | GridSize: 12
Generation 267 | Revalues: 33538 | GridSize: 12
Generation 268 | Revalues: 33653 | GridSize: 12
Generation 269 | Revalues: 33779 | GridSize: 12
Generation 270 | Revalues: 33903 | GridSize: 12
Generation 271 | Revalues: 34027 | GridSize: 12
Generation 272 | Revalues: 34149 | GridSize: 12
Generation 273 | Revalues: 34270 | GridSize: 12
Generation 274 | Revalues: 34399 | GridSize: 12
Generation 275 | Revalues: 34520 | GridSize: 12
Generation 276 | Revalues: 34644 | GridSize: 12
Generation 277 | Revalues: 34772 | GridSize: 12
Generation 278 | Revalues: 34893 | GridSize: 12
Generation 279 | Revalues: 35022 | GridSize: 12
Generation 280 | Revalues: 35145 | GridSize: 12
Generation 281 | Revalues: 35267 | GridSize: 12
Generation 282 | Revalues: 35384 | GridSize: 12
Generation 283 | Revalues: 35508 | GridSize: 12
Generation 284 | Revalues: 35636 | GridSize: 12
Generation 285 | Revalues: 35762 | GridSize: 12
Generation 286 | Revalues: 35888 | GridSize: 12
Generation 287 | Revalues: 36010 | GridSize: 12
Generation 288 | Revalues: 36132 | GridSize: 12
Generation 289 | Revalues: 36255 | GridSize: 12
Generation 290 | Revalues: 36374 | GridSize: 12
Generation 291 | Revalues: 36494 | GridSize: 12
Generation 292 | Revalues: 36618 | GridSize: 12
Generation 293 | Revalues: 36750 | GridSize: 12
Generation 294 | Revalues: 36873 | GridSize: 12
Generation 295 | Revalues: 36993 | GridSize: 12
Generation 296 | Revalues: 37120 | GridSize: 12
Generation 297 | Revalues: 37249 | GridSize: 12
Generation 298 | Revalues: 37377 | GridSize: 12
Generation 299 | Revalues: 37500 | GridSize: 12
Generation 300 | Revalues: 37625 | GridSize: 12
Generation 301 | Revalues: 37753 | GridSize: 12
Generation 302 | Revalues: 37875 | GridSize: 12
Generation 303 | Revalues: 37995 | GridSize: 12
Generation 304 | Revalues: 38122 | GridSize: 12
Generation 305 | Revalues: 38250 | GridSize: 12
Generation 306 | Revalues: 38376 | GridSize: 12
Generation 307 | Revalues: 38501 | GridSize: 12
Generation 308 | Revalues: 38626 | GridSize: 12
Generation 309 | Revalues: 38748 | GridSize: 12
Generation 310 | Revalues: 38868 | GridSize: 12
Generation 311 | Revalues: 38997 | GridSize: 12
Generation 312 | Revalues: 39125 | GridSize: 12
Generation 313 | Revalues: 39251 | GridSize: 12
Generation 314 | Revalues: 39372 | GridSize: 12
Generation 315 | Revalues: 39488 | GridSize: 12
Generation 316 | Revalues: 39613 | GridSize: 12
Generation 317 | Revalues: 39736 | GridSize: 12
Generation 318 | Revalues: 39865 | GridSize: 12
Generation 319 | Revalues: 39988 | GridSize: 12
Generation 320 | Revalues: 40110 | GridSize: 12
Generation 321 | Revalues: 40234 | GridSize: 12
Generation 322 | Revalues: 40363 | GridSize: 12
Generation 323 | Revalues: 40484 | GridSize: 13
Generation 324 | Revalues: 40615 | GridSize: 13
Generation 325 | Revalues: 40745 | GridSize: 13
Generation 326 | Revalues: 40865 | GridSize: 13
Generation 327 | Revalues: 40990 | GridSize: 13
Generation 328 | Revalues: 41111 | GridSize: 13
Generation 329 | Revalues: 41232 | GridSize: 13
Generation 330 | Revalues: 41351 | GridSize: 13
Generation 331 | Revalues: 41477 | GridSize: 13
Generation 332 | Revalues: 41603 | GridSize: 13
Generation 333 | Revalues: 41728 | GridSize: 13
Generation 334 | Revalues: 41855 | GridSize: 13
Generation 335 | Revalues: 41981 | GridSize: 13
Generation 336 | Revalues: 42108 | GridSize: 13
Generation 337 | Revalues: 42233 | GridSize: 13
Generation 338 | Revalues: 42353 | GridSize: 13
Generation 339 | Revalues: 42481 | GridSize: 13
Generation 340 | Revalues: 42604 | GridSize: 13
Generation 341 | Revalues: 42733 | GridSize: 13
Generation 342 | Revalues: 42852 | GridSize: 13
Generation 343 | Revalues: 42976 | GridSize: 13
Generation 344 | Revalues: 43102 | GridSize: 13
Generation 345 | Revalues: 43227 | GridSize: 13
Generation 346 | Revalues: 43353 | GridSize: 13
Generation 347 | Revalues: 43477 | GridSize: 13
Generation 348 | Revalues: 43604 | GridSize: 13
Generation 349 | Revalues: 43730 | GridSize: 13
Generation 350 | Revalues: 43851 | GridSize: 13
Generation 351 | Revalues: 43980 | GridSize: 13
Generation 352 | Revalues: 44110 | GridSize: 13
Generation 353 | Revalues: 44236 | GridSize: 13
Generation 354 | Revalues: 44364 | GridSize: 13
Generation 355 | Revalues: 44488 | GridSize: 13
Generation 356 | Revalues: 44613 | GridSize: 13
Generation 357 | Revalues: 44739 | GridSize: 13
Generation 358 | Revalues: 44859 | GridSize: 13
Generation 359 | Revalues: 44983 | GridSize: 13
Generation 360 | Revalues: 45106 | GridSize: 13
Generation 361 | Revalues: 45232 | GridSize: 13
Generation 362 | Revalues: 45363 | GridSize: 13
Generation 363 | Revalues: 45490 | GridSize: 13
Generation 364 | Revalues: 45622 | GridSize: 13
Generation 365 | Revalues: 45742 | GridSize: 13
Generation 366 | Revalues: 45877 | GridSize: 13
Generation 367 | Revalues: 46000 | GridSize: 13
Generation 368 | Revalues: 46125 | GridSize: 13
Generation 369 | Revalues: 46253 | GridSize: 13
Generation 370 | Revalues: 46380 | GridSize: 13
Generation 371 | Revalues: 46507 | GridSize: 13
Generation 372 | Revalues: 46624 | GridSize: 13
Generation 373 | Revalues: 46751 | GridSize: 13
Generation 374 | Revalues: 46873 | GridSize: 13
Generation 375 | Revalues: 47001 | GridSize: 13
Generation 376 | Revalues: 47125 | GridSize: 13
Generation 377 | Revalues: 47258 | GridSize: 13
Generation 378 | Revalues: 47390 | GridSize: 13
Generation 379 | Revalues: 47513 | GridSize: 13
Generation 380 | Revalues: 47648 | GridSize: 13
Generation 381 | Revalues: 47773 | GridSize: 13
Generation 382 | Revalues: 47893 | GridSize: 13
Generation 383 | Revalues: 48022 | GridSize: 13
Generation 384 | Revalues: 48153 | GridSize: 13
Generation 385 | Revalues: 48280 | GridSize: 13
Generation 386 | Revalues: 48404 | GridSize: 13
Generation 387 | Revalues: 48529 | GridSize: 13
Generation 388 | Revalues: 48659 | GridSize: 13
Generation 389 | Revalues: 48784 | GridSize: 13
Generation 390 | Revalues: 48908 | GridSize: 13
Generation 391 | Revalues: 49036 | GridSize: 13
Generation 392 | Revalues: 49167 | GridSize: 13
Generation 393 | Revalues: 49290 | GridSize: 13
Generation 394 | Revalues: 49422 | GridSize: 13
Generation 395 | Revalues: 49547 | GridSize: 13
Generation 396 | Revalues: 49674 | GridSize: 13
Generation 397 | Revalues: 49799 | GridSize: 13
Generation 398 | Revalues: 49921 | GridSize: 13
Generation 399 | Revalues: 50054 | GridSize: 13
Generation 400 | Revalues: 50180 | GridSize: 13
Generation 401 | Revalues: 50308 | GridSize: 13
Generation 402 | Revalues: 50431 | GridSize: 13
Generation 403 | Revalues: 50562 | GridSize: 13
Generation 404 | Revalues: 50682 | GridSize: 13
Generation 405 | Revalues: 50806 | GridSize: 13
Generation 406 | Revalues: 50929 | GridSize: 13
Generation 407 | Revalues: 51051 | GridSize: 13
Generation 408 | Revalues: 51170 | GridSize: 13
Generation 409 | Revalues: 51296 | GridSize: 13
Generation 410 | Revalues: 51419 | GridSize: 13
Generation 411 | Revalues: 51542 | GridSize: 13
Generation 412 | Revalues: 51665 | GridSize: 13
Generation 413 | Revalues: 51794 | GridSize: 13
Generation 414 | Revalues: 51922 | GridSize: 13
Generation 415 | Revalues: 52048 | GridSize: 13
Generation 416 | Revalues: 52179 | GridSize: 13
Generation 417 | Revalues: 52305 | GridSize: 13
Generation 418 | Revalues: 52433 | GridSize: 13
Generation 419 | Revalues: 52555 | GridSize: 13
Generation 420 | Revalues: 52683 | GridSize: 13
Generation 421 | Revalues: 52806 | GridSize: 13
Generation 422 | Revalues: 52936 | GridSize: 13
Generation 423 | Revalues: 53067 | GridSize: 13
Generation 424 | Revalues: 53196 | GridSize: 13
Generation 425 | Revalues: 53320 | GridSize: 13
Generation 426 | Revalues: 53444 | GridSize: 13
Generation 427 | Revalues: 53568 | GridSize: 13
Generation 428 | Revalues: 53694 | GridSize: 13
Generation 429 | Revalues: 53823 | GridSize: 13
Generation 430 | Revalues: 53948 | GridSize: 13
Generation 431 | Revalues: 54076 | GridSize: 13
Generation 432 | Revalues: 54206 | GridSize: 13
Generation 433 | Revalues: 54328 | GridSize: 14
Generation 434 | Revalues: 54456 | GridSize: 14
Generation 435 | Revalues: 54576 | GridSize: 14
Generation 436 | Revalues: 54700 | GridSize: 14
Generation 437 | Revalues: 54827 | GridSize: 14
Generation 438 | Revalues: 54952 | GridSize: 14
Generation 439 | Revalues: 55081 | GridSize: 14
Generation 440 | Revalues: 55210 | GridSize: 14
Generation 441 | Revalues: 55337 | GridSize: 14
Generation 442 | Revalues: 55462 | GridSize: 14
Generation 443 | Revalues: 55587 | GridSize: 14
Generation 444 | Revalues: 55712 | GridSize: 14
Generation 445 | Revalues: 55842 | GridSize: 14
Generation 446 | Revalues: 55969 | GridSize: 14
Generation 447 | Revalues: 56092 | GridSize: 14
Generation 448 | Revalues: 56219 | GridSize: 14
Generation 449 | Revalues: 56340 | GridSize: 14
Generation 450 | Revalues: 56468 | GridSize: 14
Generation 451 | Revalues: 56593 | GridSize: 14
Generation 452 | Revalues: 56714 | GridSize: 14
Generation 453 | Revalues: 56837 | GridSize: 14
Generation 454 | Revalues: 56958 | GridSize: 14
Generation 455 | Revalues: 57078 | GridSize: 14
Generation 456 | Revalues: 57197 | GridSize: 14
Generation 457 | Revalues: 57318 | GridSize: 14
Generation 458 | Revalues: 57438 | GridSize: 14
Generation 459 | Revalues: 57559 | GridSize: 14
Generation 460 | Revalues: 57679 | GridSize: 14
Generation 461 | Revalues: 57801 | GridSize: 14
Generation 462 | Revalues: 57928 | GridSize: 14
Generation 463 | Revalues: 58057 | GridSize: 14
Generation 464 | Revalues: 58188 | GridSize: 14
Generation 465 | Revalues: 58318 | GridSize: 14
Generation 466 | Revalues: 58446 | GridSize: 14
Generation 467 | Revalues: 58574 | GridSize: 14
Generation 468 | Revalues: 58703 | GridSize: 14
Generation 469 | Revalues: 58822 | GridSize: 14
Generation 470 | Revalues: 58948 | GridSize: 14
Generation 471 | Revalues: 59073 | GridSize: 14
Generation 472 | Revalues: 59203 | GridSize: 14
Generation 473 | Revalues: 59328 | GridSize: 14
Generation 474 | Revalues: 59459 | GridSize: 14
Generation 475 | Revalues: 59585 | GridSize: 14
Generation 476 | Revalues: 59712 | GridSize: 14
Generation 477 | Revalues: 59834 | GridSize: 14
Generation 478 | Revalues: 59962 | GridSize: 14
Generation 479 | Revalues: 60080 | GridSize: 14
Generation 480 | Revalues: 60204 | GridSize: 14
Generation 481 | Revalues: 60322 | GridSize: 14
Generation 482 | Revalues: 60454 | GridSize: 14
Generation 483 | Revalues: 60582 | GridSize: 14
Generation 484 | Revalues: 60709 | GridSize: 14
Generation 485 | Revalues: 60831 | GridSize: 14
Generation 486 | Revalues: 60957 | GridSize: 14
Generation 487 | Revalues: 61086 | GridSize: 14
Generation 488 | Revalues: 61211 | GridSize: 14
Generation 489 | Revalues: 61335 | GridSize: 14
Generation 490 | Revalues: 61460 | GridSize: 14
Generation 491 | Revalues: 61586 | GridSize: 14
Generation 492 | Revalues: 61713 | GridSize: 14
Generation 493 | Revalues: 61839 | GridSize: 14
Generation 494 | Revalues: 61964 | GridSize: 14
Generation 495 | Revalues: 62095 | GridSize: 14
Generation 496 | Revalues: 62218 | GridSize: 14
Generation 497 | Revalues: 62341 | GridSize: 14
Generation 498 | Revalues: 62454 | GridSize: 14
Generation 499 | Revalues: 62583 | GridSize: 14
Generation 500 | Revalues: 62711 | GridSize: 14
Generation 501 | Revalues: 62833 | GridSize: 14
Generation 502 | Revalues: 62960 | GridSize: 14
Generation 503 | Revalues: 63083 | GridSize: 14
Generation 504 | Revalues: 63206 | GridSize: 14
Generation 505 | Revalues: 63333 | GridSize: 14
Generation 506 | Revalues: 63462 | GridSize: 14
Generation 507 | Revalues: 63588 | GridSize: 14
Generation 508 | Revalues: 63717 | GridSize: 14
Generation 509 | Revalues: 63839 | GridSize: 14
Generation 510 | Revalues: 63962 | GridSize: 14
Generation 511 | Revalues: 64086 | GridSize: 14
Generation 512 | Revalues: 64211 | GridSize: 14
Generation 513 | Revalues: 64342 | GridSize: 14
Generation 514 | Revalues: 64471 | GridSize: 14
Generation 515 | Revalues: 64601 | GridSize: 14
Generation 516 | Revalues: 64721 | GridSize: 14
Generation 517 | Revalues: 64846 | GridSize: 14
Generation 518 | Revalues: 64966 | GridSize: 14
Generation 519 | Revalues: 65090 | GridSize: 14
Generation 520 | Revalues: 65215 | GridSize: 14
Generation 521 | Revalues: 65343 | GridSize: 14
Generation 522 | Revalues: 65465 | GridSize: 14
Generation 523 | Revalues: 65582 | GridSize: 14
Generation 524 | Revalues: 65705 | GridSize: 14
Generation 525 | Revalues: 65830 | GridSize: 14
Generation 526 | Revalues: 65959 | GridSize: 14
Generation 527 | Revalues: 66088 | GridSize: 14
Generation 528 | Revalues: 66217 | GridSize: 14
Generation 529 | Revalues: 66343 | GridSize: 15
Generation 530 | Revalues: 66474 | GridSize: 15
Generation 531 | Revalues: 66600 | GridSize: 15
Generation 532 | Revalues: 66722 | GridSize: 15
Generation 533 | Revalues: 66852 | GridSize: 15
Generation 534 | Revalues: 66972 | GridSize: 15
Generation 535 | Revalues: 67097 | GridSize: 15
Generation 536 | Revalues: 67219 | GridSize: 15
Generation 537 | Revalues: 67349 | GridSize: 15
Generation 538 | Revalues: 67476 | GridSize: 15
Generation 539 | Revalues: 67607 | GridSize: 15
Generation 540 | Revalues: 67737 | GridSize: 15
Generation 541 | Revalues: 67862 | GridSize: 15
Generation 542 | Revalues: 67987 | GridSize: 15
Generation 543 | Revalues: 68111 | GridSize: 15
Generation 544 | Revalues: 68239 | GridSize: 15
Generation 545 | Revalues: 68365 | GridSize: 15
Generation 546 | Revalues: 68487 | GridSize: 15
Generation 547 | Revalues: 68619 | GridSize: 15
Generation 548 | Revalues: 68741 | GridSize: 15
Generation 549 | Revalues: 68868 | GridSize: 15
Generation 550 | Revalues: 68991 | GridSize: 15
Generation 551 | Revalues: 69110 | GridSize: 15
Generation 552 | Revalues: 69233 | GridSize: 15
Generation 553 | Revalues: 69364 | GridSize: 15
Generation 554 | Revalues: 69491 | GridSize: 15
Generation 555 | Revalues: 69620 | GridSize: 15
Generation 556 | Revalues: 69749 | GridSize: 15
Generation 557 | Revalues: 69882 | GridSize: 15
Generation 558 | Revalues: 70005 | GridSize: 15
