Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1124 | GridSize: 5
Generation 9 | Revalues: 1252 | GridSize: 5
Generation 10 | Revalues: 1380 | GridSize: 5
Generation 11 | Revalues: 1508 | GridSize: 4
Generation 12 | Revalues: 1629 | GridSize: 4
Generation 13 | Revalues: 1750 | GridSize: 4
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 2000 | GridSize: 5
Generation 16 | Revalues: 2129 | GridSize: 5
Generation 17 | Revalues: 2259 | GridSize: 5
Generation 18 | Revalues: 2389 | GridSize: 5
Generation 19 | Revalues: 2513 | GridSize: 6
Generation 20 | Revalues: 2637 | GridSize: 6
Generation 21 | Revalues: 2761 | GridSize: 6
Generation 22 | Revalues: 2885 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3381 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3755 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 6
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5139 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5391 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5641 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5889 | GridSize: 8
Generation 47 | Revalues: 6010 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6375 | GridSize: 10
Generation 51 | Revalues: 6498 | GridSize: 10
Generation 52 | Revalues: 6619 | GridSize: 10
Generation 53 | Revalues: 6740 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7120 | GridSize: 11
Generation 57 | Revalues: 7250 | GridSize: 11
Generation 58 | Revalues: 7374 | GridSize: 11
Generation 59 | Revalues: 7498 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7750 | GridSize: 11
Generation 62 | Revalues: 7878 | GridSize: 11
Generation 63 | Revalues: 8006 | GridSize: 11
Generation 64 | Revalues: 8134 | GridSize: 11
Generation 65 | Revalues: 8257 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8503 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 8995 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 11
Generation 73 | Revalues: 9239 | GridSize: 11
Generation 74 | Revalues: 9364 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 11
Generation 76 | Revalues: 9614 | GridSize: 11
Generation 77 | Revalues: 9734 | GridSize: 12
Generation 78 | Revalues: 9854 | GridSize: 11
Generation 79 | Revalues: 9978 | GridSize: 9
Generation 80 | Revalues: 10102 | GridSize: 9
Generation 81 | Revalues: 10229 | GridSize: 10
Generation 82 | Revalues: 10356 | GridSize: 10
Generation 83 | Revalues: 10487 | GridSize: 10
Generation 84 | Revalues: 10618 | GridSize: 10
Generation 85 | Revalues: 10749 | GridSize: 10
Generation 86 | Revalues: 10877 | GridSize: 10
Generation 87 | Revalues: 11005 | GridSize: 10
Generation 88 | Revalues: 11134 | GridSize: 10
Generation 89 | Revalues: 11263 | GridSize: 10
Generation 90 | Revalues: 11382 | GridSize: 10
Generation 91 | Revalues: 11501 | GridSize: 10
Generation 92 | Revalues: 11626 | GridSize: 10
Generation 93 | Revalues: 11751 | GridSize: 10
Generation 94 | Revalues: 11879 | GridSize: 10
Generation 95 | Revalues: 12007 | GridSize: 10
Generation 96 | Revalues: 12137 | GridSize: 10
Generation 97 | Revalues: 12267 | GridSize: 10
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12519 | GridSize: 11
Generation 100 | Revalues: 12641 | GridSize: 11
Generation 101 | Revalues: 12763 | GridSize: 11
Generation 102 | Revalues: 12885 | GridSize: 11
Generation 103 | Revalues: 13008 | GridSize: 11
Generation 104 | Revalues: 13131 | GridSize: 11
Generation 105 | Revalues: 13254 | GridSize: 11
Generation 106 | Revalues: 13377 | GridSize: 11
Generation 107 | Revalues: 13502 | GridSize: 11
Generation 108 | Revalues: 13627 | GridSize: 11
Generation 109 | Revalues: 13752 | GridSize: 11
Generation 110 | Revalues: 13877 | GridSize: 12
Generation 111 | Revalues: 14002 | GridSize: 12
Generation 112 | Revalues: 14127 | GridSize: 12
Generation 113 | Revalues: 14252 | GridSize: 12
Generation 114 | Revalues: 14377 | GridSize: 12
Generation 115 | Revalues: 14502 | GridSize: 12
Generation 116 | Revalues: 14621 | GridSize: 12
Generation 117 | Revalues: 14740 | GridSize: 12
Generation 118 | Revalues: 14867 | GridSize: 12
Generation 119 | Revalues: 14994 | GridSize: 12
Generation 120 | Revalues: 15118 | GridSize: 12
Generation 121 | Revalues: 15242 | GridSize: 12
Generation 122 | Revalues: 15366 | GridSize: 12
Generation 123 | Revalues: 15494 | GridSize: 12
Generation 124 | Revalues: 15622 | GridSize: 12
Generation 125 | Revalues: 15747 | GridSize: 12
Generation 126 | Revalues: 15872 | GridSize: 12
Generation 127 | Revalues: 15996 | GridSize: 12
Generation 128 | Revalues: 16120 | GridSize: 12
Generation 129 | Revalues: 16245 | GridSize: 12
Generation 130 | Revalues: 16370 | GridSize: 12
Generation 131 | Revalues: 16490 | GridSize: 13
Generation 132 | Revalues: 16610 | GridSize: 13
Generation 133 | Revalues: 16730 | GridSize: 13
Generation 134 | Revalues: 16854 | GridSize: 13
Generation 135 | Revalues: 16978 | GridSize: 13
Generation 136 | Revalues: 17107 | GridSize: 13
Generation 137 | Revalues: 17236 | GridSize: 13
Generation 138 | Revalues: 17365 | GridSize: 13
Generation 139 | Revalues: 17494 | GridSize: 11
Generation 140 | Revalues: 17620 | GridSize: 11
Generation 141 | Revalues: 17746 | GridSize: 12
Generation 142 | Revalues: 17868 | GridSize: 12
Generation 143 | Revalues: 17990 | GridSize: 12
Generation 144 | Revalues: 18112 | GridSize: 12
Generation 145 | Revalues: 18234 | GridSize: 12
Generation 146 | Revalues: 18356 | GridSize: 12
Generation 147 | Revalues: 18479 | GridSize: 12
Generation 148 | Revalues: 18602 | GridSize: 12
Generation 149 | Revalues: 18726 | GridSize: 12
Generation 150 | Revalues: 18850 | GridSize: 12
Generation 151 | Revalues: 18974 | GridSize: 12
Generation 152 | Revalues: 19098 | GridSize: 12
Generation 153 | Revalues: 19222 | GridSize: 12
Generation 154 | Revalues: 19346 | GridSize: 12
Generation 155 | Revalues: 19470 | GridSize: 12
Generation 156 | Revalues: 19594 | GridSize: 12
Generation 157 | Revalues: 19718 | GridSize: 12
Generation 158 | Revalues: 19840 | GridSize: 12
Generation 159 | Revalues: 19962 | GridSize: 12
Generation 160 | Revalues: 20084 | GridSize: 12
Generation 161 | Revalues: 20206 | GridSize: 12
Generation 162 | Revalues: 20328 | GridSize: 12
Generation 163 | Revalues: 20453 | GridSize: 13
Generation 164 | Revalues: 20578 | GridSize: 13
Generation 165 | Revalues: 20702 | GridSize: 13
Generation 166 | Revalues: 20826 | GridSize: 13
Generation 167 | Revalues: 20950 | GridSize: 13
Generation 168 | Revalues: 21073 | GridSize: 13
Generation 169 | Revalues: 21196 | GridSize: 13
Generation 170 | Revalues: 21324 | GridSize: 13
Generation 171 | Revalues: 21452 | GridSize: 13
Generation 172 | Revalues: 21580 | GridSize: 13
Generation 173 | Revalues: 21708 | GridSize: 13
Generation 174 | Revalues: 21836 | GridSize: 13
Generation 175 | Revalues: 21964 | GridSize: 13
Generation 176 | Revalues: 22092 | GridSize: 13
Generation 177 | Revalues: 22220 | GridSize: 13
Generation 178 | Revalues: 22348 | GridSize: 13
Generation 179 | Revalues: 22476 | GridSize: 13
Generation 180 | Revalues: 22604 | GridSize: 13
Generation 181 | Revalues: 22729 | GridSize: 13
Generation 182 | Revalues: 22854 | GridSize: 13
Generation 183 | Revalues: 22979 | GridSize: 13
Generation 184 | Revalues: 23104 | GridSize: 13
Generation 185 | Revalues: 23231 | GridSize: 13
Generation 186 | Revalues: 23358 | GridSize: 13
