Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3745 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 13
Generation 31 | Revalues: 3999 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 13
Generation 41 | Revalues: 5242 | GridSize: 13
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5494 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 5995 | GridSize: 11
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 12
Generation 51 | Revalues: 6506 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6756 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 12
Generation 56 | Revalues: 7138 | GridSize: 13
Generation 57 | Revalues: 7267 | GridSize: 13
Generation 58 | Revalues: 7392 | GridSize: 14
Generation 59 | Revalues: 7514 | GridSize: 14
Generation 60 | Revalues: 7637 | GridSize: 14
Generation 61 | Revalues: 7760 | GridSize: 14
Generation 62 | Revalues: 7890 | GridSize: 15
Generation 63 | Revalues: 8010 | GridSize: 15
Generation 64 | Revalues: 8142 | GridSize: 15
Generation 65 | Revalues: 8268 | GridSize: 15
Generation 66 | Revalues: 8397 | GridSize: 15
Generation 67 | Revalues: 8522 | GridSize: 15
Generation 68 | Revalues: 8647 | GridSize: 15
Generation 69 | Revalues: 8768 | GridSize: 15
Generation 70 | Revalues: 8897 | GridSize: 15
Generation 71 | Revalues: 9022 | GridSize: 15
Generation 72 | Revalues: 9149 | GridSize: 15
Generation 73 | Revalues: 9274 | GridSize: 15
Generation 74 | Revalues: 9401 | GridSize: 15
Generation 75 | Revalues: 9525 | GridSize: 15
Generation 76 | Revalues: 9653 | GridSize: 16
Generation 77 | Revalues: 9778 | GridSize: 16
Generation 78 | Revalues: 9911 | GridSize: 16
Generation 79 | Revalues: 10039 | GridSize: 16
Generation 80 | Revalues: 10164 | GridSize: 16
Generation 81 | Revalues: 10288 | GridSize: 17
Generation 82 | Revalues: 10411 | GridSize: 17
Generation 83 | Revalues: 10535 | GridSize: 18
Generation 84 | Revalues: 10656 | GridSize: 18
Generation 85 | Revalues: 10773 | GridSize: 18
Generation 86 | Revalues: 10894 | GridSize: 18
Generation 87 | Revalues: 11023 | GridSize: 19
Generation 88 | Revalues: 11154 | GridSize: 19
Generation 89 | Revalues: 11281 | GridSize: 19
Generation 90 | Revalues: 11402 | GridSize: 19
Generation 91 | Revalues: 11530 | GridSize: 20
Generation 92 | Revalues: 11659 | GridSize: 21
Generation 93 | Revalues: 11785 | GridSize: 21
Generation 94 | Revalues: 11910 | GridSize: 21
Generation 95 | Revalues: 12035 | GridSize: 21
Generation 96 | Revalues: 12162 | GridSize: 21
Generation 97 | Revalues: 12288 | GridSize: 22
Generation 98 | Revalues: 12415 | GridSize: 22
Generation 99 | Revalues: 12539 | GridSize: 17
Generation 100 | Revalues: 12669 | GridSize: 17
Generation 101 | Revalues: 12795 | GridSize: 17
Generation 102 | Revalues: 12919 | GridSize: 17
Generation 103 | Revalues: 13048 | GridSize: 18
Generation 104 | Revalues: 13171 | GridSize: 18
Generation 105 | Revalues: 13296 | GridSize: 18
Generation 106 | Revalues: 13422 | GridSize: 15
Generation 107 | Revalues: 13549 | GridSize: 15
Generation 108 | Revalues: 13669 | GridSize: 15
Generation 109 | Revalues: 13793 | GridSize: 15
Generation 110 | Revalues: 13921 | GridSize: 17
Generation 111 | Revalues: 14042 | GridSize: 17
Generation 112 | Revalues: 14162 | GridSize: 17
Generation 113 | Revalues: 14286 | GridSize: 17
Generation 114 | Revalues: 14410 | GridSize: 17
Generation 115 | Revalues: 14529 | GridSize: 17
Generation 116 | Revalues: 14658 | GridSize: 17
Generation 117 | Revalues: 14778 | GridSize: 17
Generation 118 | Revalues: 14906 | GridSize: 17
Generation 119 | Revalues: 15037 | GridSize: 17
Generation 120 | Revalues: 15159 | GridSize: 17
Generation 121 | Revalues: 15286 | GridSize: 17
Generation 122 | Revalues: 15418 | GridSize: 17
Generation 123 | Revalues: 15544 | GridSize: 17
Generation 124 | Revalues: 15666 | GridSize: 17
Generation 125 | Revalues: 15795 | GridSize: 17
Generation 126 | Revalues: 15918 | GridSize: 18
Generation 127 | Revalues: 16040 | GridSize: 18
Generation 128 | Revalues: 16169 | GridSize: 19
Generation 129 | Revalues: 16291 | GridSize: 19
Generation 130 | Revalues: 16420 | GridSize: 19
Generation 131 | Revalues: 16552 | GridSize: 19
Generation 132 | Revalues: 16678 | GridSize: 19
Generation 133 | Revalues: 16804 | GridSize: 19
Generation 134 | Revalues: 16935 | GridSize: 19
Generation 135 | Revalues: 17067 | GridSize: 19
Generation 136 | Revalues: 17194 | GridSize: 19
Generation 137 | Revalues: 17319 | GridSize: 19
Generation 138 | Revalues: 17445 | GridSize: 16
Generation 139 | Revalues: 17572 | GridSize: 16
Generation 140 | Revalues: 17696 | GridSize: 15
Generation 141 | Revalues: 17817 | GridSize: 15
Generation 142 | Revalues: 17939 | GridSize: 15
Generation 143 | Revalues: 18061 | GridSize: 15
Generation 144 | Revalues: 18189 | GridSize: 15
Generation 145 | Revalues: 18311 | GridSize: 15
Generation 146 | Revalues: 18441 | GridSize: 15
Generation 147 | Revalues: 18562 | GridSize: 15
Generation 148 | Revalues: 18686 | GridSize: 15
Generation 149 | Revalues: 18810 | GridSize: 15
Generation 150 | Revalues: 18931 | GridSize: 15
Generation 151 | Revalues: 19055 | GridSize: 15
Generation 152 | Revalues: 19178 | GridSize: 15
Generation 153 | Revalues: 19306 | GridSize: 15
Generation 154 | Revalues: 19427 | GridSize: 15
Generation 155 | Revalues: 19554 | GridSize: 15
Generation 156 | Revalues: 19681 | GridSize: 15
Generation 157 | Revalues: 19807 | GridSize: 15
Generation 158 | Revalues: 19936 | GridSize: 16
Generation 159 | Revalues: 20057 | GridSize: 16
Generation 160 | Revalues: 20178 | GridSize: 17
Generation 161 | Revalues: 20300 | GridSize: 17
Generation 162 | Revalues: 20419 | GridSize: 17
Generation 163 | Revalues: 20540 | GridSize: 17
Generation 164 | Revalues: 20667 | GridSize: 17
Generation 165 | Revalues: 20789 | GridSize: 17
Generation 166 | Revalues: 20916 | GridSize: 17
Generation 167 | Revalues: 21039 | GridSize: 17
Generation 168 | Revalues: 21166 | GridSize: 18
Generation 169 | Revalues: 21286 | GridSize: 18
Generation 170 | Revalues: 21412 | GridSize: 18
Generation 171 | Revalues: 21536 | GridSize: 18
Generation 172 | Revalues: 21656 | GridSize: 18
Generation 173 | Revalues: 21777 | GridSize: 18
Generation 174 | Revalues: 21900 | GridSize: 18
Generation 175 | Revalues: 22024 | GridSize: 18
Generation 176 | Revalues: 22149 | GridSize: 18
Generation 177 | Revalues: 22273 | GridSize: 18
Generation 178 | Revalues: 22393 | GridSize: 18
Generation 179 | Revalues: 22525 | GridSize: 18
Generation 180 | Revalues: 22650 | GridSize: 17
Generation 181 | Revalues: 22771 | GridSize: 17
Generation 182 | Revalues: 22901 | GridSize: 17
Generation 183 | Revalues: 23022 | GridSize: 17
Generation 184 | Revalues: 23150 | GridSize: 17
Generation 185 | Revalues: 23274 | GridSize: 17
Generation 186 | Revalues: 23400 | GridSize: 17
