Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 14
Generation 9 | Revalues: 1222 | GridSize: 15
Generation 10 | Revalues: 1351 | GridSize: 15
Generation 11 | Revalues: 1479 | GridSize: 14
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 13
Generation 28 | Revalues: 3609 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 13
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 3995 | GridSize: 14
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 14
Generation 35 | Revalues: 4501 | GridSize: 15
Generation 36 | Revalues: 4625 | GridSize: 16
Generation 37 | Revalues: 4754 | GridSize: 16
Generation 38 | Revalues: 4878 | GridSize: 16
Generation 39 | Revalues: 5006 | GridSize: 16
Generation 40 | Revalues: 5126 | GridSize: 16
Generation 41 | Revalues: 5251 | GridSize: 16
Generation 42 | Revalues: 5372 | GridSize: 16
Generation 43 | Revalues: 5495 | GridSize: 16
Generation 44 | Revalues: 5619 | GridSize: 16
Generation 45 | Revalues: 5749 | GridSize: 16
Generation 46 | Revalues: 5868 | GridSize: 16
Generation 47 | Revalues: 5997 | GridSize: 16
Generation 48 | Revalues: 6122 | GridSize: 16
Generation 49 | Revalues: 6247 | GridSize: 16
Generation 50 | Revalues: 6376 | GridSize: 16
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6634 | GridSize: 16
Generation 53 | Revalues: 6762 | GridSize: 16
Generation 54 | Revalues: 6883 | GridSize: 16
Generation 55 | Revalues: 7011 | GridSize: 16
Generation 56 | Revalues: 7142 | GridSize: 16
Generation 57 | Revalues: 7274 | GridSize: 16
Generation 58 | Revalues: 7405 | GridSize: 16
Generation 59 | Revalues: 7527 | GridSize: 16
Generation 60 | Revalues: 7657 | GridSize: 17
Generation 61 | Revalues: 7780 | GridSize: 17
Generation 62 | Revalues: 7911 | GridSize: 17
Generation 63 | Revalues: 8036 | GridSize: 17
Generation 64 | Revalues: 8155 | GridSize: 18
Generation 65 | Revalues: 8278 | GridSize: 18
Generation 66 | Revalues: 8400 | GridSize: 18
Generation 67 | Revalues: 8524 | GridSize: 18
Generation 68 | Revalues: 8651 | GridSize: 19
Generation 69 | Revalues: 8776 | GridSize: 20
Generation 70 | Revalues: 8900 | GridSize: 16
Generation 71 | Revalues: 9027 | GridSize: 16
Generation 72 | Revalues: 9158 | GridSize: 16
Generation 73 | Revalues: 9279 | GridSize: 16
Generation 74 | Revalues: 9403 | GridSize: 17
Generation 75 | Revalues: 9524 | GridSize: 17
Generation 76 | Revalues: 9648 | GridSize: 17
Generation 77 | Revalues: 9777 | GridSize: 17
Generation 78 | Revalues: 9899 | GridSize: 17
Generation 79 | Revalues: 10027 | GridSize: 17
Generation 80 | Revalues: 10155 | GridSize: 17
Generation 81 | Revalues: 10281 | GridSize: 17
Generation 82 | Revalues: 10406 | GridSize: 17
Generation 83 | Revalues: 10532 | GridSize: 18
Generation 84 | Revalues: 10658 | GridSize: 13
Generation 85 | Revalues: 10782 | GridSize: 13
Generation 86 | Revalues: 10908 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11146 | GridSize: 13
Generation 89 | Revalues: 11276 | GridSize: 13
Generation 90 | Revalues: 11399 | GridSize: 14
Generation 91 | Revalues: 11525 | GridSize: 14
Generation 92 | Revalues: 11650 | GridSize: 14
Generation 93 | Revalues: 11774 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12025 | GridSize: 14
Generation 96 | Revalues: 12157 | GridSize: 14
Generation 97 | Revalues: 12273 | GridSize: 15
Generation 98 | Revalues: 12405 | GridSize: 15
Generation 99 | Revalues: 12538 | GridSize: 15
Generation 100 | Revalues: 12662 | GridSize: 15
Generation 101 | Revalues: 12792 | GridSize: 15
Generation 102 | Revalues: 12920 | GridSize: 15
Generation 103 | Revalues: 13044 | GridSize: 15
Generation 104 | Revalues: 13165 | GridSize: 15
Generation 105 | Revalues: 13292 | GridSize: 15
Generation 106 | Revalues: 13418 | GridSize: 15
Generation 107 | Revalues: 13544 | GridSize: 15
Generation 108 | Revalues: 13670 | GridSize: 15
Generation 109 | Revalues: 13796 | GridSize: 15
Generation 110 | Revalues: 13924 | GridSize: 15
Generation 111 | Revalues: 14050 | GridSize: 15
