Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 5
Generation 21 | Revalues: 2713 | GridSize: 5
Generation 22 | Revalues: 2835 | GridSize: 5
Generation 23 | Revalues: 2959 | GridSize: 5
Generation 24 | Revalues: 3081 | GridSize: 5
Generation 25 | Revalues: 3206 | GridSize: 5
Generation 26 | Revalues: 3335 | GridSize: 5
Generation 27 | Revalues: 3463 | GridSize: 5
Generation 28 | Revalues: 3598 | GridSize: 5
Generation 29 | Revalues: 3730 | GridSize: 5
Generation 30 | Revalues: 3854 | GridSize: 5
Generation 31 | Revalues: 3977 | GridSize: 5
Generation 32 | Revalues: 4100 | GridSize: 5
Generation 33 | Revalues: 4226 | GridSize: 5
Generation 34 | Revalues: 4353 | GridSize: 5
Generation 35 | Revalues: 4483 | GridSize: 5
Generation 36 | Revalues: 4610 | GridSize: 5
Generation 37 | Revalues: 4736 | GridSize: 5
Generation 38 | Revalues: 4862 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5117 | GridSize: 5
Generation 41 | Revalues: 5242 | GridSize: 5
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 6
Generation 44 | Revalues: 5612 | GridSize: 6
Generation 45 | Revalues: 5737 | GridSize: 6
Generation 46 | Revalues: 5864 | GridSize: 6
Generation 47 | Revalues: 5982 | GridSize: 6
Generation 48 | Revalues: 6104 | GridSize: 6
Generation 49 | Revalues: 6230 | GridSize: 6
Generation 50 | Revalues: 6352 | GridSize: 6
Generation 51 | Revalues: 6479 | GridSize: 6
Generation 52 | Revalues: 6608 | GridSize: 6
Generation 53 | Revalues: 6737 | GridSize: 6
Generation 54 | Revalues: 6864 | GridSize: 6
Generation 55 | Revalues: 6986 | GridSize: 6
Generation 56 | Revalues: 7109 | GridSize: 6
Generation 57 | Revalues: 7237 | GridSize: 6
Generation 58 | Revalues: 7364 | GridSize: 6
Generation 59 | Revalues: 7491 | GridSize: 6
Generation 60 | Revalues: 7621 | GridSize: 6
Generation 61 | Revalues: 7750 | GridSize: 6
Generation 62 | Revalues: 7883 | GridSize: 6
Generation 63 | Revalues: 8007 | GridSize: 6
Generation 64 | Revalues: 8129 | GridSize: 6
Generation 65 | Revalues: 8256 | GridSize: 6
Generation 66 | Revalues: 8382 | GridSize: 6
Generation 67 | Revalues: 8510 | GridSize: 6
Generation 68 | Revalues: 8639 | GridSize: 6
Generation 69 | Revalues: 8766 | GridSize: 6
Generation 70 | Revalues: 8889 | GridSize: 6
Generation 71 | Revalues: 9009 | GridSize: 6
Generation 72 | Revalues: 9131 | GridSize: 6
Generation 73 | Revalues: 9254 | GridSize: 6
Generation 74 | Revalues: 9379 | GridSize: 6
Generation 75 | Revalues: 9496 | GridSize: 6
Generation 76 | Revalues: 9620 | GridSize: 6
Generation 77 | Revalues: 9741 | GridSize: 6
Generation 78 | Revalues: 9869 | GridSize: 6
Generation 79 | Revalues: 9997 | GridSize: 6
Generation 80 | Revalues: 10118 | GridSize: 6
Generation 81 | Revalues: 10249 | GridSize: 6
Generation 82 | Revalues: 10375 | GridSize: 6
Generation 83 | Revalues: 10508 | GridSize: 6
Generation 84 | Revalues: 10634 | GridSize: 6
Generation 85 | Revalues: 10757 | GridSize: 6
Generation 86 | Revalues: 10880 | GridSize: 7
Generation 87 | Revalues: 11000 | GridSize: 7
Generation 88 | Revalues: 11125 | GridSize: 7
Generation 89 | Revalues: 11257 | GridSize: 7
Generation 90 | Revalues: 11387 | GridSize: 7
Generation 91 | Revalues: 11518 | GridSize: 7
Generation 92 | Revalues: 11646 | GridSize: 7
Generation 93 | Revalues: 11768 | GridSize: 7
Generation 94 | Revalues: 11894 | GridSize: 7
Generation 95 | Revalues: 12018 | GridSize: 7
Generation 96 | Revalues: 12144 | GridSize: 7
Generation 97 | Revalues: 12270 | GridSize: 7
Generation 98 | Revalues: 12398 | GridSize: 7
Generation 99 | Revalues: 12514 | GridSize: 7
Generation 100 | Revalues: 12638 | GridSize: 7
Generation 101 | Revalues: 12767 | GridSize: 7
Generation 102 | Revalues: 12887 | GridSize: 7
Generation 103 | Revalues: 13017 | GridSize: 8
Generation 104 | Revalues: 13135 | GridSize: 8
Generation 105 | Revalues: 13262 | GridSize: 8
Generation 106 | Revalues: 13383 | GridSize: 8
Generation 107 | Revalues: 13511 | GridSize: 8
Generation 108 | Revalues: 13632 | GridSize: 8
Generation 109 | Revalues: 13759 | GridSize: 8
Generation 110 | Revalues: 13885 | GridSize: 8
Generation 111 | Revalues: 14014 | GridSize: 8
Generation 112 | Revalues: 14142 | GridSize: 8
Generation 113 | Revalues: 14264 | GridSize: 8
Generation 114 | Revalues: 14393 | GridSize: 8
Generation 115 | Revalues: 14523 | GridSize: 8
Generation 116 | Revalues: 14650 | GridSize: 8
Generation 117 | Revalues: 14776 | GridSize: 8
Generation 118 | Revalues: 14905 | GridSize: 8
Generation 119 | Revalues: 15033 | GridSize: 8
Generation 120 | Revalues: 15160 | GridSize: 9
Generation 121 | Revalues: 15289 | GridSize: 9
Generation 122 | Revalues: 15417 | GridSize: 9
Generation 123 | Revalues: 15539 | GridSize: 9
Generation 124 | Revalues: 15665 | GridSize: 9
Generation 125 | Revalues: 15791 | GridSize: 9
Generation 126 | Revalues: 15918 | GridSize: 9
Generation 127 | Revalues: 16049 | GridSize: 9
Generation 128 | Revalues: 16172 | GridSize: 9
Generation 129 | Revalues: 16304 | GridSize: 9
Generation 130 | Revalues: 16429 | GridSize: 9
Generation 131 | Revalues: 16548 | GridSize: 9
Generation 132 | Revalues: 16674 | GridSize: 9
Generation 133 | Revalues: 16798 | GridSize: 9
Generation 134 | Revalues: 16924 | GridSize: 9
Generation 135 | Revalues: 17048 | GridSize: 9
Generation 136 | Revalues: 17175 | GridSize: 9
Generation 137 | Revalues: 17300 | GridSize: 9
Generation 138 | Revalues: 17424 | GridSize: 9
Generation 139 | Revalues: 17554 | GridSize: 9
Generation 140 | Revalues: 17688 | GridSize: 9
Generation 141 | Revalues: 17817 | GridSize: 9
Generation 142 | Revalues: 17939 | GridSize: 9
Generation 143 | Revalues: 18065 | GridSize: 9
Generation 144 | Revalues: 18194 | GridSize: 9
Generation 145 | Revalues: 18320 | GridSize: 9
Generation 146 | Revalues: 18442 | GridSize: 9
Generation 147 | Revalues: 18570 | GridSize: 9
Generation 148 | Revalues: 18695 | GridSize: 9
Generation 149 | Revalues: 18817 | GridSize: 9
Generation 150 | Revalues: 18937 | GridSize: 9
Generation 151 | Revalues: 19055 | GridSize: 9
Generation 152 | Revalues: 19185 | GridSize: 10
Generation 153 | Revalues: 19307 | GridSize: 10
Generation 154 | Revalues: 19434 | GridSize: 10
Generation 155 | Revalues: 19566 | GridSize: 10
Generation 156 | Revalues: 19693 | GridSize: 10
Generation 157 | Revalues: 19824 | GridSize: 10
Generation 158 | Revalues: 19950 | GridSize: 10
Generation 159 | Revalues: 20066 | GridSize: 10
Generation 160 | Revalues: 20190 | GridSize: 10
Generation 161 | Revalues: 20314 | GridSize: 10
Generation 162 | Revalues: 20438 | GridSize: 10
Generation 163 | Revalues: 20567 | GridSize: 10
Generation 164 | Revalues: 20691 | GridSize: 10
Generation 165 | Revalues: 20808 | GridSize: 10
Generation 166 | Revalues: 20927 | GridSize: 10
Generation 167 | Revalues: 21053 | GridSize: 10
Generation 168 | Revalues: 21178 | GridSize: 10
Generation 169 | Revalues: 21309 | GridSize: 10
Generation 170 | Revalues: 21440 | GridSize: 10
Generation 171 | Revalues: 21561 | GridSize: 10
Generation 172 | Revalues: 21686 | GridSize: 10
Generation 173 | Revalues: 21811 | GridSize: 10
Generation 174 | Revalues: 21933 | GridSize: 10
Generation 175 | Revalues: 22061 | GridSize: 10
Generation 176 | Revalues: 22189 | GridSize: 10
Generation 177 | Revalues: 22313 | GridSize: 10
