Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2454 | GridSize: 8
Generation 20 | Revalues: 2573 | GridSize: 8
Generation 21 | Revalues: 2692 | GridSize: 8
Generation 22 | Revalues: 2819 | GridSize: 8
Generation 23 | Revalues: 2938 | GridSize: 8
Generation 24 | Revalues: 3057 | GridSize: 9
Generation 25 | Revalues: 3183 | GridSize: 9
Generation 26 | Revalues: 3307 | GridSize: 9
Generation 27 | Revalues: 3431 | GridSize: 10
Generation 28 | Revalues: 3556 | GridSize: 10
Generation 29 | Revalues: 3681 | GridSize: 9
Generation 30 | Revalues: 3808 | GridSize: 9
Generation 31 | Revalues: 3935 | GridSize: 9
Generation 32 | Revalues: 4062 | GridSize: 7
Generation 33 | Revalues: 4189 | GridSize: 7
Generation 34 | Revalues: 4316 | GridSize: 7
Generation 35 | Revalues: 4441 | GridSize: 7
Generation 36 | Revalues: 4566 | GridSize: 7
Generation 37 | Revalues: 4694 | GridSize: 7
Generation 38 | Revalues: 4817 | GridSize: 5
Generation 39 | Revalues: 4945 | GridSize: 6
Generation 40 | Revalues: 5073 | GridSize: 6
Generation 41 | Revalues: 5201 | GridSize: 6
