Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 235 | GridSize: 4
Generation 2 | Revalues: 364 | GridSize: 5
Generation 3 | Revalues: 494 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 8
Generation 5 | Revalues: 747 | GridSize: 8
Generation 6 | Revalues: 873 | GridSize: 8
Generation 7 | Revalues: 1001 | GridSize: 10
Generation 8 | Revalues: 1132 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4885 | GridSize: 10
Generation 39 | Revalues: 5009 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 10
Generation 44 | Revalues: 5644 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6137 | GridSize: 10
Generation 49 | Revalues: 6262 | GridSize: 9
Generation 50 | Revalues: 6393 | GridSize: 9
Generation 51 | Revalues: 6521 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6773 | GridSize: 9
Generation 54 | Revalues: 6894 | GridSize: 10
Generation 55 | Revalues: 7022 | GridSize: 10
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7277 | GridSize: 10
Generation 58 | Revalues: 7408 | GridSize: 10
Generation 59 | Revalues: 7537 | GridSize: 11
Generation 60 | Revalues: 7666 | GridSize: 11
Generation 61 | Revalues: 7797 | GridSize: 11
Generation 62 | Revalues: 7921 | GridSize: 12
Generation 63 | Revalues: 8053 | GridSize: 12
Generation 64 | Revalues: 8185 | GridSize: 12
Generation 65 | Revalues: 8312 | GridSize: 13
Generation 66 | Revalues: 8440 | GridSize: 13
Generation 67 | Revalues: 8566 | GridSize: 13
Generation 68 | Revalues: 8692 | GridSize: 13
Generation 69 | Revalues: 8816 | GridSize: 13
Generation 70 | Revalues: 8946 | GridSize: 13
Generation 71 | Revalues: 9076 | GridSize: 13
Generation 72 | Revalues: 9200 | GridSize: 14
Generation 73 | Revalues: 9321 | GridSize: 14
Generation 74 | Revalues: 9445 | GridSize: 14
Generation 75 | Revalues: 9569 | GridSize: 14
Generation 76 | Revalues: 9693 | GridSize: 14
Generation 77 | Revalues: 9816 | GridSize: 14
Generation 78 | Revalues: 9939 | GridSize: 14
Generation 79 | Revalues: 10061 | GridSize: 15
Generation 80 | Revalues: 10184 | GridSize: 15
Generation 81 | Revalues: 10310 | GridSize: 15
Generation 82 | Revalues: 10436 | GridSize: 15
Generation 83 | Revalues: 10568 | GridSize: 15
Generation 84 | Revalues: 10695 | GridSize: 15
Generation 85 | Revalues: 10822 | GridSize: 15
Generation 86 | Revalues: 10944 | GridSize: 15
Generation 87 | Revalues: 11067 | GridSize: 15
Generation 88 | Revalues: 11185 | GridSize: 15
Generation 89 | Revalues: 11303 | GridSize: 15
Generation 90 | Revalues: 11427 | GridSize: 15
Generation 91 | Revalues: 11551 | GridSize: 15
Generation 92 | Revalues: 11683 | GridSize: 15
Generation 93 | Revalues: 11809 | GridSize: 15
Generation 94 | Revalues: 11934 | GridSize: 15
Generation 95 | Revalues: 12056 | GridSize: 15
Generation 96 | Revalues: 12181 | GridSize: 15
Generation 97 | Revalues: 12303 | GridSize: 15
Generation 98 | Revalues: 12425 | GridSize: 15
Generation 99 | Revalues: 12552 | GridSize: 16
Generation 100 | Revalues: 12679 | GridSize: 16
Generation 101 | Revalues: 12807 | GridSize: 16
Generation 102 | Revalues: 12935 | GridSize: 16
Generation 103 | Revalues: 13060 | GridSize: 17
Generation 104 | Revalues: 13182 | GridSize: 17
Generation 105 | Revalues: 13310 | GridSize: 17
Generation 106 | Revalues: 13436 | GridSize: 17
Generation 107 | Revalues: 13560 | GridSize: 17
Generation 108 | Revalues: 13689 | GridSize: 17
Generation 109 | Revalues: 13812 | GridSize: 17
Generation 110 | Revalues: 13935 | GridSize: 17
Generation 111 | Revalues: 14069 | GridSize: 17
Generation 112 | Revalues: 14191 | GridSize: 17
Generation 113 | Revalues: 14315 | GridSize: 17
Generation 114 | Revalues: 14444 | GridSize: 11
Generation 115 | Revalues: 14571 | GridSize: 11
Generation 116 | Revalues: 14693 | GridSize: 11
Generation 117 | Revalues: 14815 | GridSize: 11
Generation 118 | Revalues: 14949 | GridSize: 11
Generation 119 | Revalues: 15069 | GridSize: 11
Generation 120 | Revalues: 15195 | GridSize: 11
Generation 121 | Revalues: 15321 | GridSize: 11
Generation 122 | Revalues: 15446 | GridSize: 11
Generation 123 | Revalues: 15571 | GridSize: 11
Generation 124 | Revalues: 15696 | GridSize: 11
Generation 125 | Revalues: 15821 | GridSize: 11
Generation 126 | Revalues: 15947 | GridSize: 11
Generation 127 | Revalues: 16073 | GridSize: 11
Generation 128 | Revalues: 16199 | GridSize: 11
Generation 129 | Revalues: 16325 | GridSize: 11
Generation 130 | Revalues: 16449 | GridSize: 11
Generation 131 | Revalues: 16573 | GridSize: 11
Generation 132 | Revalues: 16701 | GridSize: 12
Generation 133 | Revalues: 16824 | GridSize: 12
Generation 134 | Revalues: 16947 | GridSize: 12
Generation 135 | Revalues: 17069 | GridSize: 12
Generation 136 | Revalues: 17194 | GridSize: 12
Generation 137 | Revalues: 17315 | GridSize: 12
Generation 138 | Revalues: 17444 | GridSize: 12
Generation 139 | Revalues: 17576 | GridSize: 12
Generation 140 | Revalues: 17705 | GridSize: 12
Generation 141 | Revalues: 17834 | GridSize: 12
Generation 142 | Revalues: 17959 | GridSize: 12
Generation 143 | Revalues: 18083 | GridSize: 12
Generation 144 | Revalues: 18211 | GridSize: 12
Generation 145 | Revalues: 18337 | GridSize: 12
Generation 146 | Revalues: 18464 | GridSize: 12
Generation 147 | Revalues: 18591 | GridSize: 12
Generation 148 | Revalues: 18715 | GridSize: 12
Generation 149 | Revalues: 18842 | GridSize: 11
Generation 150 | Revalues: 18969 | GridSize: 11
Generation 151 | Revalues: 19089 | GridSize: 11
Generation 152 | Revalues: 19216 | GridSize: 11
Generation 153 | Revalues: 19346 | GridSize: 11
Generation 154 | Revalues: 19475 | GridSize: 11
Generation 155 | Revalues: 19603 | GridSize: 11
Generation 156 | Revalues: 19732 | GridSize: 11
Generation 157 | Revalues: 19863 | GridSize: 11
Generation 158 | Revalues: 19980 | GridSize: 11
Generation 159 | Revalues: 20097 | GridSize: 11
Generation 160 | Revalues: 20224 | GridSize: 11
Generation 161 | Revalues: 20351 | GridSize: 11
Generation 162 | Revalues: 20478 | GridSize: 11
Generation 163 | Revalues: 20601 | GridSize: 11
Generation 164 | Revalues: 20728 | GridSize: 11
Generation 165 | Revalues: 20851 | GridSize: 11
Generation 166 | Revalues: 20974 | GridSize: 11
Generation 167 | Revalues: 21099 | GridSize: 11
Generation 168 | Revalues: 21226 | GridSize: 11
Generation 169 | Revalues: 21353 | GridSize: 11
Generation 170 | Revalues: 21485 | GridSize: 11
Generation 171 | Revalues: 21614 | GridSize: 11
Generation 172 | Revalues: 21743 | GridSize: 11
Generation 173 | Revalues: 21867 | GridSize: 11
Generation 174 | Revalues: 21998 | GridSize: 11
Generation 175 | Revalues: 22125 | GridSize: 11
