Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 12155 | GridSize: 8
Generation 97 | Revalues: 12272 | GridSize: 8
Generation 98 | Revalues: 12398 | GridSize: 8
Generation 99 | Revalues: 12526 | GridSize: 8
Generation 100 | Revalues: 12654 | GridSize: 8
Generation 101 | Revalues: 12776 | GridSize: 8
Generation 102 | Revalues: 12905 | GridSize: 8
Generation 103 | Revalues: 13032 | GridSize: 8
Generation 104 | Revalues: 13156 | GridSize: 8
Generation 105 | Revalues: 13286 | GridSize: 8
Generation 106 | Revalues: 13406 | GridSize: 8
Generation 107 | Revalues: 13537 | GridSize: 8
Generation 108 | Revalues: 13662 | GridSize: 8
Generation 109 | Revalues: 13789 | GridSize: 8
Generation 110 | Revalues: 13916 | GridSize: 8
Generation 111 | Revalues: 14050 | GridSize: 8
Generation 112 | Revalues: 14175 | GridSize: 8
Generation 113 | Revalues: 14301 | GridSize: 8
Generation 114 | Revalues: 14433 | GridSize: 8
Generation 115 | Revalues: 14561 | GridSize: 8
Generation 116 | Revalues: 14689 | GridSize: 8
Generation 117 | Revalues: 14813 | GridSize: 8
Generation 118 | Revalues: 14937 | GridSize: 8
Generation 119 | Revalues: 15061 | GridSize: 8
Generation 120 | Revalues: 15186 | GridSize: 8
Generation 121 | Revalues: 15315 | GridSize: 8
Generation 122 | Revalues: 15445 | GridSize: 8
Generation 123 | Revalues: 15570 | GridSize: 8
Generation 124 | Revalues: 15694 | GridSize: 8
Generation 125 | Revalues: 15820 | GridSize: 8
Generation 126 | Revalues: 15949 | GridSize: 8
Generation 127 | Revalues: 16079 | GridSize: 8
Generation 128 | Revalues: 16199 | GridSize: 8
Generation 129 | Revalues: 16320 | GridSize: 8
Generation 130 | Revalues: 16451 | GridSize: 8
Generation 131 | Revalues: 16574 | GridSize: 8
Generation 132 | Revalues: 16710 | GridSize: 8
Generation 133 | Revalues: 16839 | GridSize: 8
Generation 134 | Revalues: 16962 | GridSize: 8
Generation 135 | Revalues: 17083 | GridSize: 8
Generation 136 | Revalues: 17205 | GridSize: 8
Generation 137 | Revalues: 17333 | GridSize: 8
Generation 138 | Revalues: 17457 | GridSize: 8
Generation 139 | Revalues: 17586 | GridSize: 8
Generation 140 | Revalues: 17711 | GridSize: 8
Generation 141 | Revalues: 17840 | GridSize: 8
Generation 142 | Revalues: 17966 | GridSize: 8
Generation 143 | Revalues: 18092 | GridSize: 8
Generation 144 | Revalues: 18215 | GridSize: 8
Generation 145 | Revalues: 18342 | GridSize: 8
Generation 146 | Revalues: 18463 | GridSize: 8
Generation 147 | Revalues: 18588 | GridSize: 8
Generation 148 | Revalues: 18720 | GridSize: 8
Generation 149 | Revalues: 18845 | GridSize: 8
Generation 150 | Revalues: 18972 | GridSize: 8
Generation 151 | Revalues: 19102 | GridSize: 8
Generation 152 | Revalues: 19228 | GridSize: 8
Generation 153 | Revalues: 19359 | GridSize: 8
Generation 154 | Revalues: 19486 | GridSize: 8
Generation 155 | Revalues: 19612 | GridSize: 8
Generation 156 | Revalues: 19739 | GridSize: 8
Generation 157 | Revalues: 19861 | GridSize: 8
Generation 158 | Revalues: 19982 | GridSize: 8
Generation 159 | Revalues: 20108 | GridSize: 8
Generation 160 | Revalues: 20235 | GridSize: 9
Generation 161 | Revalues: 20366 | GridSize: 9
Generation 162 | Revalues: 20490 | GridSize: 10
Generation 163 | Revalues: 20612 | GridSize: 10
Generation 164 | Revalues: 20738 | GridSize: 10
Generation 165 | Revalues: 20867 | GridSize: 10
Generation 166 | Revalues: 20997 | GridSize: 10
Generation 167 | Revalues: 21118 | GridSize: 10
Generation 168 | Revalues: 21247 | GridSize: 10
Generation 169 | Revalues: 21374 | GridSize: 10
Generation 170 | Revalues: 21496 | GridSize: 10
Generation 171 | Revalues: 21619 | GridSize: 10
Generation 172 | Revalues: 21742 | GridSize: 10
Generation 173 | Revalues: 21865 | GridSize: 10
Generation 174 | Revalues: 21993 | GridSize: 10
Generation 175 | Revalues: 22119 | GridSize: 10
Generation 176 | Revalues: 22247 | GridSize: 10
Generation 177 | Revalues: 22371 | GridSize: 10
Generation 178 | Revalues: 22497 | GridSize: 10
Generation 179 | Revalues: 22627 | GridSize: 10
Generation 180 | Revalues: 22759 | GridSize: 10
Generation 181 | Revalues: 22885 | GridSize: 10
Generation 182 | Revalues: 23014 | GridSize: 10
Generation 183 | Revalues: 23139 | GridSize: 10
Generation 184 | Revalues: 23258 | GridSize: 10
Generation 185 | Revalues: 23385 | GridSize: 10
Generation 186 | Revalues: 23516 | GridSize: 10
Generation 187 | Revalues: 23642 | GridSize: 10
Generation 188 | Revalues: 23772 | GridSize: 10
Generation 189 | Revalues: 23904 | GridSize: 10
Generation 190 | Revalues: 24036 | GridSize: 10
Generation 191 | Revalues: 24160 | GridSize: 10
Generation 192 | Revalues: 24285 | GridSize: 10
Generation 193 | Revalues: 24407 | GridSize: 10
Generation 194 | Revalues: 24526 | GridSize: 10
Generation 195 | Revalues: 24650 | GridSize: 10
Generation 196 | Revalues: 24772 | GridSize: 10
Generation 197 | Revalues: 24899 | GridSize: 10
Generation 198 | Revalues: 25025 | GridSize: 10
Generation 199 | Revalues: 25154 | GridSize: 10
Generation 200 | Revalues: 25276 | GridSize: 10
Generation 201 | Revalues: 25400 | GridSize: 10
Generation 202 | Revalues: 25531 | GridSize: 10
Generation 203 | Revalues: 25654 | GridSize: 10
Generation 204 | Revalues: 25777 | GridSize: 10
Generation 205 | Revalues: 25896 | GridSize: 10
Generation 206 | Revalues: 26023 | GridSize: 10
Generation 207 | Revalues: 26156 | GridSize: 10
Generation 208 | Revalues: 26284 | GridSize: 10
Generation 209 | Revalues: 26416 | GridSize: 10
Generation 210 | Revalues: 26544 | GridSize: 10
Generation 211 | Revalues: 26671 | GridSize: 10
Generation 212 | Revalues: 26796 | GridSize: 10
Generation 213 | Revalues: 26922 | GridSize: 10
Generation 214 | Revalues: 27046 | GridSize: 10
Generation 215 | Revalues: 27173 | GridSize: 10
Generation 216 | Revalues: 27300 | GridSize: 10
Generation 217 | Revalues: 27428 | GridSize: 10
Generation 218 | Revalues: 27559 | GridSize: 10
Generation 219 | Revalues: 27690 | GridSize: 10
Generation 220 | Revalues: 27812 | GridSize: 10
Generation 221 | Revalues: 27943 | GridSize: 10
Generation 222 | Revalues: 28070 | GridSize: 10
Generation 223 | Revalues: 28202 | GridSize: 10
Generation 224 | Revalues: 28329 | GridSize: 10
Generation 225 | Revalues: 28454 | GridSize: 10
Generation 226 | Revalues: 28576 | GridSize: 10
Generation 227 | Revalues: 28699 | GridSize: 10
Generation 228 | Revalues: 28823 | GridSize: 10
Generation 229 | Revalues: 28952 | GridSize: 10
Generation 230 | Revalues: 29081 | GridSize: 10
Generation 231 | Revalues: 29211 | GridSize: 10
Generation 232 | Revalues: 29342 | GridSize: 10
Generation 233 | Revalues: 29460 | GridSize: 10
Generation 234 | Revalues: 29588 | GridSize: 10
Generation 235 | Revalues: 29717 | GridSize: 10
Generation 236 | Revalues: 29843 | GridSize: 10
Generation 237 | Revalues: 29956 | GridSize: 10
Generation 238 | Revalues: 30086 | GridSize: 10
Generation 239 | Revalues: 30211 | GridSize: 10
Generation 240 | Revalues: 30335 | GridSize: 10
Generation 241 | Revalues: 30460 | GridSize: 10
Generation 242 | Revalues: 30588 | GridSize: 10
Generation 243 | Revalues: 30708 | GridSize: 10
Generation 244 | Revalues: 30828 | GridSize: 10
Generation 245 | Revalues: 30954 | GridSize: 10
Generation 246 | Revalues: 31083 | GridSize: 10
Generation 247 | Revalues: 31209 | GridSize: 10
Generation 248 | Revalues: 31338 | GridSize: 10
Generation 249 | Revalues: 31465 | GridSize: 10
Generation 250 | Revalues: 31584 | GridSize: 10
Generation 251 | Revalues: 31706 | GridSize: 10
Generation 252 | Revalues: 31830 | GridSize: 10
Generation 253 | Revalues: 31958 | GridSize: 10
Generation 254 | Revalues: 32079 | GridSize: 10
Generation 255 | Revalues: 32201 | GridSize: 10
Generation 256 | Revalues: 32328 | GridSize: 10
Generation 257 | Revalues: 32454 | GridSize: 10
Generation 258 | Revalues: 32577 | GridSize: 10
Generation 259 | Revalues: 32706 | GridSize: 10
Generation 260 | Revalues: 32830 | GridSize: 10
Generation 261 | Revalues: 32947 | GridSize: 10
Generation 262 | Revalues: 33073 | GridSize: 10
Generation 263 | Revalues: 33197 | GridSize: 10
Generation 264 | Revalues: 33326 | GridSize: 10
Generation 265 | Revalues: 33452 | GridSize: 10
Generation 266 | Revalues: 33577 | GridSize: 10
Generation 267 | Revalues: 33700 | GridSize: 10
Generation 268 | Revalues: 33826 | GridSize: 10
Generation 269 | Revalues: 33950 | GridSize: 10
Generation 270 | Revalues: 34078 | GridSize: 10
Generation 271 | Revalues: 34203 | GridSize: 10
Generation 272 | Revalues: 34329 | GridSize: 10
Generation 273 | Revalues: 34453 | GridSize: 10
Generation 274 | Revalues: 34574 | GridSize: 10
Generation 275 | Revalues: 34695 | GridSize: 10
Generation 276 | Revalues: 34825 | GridSize: 10
Generation 277 | Revalues: 34957 | GridSize: 10
Generation 278 | Revalues: 35081 | GridSize: 10
Generation 279 | Revalues: 35204 | GridSize: 10
Generation 280 | Revalues: 35337 | GridSize: 10
Generation 281 | Revalues: 35466 | GridSize: 10
Generation 282 | Revalues: 35587 | GridSize: 10
Generation 283 | Revalues: 35710 | GridSize: 10
Generation 284 | Revalues: 35839 | GridSize: 10
Generation 285 | Revalues: 35967 | GridSize: 10
Generation 286 | Revalues: 36093 | GridSize: 10
Generation 287 | Revalues: 36216 | GridSize: 10
Generation 288 | Revalues: 36339 | GridSize: 10
Generation 289 | Revalues: 36467 | GridSize: 10
Generation 290 | Revalues: 36590 | GridSize: 10
Generation 291 | Revalues: 36706 | GridSize: 10
Generation 292 | Revalues: 36832 | GridSize: 10
Generation 293 | Revalues: 36960 | GridSize: 10
Generation 294 | Revalues: 37083 | GridSize: 10
Generation 295 | Revalues: 37208 | GridSize: 10
Generation 296 | Revalues: 37334 | GridSize: 10
Generation 297 | Revalues: 37462 | GridSize: 10
Generation 298 | Revalues: 37588 | GridSize: 10
Generation 299 | Revalues: 37715 | GridSize: 10
Generation 300 | Revalues: 37839 | GridSize: 10
Generation 301 | Revalues: 37962 | GridSize: 10
Generation 302 | Revalues: 38087 | GridSize: 10
Generation 303 | Revalues: 38211 | GridSize: 10
Generation 304 | Revalues: 38340 | GridSize: 10
Generation 305 | Revalues: 38469 | GridSize: 9
Generation 306 | Revalues: 38589 | GridSize: 9
Generation 307 | Revalues: 38709 | GridSize: 9
Generation 308 | Revalues: 38834 | GridSize: 9
Generation 309 | Revalues: 38966 | GridSize: 9
Generation 310 | Revalues: 39098 | GridSize: 9
Generation 311 | Revalues: 39225 | GridSize: 9
Generation 312 | Revalues: 39349 | GridSize: 10
Generation 313 | Revalues: 39473 | GridSize: 10
Generation 314 | Revalues: 39593 | GridSize: 10
Generation 315 | Revalues: 39713 | GridSize: 10
Generation 316 | Revalues: 39833 | GridSize: 10
Generation 317 | Revalues: 39954 | GridSize: 10
Generation 318 | Revalues: 40084 | GridSize: 10
Generation 319 | Revalues: 40206 | GridSize: 10
Generation 320 | Revalues: 40326 | GridSize: 10
Generation 321 | Revalues: 40449 | GridSize: 10
Generation 322 | Revalues: 40571 | GridSize: 10
Generation 323 | Revalues: 40704 | GridSize: 10
Generation 324 | Revalues: 40829 | GridSize: 10
Generation 325 | Revalues: 40952 | GridSize: 10
Generation 326 | Revalues: 41079 | GridSize: 10
Generation 327 | Revalues: 41197 | GridSize: 10
Generation 328 | Revalues: 41325 | GridSize: 10
Generation 329 | Revalues: 41445 | GridSize: 10
Generation 330 | Revalues: 41568 | GridSize: 10
Generation 331 | Revalues: 41698 | GridSize: 10
Generation 332 | Revalues: 41816 | GridSize: 10
Generation 333 | Revalues: 41936 | GridSize: 10
Generation 334 | Revalues: 42059 | GridSize: 10
Generation 335 | Revalues: 42185 | GridSize: 10
Generation 336 | Revalues: 42308 | GridSize: 10
Generation 337 | Revalues: 42432 | GridSize: 10
Generation 338 | Revalues: 42552 | GridSize: 10
Generation 339 | Revalues: 42676 | GridSize: 10
Generation 340 | Revalues: 42802 | GridSize: 10
Generation 341 | Revalues: 42929 | GridSize: 10
Generation 342 | Revalues: 43051 | GridSize: 10
Generation 343 | Revalues: 43181 | GridSize: 10
Generation 344 | Revalues: 43303 | GridSize: 10
Generation 345 | Revalues: 43431 | GridSize: 10
Generation 346 | Revalues: 43556 | GridSize: 10
Generation 347 | Revalues: 43682 | GridSize: 10
Generation 348 | Revalues: 43802 | GridSize: 10
Generation 349 | Revalues: 43927 | GridSize: 10
Generation 350 | Revalues: 44049 | GridSize: 10
Generation 351 | Revalues: 44178 | GridSize: 10
Generation 352 | Revalues: 44308 | GridSize: 11
Generation 353 | Revalues: 44438 | GridSize: 11
Generation 354 | Revalues: 44558 | GridSize: 11
Generation 355 | Revalues: 44685 | GridSize: 11
Generation 356 | Revalues: 44811 | GridSize: 11
Generation 357 | Revalues: 44933 | GridSize: 11
Generation 358 | Revalues: 45056 | GridSize: 11
Generation 359 | Revalues: 45182 | GridSize: 11
Generation 360 | Revalues: 45311 | GridSize: 11
Generation 361 | Revalues: 45430 | GridSize: 11
Generation 362 | Revalues: 45559 | GridSize: 11
Generation 363 | Revalues: 45681 | GridSize: 11
Generation 364 | Revalues: 45807 | GridSize: 11
Generation 365 | Revalues: 45932 | GridSize: 11
Generation 366 | Revalues: 46060 | GridSize: 11
Generation 367 | Revalues: 46180 | GridSize: 11
Generation 368 | Revalues: 46305 | GridSize: 11
Generation 369 | Revalues: 46424 | GridSize: 11
Generation 370 | Revalues: 46548 | GridSize: 11
Generation 371 | Revalues: 46676 | GridSize: 11
Generation 372 | Revalues: 46802 | GridSize: 11
Generation 373 | Revalues: 46927 | GridSize: 11
Generation 374 | Revalues: 47051 | GridSize: 11
Generation 375 | Revalues: 47175 | GridSize: 11
Generation 376 | Revalues: 47307 | GridSize: 11
Generation 377 | Revalues: 47427 | GridSize: 11
Generation 378 | Revalues: 47552 | GridSize: 11
Generation 379 | Revalues: 47677 | GridSize: 11
Generation 380 | Revalues: 47800 | GridSize: 11
Generation 381 | Revalues: 47922 | GridSize: 11
Generation 382 | Revalues: 48043 | GridSize: 11
Generation 383 | Revalues: 48167 | GridSize: 11
Generation 384 | Revalues: 48293 | GridSize: 11
Generation 385 | Revalues: 48418 | GridSize: 11
Generation 386 | Revalues: 48546 | GridSize: 11
Generation 387 | Revalues: 48671 | GridSize: 11
Generation 388 | Revalues: 48795 | GridSize: 11
Generation 389 | Revalues: 48919 | GridSize: 11
Generation 390 | Revalues: 49046 | GridSize: 11
Generation 391 | Revalues: 49173 | GridSize: 11
Generation 392 | Revalues: 49298 | GridSize: 11
Generation 393 | Revalues: 49420 | GridSize: 11
Generation 394 | Revalues: 49540 | GridSize: 11
Generation 395 | Revalues: 49665 | GridSize: 11
Generation 396 | Revalues: 49797 | GridSize: 11
Generation 397 | Revalues: 49921 | GridSize: 11
Generation 398 | Revalues: 50043 | GridSize: 11
Generation 399 | Revalues: 50167 | GridSize: 11
Generation 400 | Revalues: 50283 | GridSize: 11
Generation 401 | Revalues: 50408 | GridSize: 11
Generation 402 | Revalues: 50533 | GridSize: 11
Generation 403 | Revalues: 50661 | GridSize: 11
Generation 404 | Revalues: 50788 | GridSize: 11
Generation 405 | Revalues: 50908 | GridSize: 11
Generation 406 | Revalues: 51036 | GridSize: 11
Generation 407 | Revalues: 51155 | GridSize: 11
Generation 408 | Revalues: 51274 | GridSize: 11
Generation 409 | Revalues: 51398 | GridSize: 11
Generation 410 | Revalues: 51519 | GridSize: 11
Generation 411 | Revalues: 51641 | GridSize: 11
Generation 412 | Revalues: 51766 | GridSize: 11
Generation 413 | Revalues: 51894 | GridSize: 11
Generation 414 | Revalues: 52020 | GridSize: 11
Generation 415 | Revalues: 52144 | GridSize: 11
Generation 416 | Revalues: 52267 | GridSize: 11
Generation 417 | Revalues: 52394 | GridSize: 11
Generation 418 | Revalues: 52517 | GridSize: 11
Generation 419 | Revalues: 52635 | GridSize: 11
Generation 420 | Revalues: 52759 | GridSize: 11
Generation 421 | Revalues: 52886 | GridSize: 11
Generation 422 | Revalues: 53014 | GridSize: 11
Generation 423 | Revalues: 53141 | GridSize: 11
Generation 424 | Revalues: 53267 | GridSize: 11
Generation 425 | Revalues: 53388 | GridSize: 11
Generation 426 | Revalues: 53509 | GridSize: 11
Generation 427 | Revalues: 53633 | GridSize: 11
Generation 428 | Revalues: 53757 | GridSize: 11
Generation 429 | Revalues: 53874 | GridSize: 11
Generation 430 | Revalues: 54001 | GridSize: 11
Generation 431 | Revalues: 54124 | GridSize: 11
Generation 432 | Revalues: 54255 | GridSize: 11
Generation 433 | Revalues: 54382 | GridSize: 11
Generation 434 | Revalues: 54503 | GridSize: 11
Generation 435 | Revalues: 54623 | GridSize: 11
Generation 436 | Revalues: 54745 | GridSize: 11
Generation 437 | Revalues: 54876 | GridSize: 11
Generation 438 | Revalues: 54997 | GridSize: 11
Generation 439 | Revalues: 55126 | GridSize: 11
Generation 440 | Revalues: 55255 | GridSize: 11
Generation 441 | Revalues: 55378 | GridSize: 11
Generation 442 | Revalues: 55503 | GridSize: 11
Generation 443 | Revalues: 55626 | GridSize: 11
Generation 444 | Revalues: 55751 | GridSize: 11
Generation 445 | Revalues: 55869 | GridSize: 11
Generation 446 | Revalues: 55995 | GridSize: 11
Generation 447 | Revalues: 56118 | GridSize: 11
Generation 448 | Revalues: 56247 | GridSize: 11
Generation 449 | Revalues: 56373 | GridSize: 11
Generation 450 | Revalues: 56499 | GridSize: 11
Generation 451 | Revalues: 56627 | GridSize: 11
Generation 452 | Revalues: 56749 | GridSize: 11
Generation 453 | Revalues: 56875 | GridSize: 11
Generation 454 | Revalues: 56999 | GridSize: 11
Generation 455 | Revalues: 57122 | GridSize: 11
Generation 456 | Revalues: 57243 | GridSize: 11
Generation 457 | Revalues: 57368 | GridSize: 11
Generation 458 | Revalues: 57494 | GridSize: 11
Generation 459 | Revalues: 57617 | GridSize: 11
Generation 460 | Revalues: 57745 | GridSize: 11
Generation 461 | Revalues: 57873 | GridSize: 11
Generation 462 | Revalues: 57998 | GridSize: 11
Generation 463 | Revalues: 58120 | GridSize: 11
Generation 464 | Revalues: 58245 | GridSize: 11
Generation 465 | Revalues: 58369 | GridSize: 11
Generation 466 | Revalues: 58493 | GridSize: 11
Generation 467 | Revalues: 58624 | GridSize: 11
Generation 468 | Revalues: 58750 | GridSize: 11
Generation 469 | Revalues: 58877 | GridSize: 11
Generation 470 | Revalues: 59000 | GridSize: 11
Generation 471 | Revalues: 59123 | GridSize: 11
Generation 472 | Revalues: 59250 | GridSize: 11
Generation 473 | Revalues: 59377 | GridSize: 11
Generation 474 | Revalues: 59505 | GridSize: 11
Generation 475 | Revalues: 59623 | GridSize: 11
Generation 476 | Revalues: 59741 | GridSize: 11
Generation 477 | Revalues: 59872 | GridSize: 11
Generation 478 | Revalues: 59995 | GridSize: 11
Generation 479 | Revalues: 60121 | GridSize: 11
Generation 480 | Revalues: 60249 | GridSize: 11
Generation 481 | Revalues: 60371 | GridSize: 11
Generation 482 | Revalues: 60498 | GridSize: 11
Generation 483 | Revalues: 60626 | GridSize: 11
Generation 484 | Revalues: 60744 | GridSize: 11
Generation 485 | Revalues: 60873 | GridSize: 11
Generation 486 | Revalues: 60999 | GridSize: 11
Generation 487 | Revalues: 61118 | GridSize: 11
Generation 488 | Revalues: 61240 | GridSize: 11
Generation 489 | Revalues: 61360 | GridSize: 11
Generation 490 | Revalues: 61490 | GridSize: 11
Generation 491 | Revalues: 61612 | GridSize: 11
Generation 492 | Revalues: 61740 | GridSize: 11
Generation 493 | Revalues: 61874 | GridSize: 12
Generation 494 | Revalues: 62002 | GridSize: 12
Generation 495 | Revalues: 62126 | GridSize: 12
Generation 496 | Revalues: 62253 | GridSize: 12
Generation 497 | Revalues: 62375 | GridSize: 12
Generation 498 | Revalues: 62499 | GridSize: 12
Generation 499 | Revalues: 62624 | GridSize: 12
Generation 500 | Revalues: 62755 | GridSize: 12
Generation 501 | Revalues: 62885 | GridSize: 12
Generation 502 | Revalues: 63014 | GridSize: 12
Generation 503 | Revalues: 63137 | GridSize: 12
Generation 504 | Revalues: 63264 | GridSize: 12
Generation 505 | Revalues: 63391 | GridSize: 12
Generation 506 | Revalues: 63514 | GridSize: 12
Generation 507 | Revalues: 63636 | GridSize: 12
Generation 508 | Revalues: 63762 | GridSize: 12
Generation 509 | Revalues: 63891 | GridSize: 12
Generation 510 | Revalues: 64020 | GridSize: 12
Generation 511 | Revalues: 64149 | GridSize: 12
Generation 512 | Revalues: 64282 | GridSize: 12
Generation 513 | Revalues: 64416 | GridSize: 12
Generation 514 | Revalues: 64543 | GridSize: 12
Generation 515 | Revalues: 64671 | GridSize: 12
Generation 516 | Revalues: 64790 | GridSize: 12
Generation 517 | Revalues: 64921 | GridSize: 12
Generation 518 | Revalues: 65054 | GridSize: 12
Generation 519 | Revalues: 65181 | GridSize: 12
Generation 520 | Revalues: 65300 | GridSize: 12
Generation 521 | Revalues: 65430 | GridSize: 12
Generation 522 | Revalues: 65558 | GridSize: 12
Generation 523 | Revalues: 65687 | GridSize: 12
Generation 524 | Revalues: 65813 | GridSize: 12
Generation 525 | Revalues: 65936 | GridSize: 12
Generation 526 | Revalues: 66062 | GridSize: 12
Generation 527 | Revalues: 66189 | GridSize: 12
Generation 528 | Revalues: 66314 | GridSize: 12
Generation 529 | Revalues: 66440 | GridSize: 12
Generation 530 | Revalues: 66568 | GridSize: 12
Generation 531 | Revalues: 66689 | GridSize: 12
Generation 532 | Revalues: 66813 | GridSize: 12
Generation 533 | Revalues: 66939 | GridSize: 12
Generation 534 | Revalues: 67063 | GridSize: 12
Generation 535 | Revalues: 67195 | GridSize: 12
Generation 536 | Revalues: 67317 | GridSize: 12
Generation 537 | Revalues: 67446 | GridSize: 12
Generation 538 | Revalues: 67573 | GridSize: 12
Generation 539 | Revalues: 67702 | GridSize: 12
Generation 540 | Revalues: 67825 | GridSize: 12
Generation 541 | Revalues: 67955 | GridSize: 12
Generation 542 | Revalues: 68077 | GridSize: 12
Generation 543 | Revalues: 68205 | GridSize: 12
Generation 544 | Revalues: 68333 | GridSize: 12
Generation 545 | Revalues: 68458 | GridSize: 12
Generation 546 | Revalues: 68586 | GridSize: 12
Generation 547 | Revalues: 68714 | GridSize: 12
Generation 548 | Revalues: 68838 | GridSize: 12
Generation 549 | Revalues: 68962 | GridSize: 12
Generation 550 | Revalues: 69085 | GridSize: 12
Generation 551 | Revalues: 69212 | GridSize: 12
Generation 552 | Revalues: 69339 | GridSize: 12
Generation 553 | Revalues: 69467 | GridSize: 12
Generation 554 | Revalues: 69589 | GridSize: 12
Generation 555 | Revalues: 69715 | GridSize: 12
Generation 556 | Revalues: 69839 | GridSize: 12
Generation 557 | Revalues: 69962 | GridSize: 12
Generation 558 | Revalues: 70086 | GridSize: 12
