Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2089 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 13
Generation 19 | Revalues: 2470 | GridSize: 13
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2732 | GridSize: 14
Generation 22 | Revalues: 2860 | GridSize: 14
Generation 23 | Revalues: 2986 | GridSize: 14
Generation 24 | Revalues: 3113 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 16
Generation 26 | Revalues: 3359 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3747 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 11
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 7
Generation 38 | Revalues: 4884 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5253 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6017 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 13
Generation 51 | Revalues: 6520 | GridSize: 13
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6764 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7020 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 15
Generation 57 | Revalues: 7271 | GridSize: 15
Generation 58 | Revalues: 7397 | GridSize: 15
Generation 59 | Revalues: 7523 | GridSize: 15
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7909 | GridSize: 11
Generation 63 | Revalues: 8032 | GridSize: 11
Generation 64 | Revalues: 8160 | GridSize: 11
Generation 65 | Revalues: 8290 | GridSize: 11
Generation 66 | Revalues: 8417 | GridSize: 11
Generation 67 | Revalues: 8538 | GridSize: 11
Generation 68 | Revalues: 8664 | GridSize: 11
Generation 69 | Revalues: 8790 | GridSize: 11
Generation 70 | Revalues: 8916 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 12
Generation 72 | Revalues: 9166 | GridSize: 12
Generation 73 | Revalues: 9295 | GridSize: 12
Generation 74 | Revalues: 9422 | GridSize: 12
Generation 75 | Revalues: 9547 | GridSize: 12
Generation 76 | Revalues: 9673 | GridSize: 12
Generation 77 | Revalues: 9795 | GridSize: 12
Generation 78 | Revalues: 9914 | GridSize: 12
Generation 79 | Revalues: 10040 | GridSize: 12
Generation 80 | Revalues: 10165 | GridSize: 12
Generation 81 | Revalues: 10289 | GridSize: 12
Generation 82 | Revalues: 10412 | GridSize: 12
Generation 83 | Revalues: 10536 | GridSize: 12
Generation 84 | Revalues: 10658 | GridSize: 12
Generation 85 | Revalues: 10781 | GridSize: 13
Generation 86 | Revalues: 10899 | GridSize: 13
Generation 87 | Revalues: 11022 | GridSize: 13
Generation 88 | Revalues: 11150 | GridSize: 13
Generation 89 | Revalues: 11275 | GridSize: 13
Generation 90 | Revalues: 11405 | GridSize: 13
Generation 91 | Revalues: 11533 | GridSize: 13
Generation 92 | Revalues: 11654 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11909 | GridSize: 13
Generation 95 | Revalues: 12034 | GridSize: 13
Generation 96 | Revalues: 12159 | GridSize: 13
Generation 97 | Revalues: 12280 | GridSize: 13
Generation 98 | Revalues: 12407 | GridSize: 13
Generation 99 | Revalues: 12535 | GridSize: 13
Generation 100 | Revalues: 12650 | GridSize: 13
Generation 101 | Revalues: 12771 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13018 | GridSize: 13
Generation 104 | Revalues: 13142 | GridSize: 13
Generation 105 | Revalues: 13272 | GridSize: 13
Generation 106 | Revalues: 13395 | GridSize: 13
Generation 107 | Revalues: 13525 | GridSize: 13
Generation 108 | Revalues: 13647 | GridSize: 13
Generation 109 | Revalues: 13767 | GridSize: 13
Generation 110 | Revalues: 13899 | GridSize: 13
Generation 111 | Revalues: 14022 | GridSize: 13
Generation 112 | Revalues: 14150 | GridSize: 14
Generation 113 | Revalues: 14267 | GridSize: 14
Generation 114 | Revalues: 14391 | GridSize: 14
Generation 115 | Revalues: 14516 | GridSize: 14
Generation 116 | Revalues: 14645 | GridSize: 14
Generation 117 | Revalues: 14763 | GridSize: 14
Generation 118 | Revalues: 14886 | GridSize: 14
Generation 119 | Revalues: 15016 | GridSize: 14
Generation 120 | Revalues: 15137 | GridSize: 14
Generation 121 | Revalues: 15256 | GridSize: 14
Generation 122 | Revalues: 15384 | GridSize: 14
Generation 123 | Revalues: 15514 | GridSize: 14
Generation 124 | Revalues: 15628 | GridSize: 14
Generation 125 | Revalues: 15749 | GridSize: 14
Generation 126 | Revalues: 15873 | GridSize: 14
Generation 127 | Revalues: 16001 | GridSize: 14
Generation 128 | Revalues: 16126 | GridSize: 14
Generation 129 | Revalues: 16247 | GridSize: 14
Generation 130 | Revalues: 16371 | GridSize: 14
Generation 131 | Revalues: 16496 | GridSize: 14
Generation 132 | Revalues: 16621 | GridSize: 14
Generation 133 | Revalues: 16742 | GridSize: 14
Generation 134 | Revalues: 16868 | GridSize: 14
Generation 135 | Revalues: 16991 | GridSize: 14
Generation 136 | Revalues: 17121 | GridSize: 15
Generation 137 | Revalues: 17243 | GridSize: 15
Generation 138 | Revalues: 17369 | GridSize: 15
Generation 139 | Revalues: 17496 | GridSize: 15
Generation 140 | Revalues: 17622 | GridSize: 15
Generation 141 | Revalues: 17744 | GridSize: 15
Generation 142 | Revalues: 17871 | GridSize: 15
Generation 143 | Revalues: 17991 | GridSize: 15
Generation 144 | Revalues: 18122 | GridSize: 15
Generation 145 | Revalues: 18245 | GridSize: 15
Generation 146 | Revalues: 18371 | GridSize: 16
Generation 147 | Revalues: 18502 | GridSize: 16
Generation 148 | Revalues: 18631 | GridSize: 16
Generation 149 | Revalues: 18759 | GridSize: 16
Generation 150 | Revalues: 18878 | GridSize: 16
Generation 151 | Revalues: 19005 | GridSize: 16
Generation 152 | Revalues: 19130 | GridSize: 16
Generation 153 | Revalues: 19253 | GridSize: 16
Generation 154 | Revalues: 19382 | GridSize: 16
Generation 155 | Revalues: 19508 | GridSize: 16
Generation 156 | Revalues: 19625 | GridSize: 16
Generation 157 | Revalues: 19748 | GridSize: 16
Generation 158 | Revalues: 19868 | GridSize: 16
Generation 159 | Revalues: 19998 | GridSize: 16
