Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 7018 | GridSize: 12
Generation 56 | Revalues: 7144 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7396 | GridSize: 13
Generation 59 | Revalues: 7524 | GridSize: 13
Generation 60 | Revalues: 7654 | GridSize: 13
Generation 61 | Revalues: 7779 | GridSize: 13
Generation 62 | Revalues: 7904 | GridSize: 13
Generation 63 | Revalues: 8025 | GridSize: 13
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8280 | GridSize: 14
Generation 66 | Revalues: 8408 | GridSize: 14
Generation 67 | Revalues: 8535 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 14
Generation 69 | Revalues: 8787 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 14
Generation 71 | Revalues: 9032 | GridSize: 13
Generation 72 | Revalues: 9154 | GridSize: 13
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9401 | GridSize: 14
Generation 75 | Revalues: 9528 | GridSize: 15
Generation 76 | Revalues: 9655 | GridSize: 15
Generation 77 | Revalues: 9777 | GridSize: 15
Generation 78 | Revalues: 9909 | GridSize: 15
Generation 79 | Revalues: 10040 | GridSize: 15
Generation 80 | Revalues: 10163 | GridSize: 15
Generation 81 | Revalues: 10287 | GridSize: 15
Generation 82 | Revalues: 10418 | GridSize: 16
Generation 83 | Revalues: 10542 | GridSize: 16
Generation 84 | Revalues: 10675 | GridSize: 16
Generation 85 | Revalues: 10800 | GridSize: 16
Generation 86 | Revalues: 10929 | GridSize: 16
Generation 87 | Revalues: 11055 | GridSize: 16
Generation 88 | Revalues: 11181 | GridSize: 16
Generation 89 | Revalues: 11307 | GridSize: 16
Generation 90 | Revalues: 11431 | GridSize: 16
Generation 91 | Revalues: 11561 | GridSize: 16
Generation 92 | Revalues: 11684 | GridSize: 16
Generation 93 | Revalues: 11815 | GridSize: 16
Generation 94 | Revalues: 11942 | GridSize: 16
Generation 95 | Revalues: 12069 | GridSize: 16
Generation 96 | Revalues: 12198 | GridSize: 16
Generation 97 | Revalues: 12324 | GridSize: 16
Generation 98 | Revalues: 12442 | GridSize: 16
Generation 99 | Revalues: 12569 | GridSize: 12
Generation 100 | Revalues: 12685 | GridSize: 13
Generation 101 | Revalues: 12819 | GridSize: 13
Generation 102 | Revalues: 12947 | GridSize: 13
Generation 103 | Revalues: 13076 | GridSize: 14
Generation 104 | Revalues: 13200 | GridSize: 14
Generation 105 | Revalues: 13327 | GridSize: 14
Generation 106 | Revalues: 13456 | GridSize: 15
Generation 107 | Revalues: 13583 | GridSize: 15
Generation 108 | Revalues: 13708 | GridSize: 15
Generation 109 | Revalues: 13838 | GridSize: 15
Generation 110 | Revalues: 13973 | GridSize: 15
Generation 111 | Revalues: 14096 | GridSize: 15
Generation 112 | Revalues: 14221 | GridSize: 15
Generation 113 | Revalues: 14348 | GridSize: 15
Generation 114 | Revalues: 14471 | GridSize: 15
Generation 115 | Revalues: 14596 | GridSize: 15
Generation 116 | Revalues: 14719 | GridSize: 15
Generation 117 | Revalues: 14847 | GridSize: 15
Generation 118 | Revalues: 14979 | GridSize: 15
Generation 119 | Revalues: 15105 | GridSize: 15
Generation 120 | Revalues: 15231 | GridSize: 15
Generation 121 | Revalues: 15356 | GridSize: 15
Generation 122 | Revalues: 15482 | GridSize: 15
Generation 123 | Revalues: 15611 | GridSize: 15
Generation 124 | Revalues: 15735 | GridSize: 12
Generation 125 | Revalues: 15856 | GridSize: 13
Generation 126 | Revalues: 15985 | GridSize: 13
Generation 127 | Revalues: 16106 | GridSize: 13
Generation 128 | Revalues: 16226 | GridSize: 13
Generation 129 | Revalues: 16348 | GridSize: 13
Generation 130 | Revalues: 16472 | GridSize: 13
Generation 131 | Revalues: 16600 | GridSize: 13
Generation 132 | Revalues: 16729 | GridSize: 13
Generation 133 | Revalues: 16856 | GridSize: 13
Generation 134 | Revalues: 16983 | GridSize: 13
Generation 135 | Revalues: 17106 | GridSize: 13
Generation 136 | Revalues: 17241 | GridSize: 13
Generation 137 | Revalues: 17367 | GridSize: 13
Generation 138 | Revalues: 17494 | GridSize: 13
Generation 139 | Revalues: 17621 | GridSize: 13
Generation 140 | Revalues: 17749 | GridSize: 13
Generation 141 | Revalues: 17876 | GridSize: 13
Generation 142 | Revalues: 18010 | GridSize: 13
Generation 143 | Revalues: 18139 | GridSize: 13
Generation 144 | Revalues: 18259 | GridSize: 13
Generation 145 | Revalues: 18380 | GridSize: 13
Generation 146 | Revalues: 18502 | GridSize: 14
Generation 147 | Revalues: 18625 | GridSize: 14
Generation 148 | Revalues: 18752 | GridSize: 14
Generation 149 | Revalues: 18880 | GridSize: 14
Generation 150 | Revalues: 19004 | GridSize: 14
Generation 151 | Revalues: 19134 | GridSize: 14
Generation 152 | Revalues: 19265 | GridSize: 14
Generation 153 | Revalues: 19395 | GridSize: 14
Generation 154 | Revalues: 19521 | GridSize: 14
Generation 155 | Revalues: 19650 | GridSize: 14
Generation 156 | Revalues: 19779 | GridSize: 14
Generation 157 | Revalues: 19903 | GridSize: 14
Generation 158 | Revalues: 20034 | GridSize: 14
Generation 159 | Revalues: 20157 | GridSize: 14
Generation 160 | Revalues: 20280 | GridSize: 14
Generation 161 | Revalues: 20413 | GridSize: 14
Generation 162 | Revalues: 20538 | GridSize: 14
Generation 163 | Revalues: 20659 | GridSize: 14
Generation 164 | Revalues: 20775 | GridSize: 14
Generation 165 | Revalues: 20903 | GridSize: 14
Generation 166 | Revalues: 21029 | GridSize: 14
Generation 167 | Revalues: 21154 | GridSize: 14
Generation 168 | Revalues: 21284 | GridSize: 14
Generation 169 | Revalues: 21410 | GridSize: 14
Generation 170 | Revalues: 21530 | GridSize: 14
Generation 171 | Revalues: 21652 | GridSize: 14
Generation 172 | Revalues: 21773 | GridSize: 14
Generation 173 | Revalues: 21894 | GridSize: 14
Generation 174 | Revalues: 22023 | GridSize: 14
Generation 175 | Revalues: 22146 | GridSize: 14
Generation 176 | Revalues: 22273 | GridSize: 14
Generation 177 | Revalues: 22401 | GridSize: 14
Generation 178 | Revalues: 22522 | GridSize: 14
Generation 179 | Revalues: 22646 | GridSize: 14
Generation 180 | Revalues: 22767 | GridSize: 14
Generation 181 | Revalues: 22892 | GridSize: 14
Generation 182 | Revalues: 23020 | GridSize: 14
Generation 183 | Revalues: 23152 | GridSize: 14
Generation 184 | Revalues: 23271 | GridSize: 14
Generation 185 | Revalues: 23396 | GridSize: 14
Generation 186 | Revalues: 23514 | GridSize: 14
Generation 187 | Revalues: 23644 | GridSize: 14
Generation 188 | Revalues: 23764 | GridSize: 14
Generation 189 | Revalues: 23884 | GridSize: 14
Generation 190 | Revalues: 24011 | GridSize: 14
Generation 191 | Revalues: 24134 | GridSize: 14
Generation 192 | Revalues: 24252 | GridSize: 14
Generation 193 | Revalues: 24378 | GridSize: 14
Generation 194 | Revalues: 24503 | GridSize: 14
Generation 195 | Revalues: 24627 | GridSize: 14
Generation 196 | Revalues: 24753 | GridSize: 14
Generation 197 | Revalues: 24877 | GridSize: 14
Generation 198 | Revalues: 25003 | GridSize: 14
Generation 199 | Revalues: 25131 | GridSize: 14
Generation 200 | Revalues: 25254 | GridSize: 14
Generation 201 | Revalues: 25383 | GridSize: 14
Generation 202 | Revalues: 25507 | GridSize: 14
Generation 203 | Revalues: 25636 | GridSize: 14
Generation 204 | Revalues: 25761 | GridSize: 14
Generation 205 | Revalues: 25891 | GridSize: 14
Generation 206 | Revalues: 26006 | GridSize: 14
Generation 207 | Revalues: 26133 | GridSize: 14
Generation 208 | Revalues: 26257 | GridSize: 14
Generation 209 | Revalues: 26385 | GridSize: 14
Generation 210 | Revalues: 26507 | GridSize: 14
Generation 211 | Revalues: 26636 | GridSize: 14
Generation 212 | Revalues: 26764 | GridSize: 14
Generation 213 | Revalues: 26895 | GridSize: 14
Generation 214 | Revalues: 27019 | GridSize: 14
Generation 215 | Revalues: 27140 | GridSize: 14
Generation 216 | Revalues: 27267 | GridSize: 14
Generation 217 | Revalues: 27383 | GridSize: 14
Generation 218 | Revalues: 27511 | GridSize: 14
Generation 219 | Revalues: 27640 | GridSize: 14
Generation 220 | Revalues: 27756 | GridSize: 14
Generation 221 | Revalues: 27879 | GridSize: 14
Generation 222 | Revalues: 28002 | GridSize: 14
Generation 223 | Revalues: 28124 | GridSize: 14
Generation 224 | Revalues: 28247 | GridSize: 14
Generation 225 | Revalues: 28377 | GridSize: 14
Generation 226 | Revalues: 28508 | GridSize: 14
Generation 227 | Revalues: 28628 | GridSize: 14
Generation 228 | Revalues: 28751 | GridSize: 14
Generation 229 | Revalues: 28879 | GridSize: 14
Generation 230 | Revalues: 28995 | GridSize: 14
Generation 231 | Revalues: 29112 | GridSize: 14
Generation 232 | Revalues: 29231 | GridSize: 14
Generation 233 | Revalues: 29354 | GridSize: 14
Generation 234 | Revalues: 29480 | GridSize: 14
Generation 235 | Revalues: 29605 | GridSize: 14
Generation 236 | Revalues: 29733 | GridSize: 14
Generation 237 | Revalues: 29857 | GridSize: 14
Generation 238 | Revalues: 29977 | GridSize: 14
Generation 239 | Revalues: 30103 | GridSize: 14
Generation 240 | Revalues: 30223 | GridSize: 14
Generation 241 | Revalues: 30351 | GridSize: 14
Generation 242 | Revalues: 30476 | GridSize: 14
Generation 243 | Revalues: 30602 | GridSize: 14
Generation 244 | Revalues: 30727 | GridSize: 14
Generation 245 | Revalues: 30852 | GridSize: 14
Generation 246 | Revalues: 30980 | GridSize: 14
Generation 247 | Revalues: 31099 | GridSize: 14
Generation 248 | Revalues: 31220 | GridSize: 14
Generation 249 | Revalues: 31347 | GridSize: 14
Generation 250 | Revalues: 31468 | GridSize: 14
Generation 251 | Revalues: 31594 | GridSize: 14
Generation 252 | Revalues: 31721 | GridSize: 14
Generation 253 | Revalues: 31848 | GridSize: 14
Generation 254 | Revalues: 31968 | GridSize: 14
Generation 255 | Revalues: 32095 | GridSize: 14
Generation 256 | Revalues: 32222 | GridSize: 14
Generation 257 | Revalues: 32350 | GridSize: 14
Generation 258 | Revalues: 32472 | GridSize: 14
Generation 259 | Revalues: 32599 | GridSize: 14
Generation 260 | Revalues: 32722 | GridSize: 14
Generation 261 | Revalues: 32844 | GridSize: 14
Generation 262 | Revalues: 32973 | GridSize: 14
Generation 263 | Revalues: 33092 | GridSize: 14
Generation 264 | Revalues: 33217 | GridSize: 14
Generation 265 | Revalues: 33344 | GridSize: 14
Generation 266 | Revalues: 33470 | GridSize: 14
Generation 267 | Revalues: 33594 | GridSize: 14
Generation 268 | Revalues: 33719 | GridSize: 14
Generation 269 | Revalues: 33841 | GridSize: 14
Generation 270 | Revalues: 33970 | GridSize: 14
Generation 271 | Revalues: 34100 | GridSize: 14
Generation 272 | Revalues: 34221 | GridSize: 14
Generation 273 | Revalues: 34350 | GridSize: 14
Generation 274 | Revalues: 34471 | GridSize: 14
Generation 275 | Revalues: 34596 | GridSize: 14
Generation 276 | Revalues: 34720 | GridSize: 14
Generation 277 | Revalues: 34848 | GridSize: 14
Generation 278 | Revalues: 34975 | GridSize: 14
Generation 279 | Revalues: 35101 | GridSize: 14
Generation 280 | Revalues: 35232 | GridSize: 14
Generation 281 | Revalues: 35356 | GridSize: 14
Generation 282 | Revalues: 35478 | GridSize: 14
Generation 283 | Revalues: 35602 | GridSize: 14
Generation 284 | Revalues: 35731 | GridSize: 14
Generation 285 | Revalues: 35857 | GridSize: 14
Generation 286 | Revalues: 35982 | GridSize: 14
Generation 287 | Revalues: 36106 | GridSize: 14
Generation 288 | Revalues: 36236 | GridSize: 14
Generation 289 | Revalues: 36363 | GridSize: 14
Generation 290 | Revalues: 36490 | GridSize: 14
Generation 291 | Revalues: 36617 | GridSize: 14
Generation 292 | Revalues: 36746 | GridSize: 14
Generation 293 | Revalues: 36866 | GridSize: 14
Generation 294 | Revalues: 36995 | GridSize: 14
Generation 295 | Revalues: 37120 | GridSize: 14
Generation 296 | Revalues: 37239 | GridSize: 14
Generation 297 | Revalues: 37369 | GridSize: 14
Generation 298 | Revalues: 37493 | GridSize: 14
Generation 299 | Revalues: 37621 | GridSize: 14
Generation 300 | Revalues: 37749 | GridSize: 14
Generation 301 | Revalues: 37877 | GridSize: 14
Generation 302 | Revalues: 38008 | GridSize: 14
Generation 303 | Revalues: 38127 | GridSize: 14
Generation 304 | Revalues: 38247 | GridSize: 14
Generation 305 | Revalues: 38372 | GridSize: 14
Generation 306 | Revalues: 38496 | GridSize: 14
Generation 307 | Revalues: 38624 | GridSize: 14
Generation 308 | Revalues: 38752 | GridSize: 14
Generation 309 | Revalues: 38879 | GridSize: 14
Generation 310 | Revalues: 39002 | GridSize: 14
Generation 311 | Revalues: 39123 | GridSize: 14
Generation 312 | Revalues: 39249 | GridSize: 14
Generation 313 | Revalues: 39377 | GridSize: 14
Generation 314 | Revalues: 39498 | GridSize: 14
Generation 315 | Revalues: 39625 | GridSize: 14
Generation 316 | Revalues: 39742 | GridSize: 14
Generation 317 | Revalues: 39870 | GridSize: 14
Generation 318 | Revalues: 39994 | GridSize: 14
Generation 319 | Revalues: 40120 | GridSize: 14
Generation 320 | Revalues: 40247 | GridSize: 14
Generation 321 | Revalues: 40371 | GridSize: 14
Generation 322 | Revalues: 40497 | GridSize: 14
Generation 323 | Revalues: 40623 | GridSize: 14
Generation 324 | Revalues: 40747 | GridSize: 14
Generation 325 | Revalues: 40874 | GridSize: 14
Generation 326 | Revalues: 41001 | GridSize: 14
Generation 327 | Revalues: 41126 | GridSize: 14
Generation 328 | Revalues: 41251 | GridSize: 14
Generation 329 | Revalues: 41376 | GridSize: 14
Generation 330 | Revalues: 41501 | GridSize: 14
Generation 331 | Revalues: 41623 | GridSize: 15
Generation 332 | Revalues: 41750 | GridSize: 15
Generation 333 | Revalues: 41878 | GridSize: 15
Generation 334 | Revalues: 42010 | GridSize: 15
Generation 335 | Revalues: 42135 | GridSize: 15
Generation 336 | Revalues: 42260 | GridSize: 15
Generation 337 | Revalues: 42382 | GridSize: 15
Generation 338 | Revalues: 42507 | GridSize: 15
Generation 339 | Revalues: 42630 | GridSize: 15
Generation 340 | Revalues: 42758 | GridSize: 15
Generation 341 | Revalues: 42883 | GridSize: 15
Generation 342 | Revalues: 43010 | GridSize: 15
Generation 343 | Revalues: 43140 | GridSize: 15
Generation 344 | Revalues: 43265 | GridSize: 15
Generation 345 | Revalues: 43393 | GridSize: 15
Generation 346 | Revalues: 43523 | GridSize: 15
Generation 347 | Revalues: 43653 | GridSize: 15
Generation 348 | Revalues: 43780 | GridSize: 15
Generation 349 | Revalues: 43909 | GridSize: 15
Generation 350 | Revalues: 44031 | GridSize: 15
Generation 351 | Revalues: 44156 | GridSize: 15
Generation 352 | Revalues: 44289 | GridSize: 15
Generation 353 | Revalues: 44415 | GridSize: 15
Generation 354 | Revalues: 44537 | GridSize: 15
Generation 355 | Revalues: 44658 | GridSize: 15
Generation 356 | Revalues: 44790 | GridSize: 15
Generation 357 | Revalues: 44912 | GridSize: 15
Generation 358 | Revalues: 45034 | GridSize: 15
Generation 359 | Revalues: 45159 | GridSize: 15
Generation 360 | Revalues: 45289 | GridSize: 15
Generation 361 | Revalues: 45414 | GridSize: 15
Generation 362 | Revalues: 45538 | GridSize: 15
Generation 363 | Revalues: 45660 | GridSize: 15
Generation 364 | Revalues: 45789 | GridSize: 15
Generation 365 | Revalues: 45917 | GridSize: 15
Generation 366 | Revalues: 46046 | GridSize: 15
Generation 367 | Revalues: 46174 | GridSize: 15
Generation 368 | Revalues: 46307 | GridSize: 15
Generation 369 | Revalues: 46433 | GridSize: 15
Generation 370 | Revalues: 46560 | GridSize: 15
Generation 371 | Revalues: 46688 | GridSize: 15
Generation 372 | Revalues: 46813 | GridSize: 15
Generation 373 | Revalues: 46939 | GridSize: 15
Generation 374 | Revalues: 47062 | GridSize: 15
Generation 375 | Revalues: 47186 | GridSize: 15
Generation 376 | Revalues: 47313 | GridSize: 15
Generation 377 | Revalues: 47439 | GridSize: 15
Generation 378 | Revalues: 47566 | GridSize: 15
Generation 379 | Revalues: 47688 | GridSize: 15
Generation 380 | Revalues: 47813 | GridSize: 15
Generation 381 | Revalues: 47941 | GridSize: 15
Generation 382 | Revalues: 48067 | GridSize: 15
Generation 383 | Revalues: 48186 | GridSize: 15
Generation 384 | Revalues: 48309 | GridSize: 15
Generation 385 | Revalues: 48437 | GridSize: 15
Generation 386 | Revalues: 48559 | GridSize: 15
Generation 387 | Revalues: 48676 | GridSize: 15
Generation 388 | Revalues: 48803 | GridSize: 15
Generation 389 | Revalues: 48929 | GridSize: 15
Generation 390 | Revalues: 49061 | GridSize: 15
Generation 391 | Revalues: 49190 | GridSize: 15
Generation 392 | Revalues: 49319 | GridSize: 15
Generation 393 | Revalues: 49439 | GridSize: 15
Generation 394 | Revalues: 49568 | GridSize: 15
Generation 395 | Revalues: 49703 | GridSize: 15
Generation 396 | Revalues: 49831 | GridSize: 15
Generation 397 | Revalues: 49959 | GridSize: 15
Generation 398 | Revalues: 50089 | GridSize: 15
Generation 399 | Revalues: 50214 | GridSize: 15
Generation 400 | Revalues: 50341 | GridSize: 15
Generation 401 | Revalues: 50469 | GridSize: 15
Generation 402 | Revalues: 50595 | GridSize: 15
Generation 403 | Revalues: 50717 | GridSize: 15
Generation 404 | Revalues: 50838 | GridSize: 15
Generation 405 | Revalues: 50967 | GridSize: 15
Generation 406 | Revalues: 51093 | GridSize: 15
Generation 407 | Revalues: 51219 | GridSize: 15
Generation 408 | Revalues: 51349 | GridSize: 15
Generation 409 | Revalues: 51477 | GridSize: 15
Generation 410 | Revalues: 51600 | GridSize: 15
Generation 411 | Revalues: 51730 | GridSize: 15
Generation 412 | Revalues: 51855 | GridSize: 15
Generation 413 | Revalues: 51987 | GridSize: 15
Generation 414 | Revalues: 52114 | GridSize: 15
Generation 415 | Revalues: 52244 | GridSize: 15
Generation 416 | Revalues: 52371 | GridSize: 15
Generation 417 | Revalues: 52503 | GridSize: 14
Generation 418 | Revalues: 52628 | GridSize: 14
Generation 419 | Revalues: 52747 | GridSize: 14
Generation 420 | Revalues: 52876 | GridSize: 14
Generation 421 | Revalues: 53000 | GridSize: 14
Generation 422 | Revalues: 53123 | GridSize: 14
Generation 423 | Revalues: 53255 | GridSize: 14
Generation 424 | Revalues: 53380 | GridSize: 14
Generation 425 | Revalues: 53507 | GridSize: 14
Generation 426 | Revalues: 53638 | GridSize: 14
Generation 427 | Revalues: 53761 | GridSize: 14
Generation 428 | Revalues: 53881 | GridSize: 14
Generation 429 | Revalues: 54007 | GridSize: 14
Generation 430 | Revalues: 54137 | GridSize: 14
Generation 431 | Revalues: 54266 | GridSize: 14
Generation 432 | Revalues: 54389 | GridSize: 14
Generation 433 | Revalues: 54520 | GridSize: 14
Generation 434 | Revalues: 54642 | GridSize: 14
Generation 435 | Revalues: 54767 | GridSize: 14
Generation 436 | Revalues: 54894 | GridSize: 14
Generation 437 | Revalues: 55017 | GridSize: 14
Generation 438 | Revalues: 55140 | GridSize: 14
Generation 439 | Revalues: 55273 | GridSize: 14
Generation 440 | Revalues: 55400 | GridSize: 14
Generation 441 | Revalues: 55525 | GridSize: 14
Generation 442 | Revalues: 55650 | GridSize: 14
Generation 443 | Revalues: 55774 | GridSize: 14
Generation 444 | Revalues: 55903 | GridSize: 14
Generation 445 | Revalues: 56035 | GridSize: 14
Generation 446 | Revalues: 56161 | GridSize: 14
Generation 447 | Revalues: 56292 | GridSize: 14
Generation 448 | Revalues: 56415 | GridSize: 14
Generation 449 | Revalues: 56539 | GridSize: 14
Generation 450 | Revalues: 56667 | GridSize: 14
Generation 451 | Revalues: 56793 | GridSize: 14
Generation 452 | Revalues: 56918 | GridSize: 14
Generation 453 | Revalues: 57050 | GridSize: 14
Generation 454 | Revalues: 57182 | GridSize: 14
Generation 455 | Revalues: 57303 | GridSize: 14
Generation 456 | Revalues: 57433 | GridSize: 14
Generation 457 | Revalues: 57562 | GridSize: 14
Generation 458 | Revalues: 57685 | GridSize: 14
Generation 459 | Revalues: 57807 | GridSize: 14
Generation 460 | Revalues: 57932 | GridSize: 14
Generation 461 | Revalues: 58061 | GridSize: 14
Generation 462 | Revalues: 58190 | GridSize: 14
Generation 463 | Revalues: 58315 | GridSize: 14
Generation 464 | Revalues: 58438 | GridSize: 14
Generation 465 | Revalues: 58563 | GridSize: 14
Generation 466 | Revalues: 58684 | GridSize: 14
Generation 467 | Revalues: 58806 | GridSize: 14
Generation 468 | Revalues: 58935 | GridSize: 14
Generation 469 | Revalues: 59062 | GridSize: 14
Generation 470 | Revalues: 59189 | GridSize: 14
Generation 471 | Revalues: 59310 | GridSize: 14
Generation 472 | Revalues: 59439 | GridSize: 14
Generation 473 | Revalues: 59567 | GridSize: 14
Generation 474 | Revalues: 59698 | GridSize: 14
Generation 475 | Revalues: 59824 | GridSize: 14
Generation 476 | Revalues: 59955 | GridSize: 14
Generation 477 | Revalues: 60083 | GridSize: 14
Generation 478 | Revalues: 60205 | GridSize: 14
Generation 479 | Revalues: 60330 | GridSize: 14
Generation 480 | Revalues: 60454 | GridSize: 14
Generation 481 | Revalues: 60585 | GridSize: 14
Generation 482 | Revalues: 60712 | GridSize: 14
Generation 483 | Revalues: 60839 | GridSize: 14
Generation 484 | Revalues: 60967 | GridSize: 14
Generation 485 | Revalues: 61092 | GridSize: 14
Generation 486 | Revalues: 61221 | GridSize: 14
Generation 487 | Revalues: 61348 | GridSize: 14
Generation 488 | Revalues: 61475 | GridSize: 14
Generation 489 | Revalues: 61596 | GridSize: 14
Generation 490 | Revalues: 61719 | GridSize: 14
Generation 491 | Revalues: 61844 | GridSize: 14
Generation 492 | Revalues: 61978 | GridSize: 14
Generation 493 | Revalues: 62098 | GridSize: 14
Generation 494 | Revalues: 62226 | GridSize: 14
Generation 495 | Revalues: 62348 | GridSize: 14
Generation 496 | Revalues: 62471 | GridSize: 14
Generation 497 | Revalues: 62596 | GridSize: 14
Generation 498 | Revalues: 62724 | GridSize: 14
Generation 499 | Revalues: 62850 | GridSize: 14
Generation 500 | Revalues: 62979 | GridSize: 14
Generation 501 | Revalues: 63101 | GridSize: 14
Generation 502 | Revalues: 63233 | GridSize: 14
Generation 503 | Revalues: 63356 | GridSize: 14
Generation 504 | Revalues: 63489 | GridSize: 14
Generation 505 | Revalues: 63619 | GridSize: 14
Generation 506 | Revalues: 63742 | GridSize: 14
Generation 507 | Revalues: 63865 | GridSize: 14
Generation 508 | Revalues: 63990 | GridSize: 14
Generation 509 | Revalues: 64117 | GridSize: 14
Generation 510 | Revalues: 64241 | GridSize: 14
Generation 511 | Revalues: 64362 | GridSize: 14
Generation 512 | Revalues: 64484 | GridSize: 14
Generation 513 | Revalues: 64603 | GridSize: 14
Generation 514 | Revalues: 64732 | GridSize: 14
Generation 515 | Revalues: 64857 | GridSize: 14
Generation 516 | Revalues: 64983 | GridSize: 14
Generation 517 | Revalues: 65109 | GridSize: 14
Generation 518 | Revalues: 65234 | GridSize: 14
Generation 519 | Revalues: 65351 | GridSize: 14
Generation 520 | Revalues: 65475 | GridSize: 14
Generation 521 | Revalues: 65605 | GridSize: 14
Generation 522 | Revalues: 65735 | GridSize: 14
Generation 523 | Revalues: 65860 | GridSize: 14
Generation 524 | Revalues: 65988 | GridSize: 14
Generation 525 | Revalues: 66117 | GridSize: 14
Generation 526 | Revalues: 66243 | GridSize: 14
Generation 527 | Revalues: 66371 | GridSize: 14
Generation 528 | Revalues: 66488 | GridSize: 14
Generation 529 | Revalues: 66613 | GridSize: 14
Generation 530 | Revalues: 66733 | GridSize: 14
Generation 531 | Revalues: 66854 | GridSize: 14
Generation 532 | Revalues: 66976 | GridSize: 14
Generation 533 | Revalues: 67098 | GridSize: 14
Generation 534 | Revalues: 67225 | GridSize: 14
Generation 535 | Revalues: 67350 | GridSize: 14
Generation 536 | Revalues: 67476 | GridSize: 14
Generation 537 | Revalues: 67601 | GridSize: 14
Generation 538 | Revalues: 67724 | GridSize: 14
Generation 539 | Revalues: 67849 | GridSize: 14
Generation 540 | Revalues: 67979 | GridSize: 14
Generation 541 | Revalues: 68105 | GridSize: 14
Generation 542 | Revalues: 68235 | GridSize: 14
Generation 543 | Revalues: 68356 | GridSize: 14
Generation 544 | Revalues: 68479 | GridSize: 14
Generation 545 | Revalues: 68603 | GridSize: 14
Generation 546 | Revalues: 68729 | GridSize: 14
Generation 547 | Revalues: 68850 | GridSize: 14
Generation 548 | Revalues: 68981 | GridSize: 14
Generation 549 | Revalues: 69104 | GridSize: 14
Generation 550 | Revalues: 69227 | GridSize: 14
Generation 551 | Revalues: 69348 | GridSize: 14
Generation 552 | Revalues: 69472 | GridSize: 14
Generation 553 | Revalues: 69599 | GridSize: 13
Generation 554 | Revalues: 69725 | GridSize: 13
Generation 555 | Revalues: 69857 | GridSize: 13
Generation 556 | Revalues: 69976 | GridSize: 13
Generation 557 | Revalues: 70104 | GridSize: 13
Generation 558 | Revalues: 70231 | GridSize: 13
