Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1829 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 10
Generation 16 | Revalues: 2080 | GridSize: 10
Generation 17 | Revalues: 2203 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2451 | GridSize: 11
Generation 20 | Revalues: 2574 | GridSize: 11
Generation 21 | Revalues: 2699 | GridSize: 11
Generation 22 | Revalues: 2823 | GridSize: 11
Generation 23 | Revalues: 2950 | GridSize: 12
Generation 24 | Revalues: 3072 | GridSize: 12
Generation 25 | Revalues: 3200 | GridSize: 12
Generation 26 | Revalues: 3330 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3586 | GridSize: 12
Generation 29 | Revalues: 3710 | GridSize: 12
Generation 30 | Revalues: 3828 | GridSize: 12
Generation 31 | Revalues: 3953 | GridSize: 12
Generation 32 | Revalues: 4082 | GridSize: 12
Generation 33 | Revalues: 4205 | GridSize: 12
Generation 34 | Revalues: 4331 | GridSize: 12
Generation 35 | Revalues: 4454 | GridSize: 12
Generation 36 | Revalues: 4583 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5613 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 12
Generation 48 | Revalues: 6113 | GridSize: 12
Generation 49 | Revalues: 6243 | GridSize: 12
Generation 50 | Revalues: 6364 | GridSize: 12
Generation 51 | Revalues: 6492 | GridSize: 12
Generation 52 | Revalues: 6621 | GridSize: 12
Generation 53 | Revalues: 6746 | GridSize: 12
Generation 54 | Revalues: 6875 | GridSize: 12
Generation 55 | Revalues: 6997 | GridSize: 12
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7245 | GridSize: 12
Generation 58 | Revalues: 7371 | GridSize: 13
Generation 59 | Revalues: 7500 | GridSize: 13
Generation 60 | Revalues: 7625 | GridSize: 13
Generation 61 | Revalues: 7752 | GridSize: 13
Generation 62 | Revalues: 7879 | GridSize: 13
Generation 63 | Revalues: 8004 | GridSize: 13
Generation 64 | Revalues: 8137 | GridSize: 13
Generation 65 | Revalues: 8264 | GridSize: 13
Generation 66 | Revalues: 8393 | GridSize: 13
Generation 67 | Revalues: 8521 | GridSize: 13
Generation 68 | Revalues: 8647 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8886 | GridSize: 13
Generation 71 | Revalues: 9011 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9259 | GridSize: 14
Generation 74 | Revalues: 9384 | GridSize: 14
Generation 75 | Revalues: 9506 | GridSize: 14
Generation 76 | Revalues: 9627 | GridSize: 14
Generation 77 | Revalues: 9756 | GridSize: 14
Generation 78 | Revalues: 9879 | GridSize: 13
Generation 79 | Revalues: 10006 | GridSize: 13
Generation 80 | Revalues: 10134 | GridSize: 14
Generation 81 | Revalues: 10256 | GridSize: 14
Generation 82 | Revalues: 10376 | GridSize: 15
Generation 83 | Revalues: 10502 | GridSize: 15
Generation 84 | Revalues: 10628 | GridSize: 15
