Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2717 | GridSize: 13
Generation 22 | Revalues: 2848 | GridSize: 12
Generation 23 | Revalues: 2974 | GridSize: 12
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3736 | GridSize: 13
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4104 | GridSize: 14
Generation 33 | Revalues: 4224 | GridSize: 15
Generation 34 | Revalues: 4348 | GridSize: 15
Generation 35 | Revalues: 4471 | GridSize: 16
Generation 36 | Revalues: 4604 | GridSize: 16
Generation 37 | Revalues: 4739 | GridSize: 16
Generation 38 | Revalues: 4863 | GridSize: 16
Generation 39 | Revalues: 4987 | GridSize: 16
Generation 40 | Revalues: 5114 | GridSize: 16
Generation 41 | Revalues: 5240 | GridSize: 16
Generation 42 | Revalues: 5369 | GridSize: 16
Generation 43 | Revalues: 5499 | GridSize: 16
Generation 44 | Revalues: 5629 | GridSize: 17
Generation 45 | Revalues: 5758 | GridSize: 17
Generation 46 | Revalues: 5884 | GridSize: 17
Generation 47 | Revalues: 6009 | GridSize: 17
Generation 48 | Revalues: 6134 | GridSize: 17
Generation 49 | Revalues: 6259 | GridSize: 17
Generation 50 | Revalues: 6385 | GridSize: 17
Generation 51 | Revalues: 6511 | GridSize: 17
Generation 52 | Revalues: 6639 | GridSize: 17
Generation 53 | Revalues: 6766 | GridSize: 18
Generation 54 | Revalues: 6888 | GridSize: 18
Generation 55 | Revalues: 7015 | GridSize: 20
Generation 56 | Revalues: 7138 | GridSize: 20
Generation 57 | Revalues: 7266 | GridSize: 20
Generation 58 | Revalues: 7394 | GridSize: 20
Generation 59 | Revalues: 7520 | GridSize: 20
Generation 60 | Revalues: 7638 | GridSize: 20
Generation 61 | Revalues: 7765 | GridSize: 20
Generation 62 | Revalues: 7892 | GridSize: 20
Generation 63 | Revalues: 8017 | GridSize: 20
Generation 64 | Revalues: 8145 | GridSize: 20
Generation 65 | Revalues: 8260 | GridSize: 20
Generation 66 | Revalues: 8375 | GridSize: 20
Generation 67 | Revalues: 8498 | GridSize: 20
Generation 68 | Revalues: 8615 | GridSize: 21
Generation 69 | Revalues: 8748 | GridSize: 21
Generation 70 | Revalues: 8870 | GridSize: 21
Generation 71 | Revalues: 8992 | GridSize: 19
Generation 72 | Revalues: 9125 | GridSize: 19
Generation 73 | Revalues: 9254 | GridSize: 19
Generation 74 | Revalues: 9382 | GridSize: 19
Generation 75 | Revalues: 9510 | GridSize: 19
Generation 76 | Revalues: 9638 | GridSize: 19
Generation 77 | Revalues: 9759 | GridSize: 19
Generation 78 | Revalues: 9890 | GridSize: 19
Generation 79 | Revalues: 10019 | GridSize: 19
Generation 80 | Revalues: 10148 | GridSize: 19
Generation 81 | Revalues: 10269 | GridSize: 19
Generation 82 | Revalues: 10394 | GridSize: 19
Generation 83 | Revalues: 10524 | GridSize: 19
Generation 84 | Revalues: 10649 | GridSize: 19
Generation 85 | Revalues: 10774 | GridSize: 19
Generation 86 | Revalues: 10902 | GridSize: 19
Generation 87 | Revalues: 11023 | GridSize: 18
Generation 88 | Revalues: 11147 | GridSize: 18
Generation 89 | Revalues: 11271 | GridSize: 19
Generation 90 | Revalues: 11398 | GridSize: 20
Generation 91 | Revalues: 11526 | GridSize: 21
Generation 92 | Revalues: 11649 | GridSize: 21
Generation 93 | Revalues: 11770 | GridSize: 21
Generation 94 | Revalues: 11891 | GridSize: 21
Generation 95 | Revalues: 12016 | GridSize: 21
Generation 96 | Revalues: 12145 | GridSize: 21
Generation 97 | Revalues: 12266 | GridSize: 21
Generation 98 | Revalues: 12387 | GridSize: 21
Generation 99 | Revalues: 12510 | GridSize: 21
Generation 100 | Revalues: 12635 | GridSize: 21
Generation 101 | Revalues: 12758 | GridSize: 21
Generation 102 | Revalues: 12881 | GridSize: 19
Generation 103 | Revalues: 13008 | GridSize: 19
Generation 104 | Revalues: 13131 | GridSize: 19
Generation 105 | Revalues: 13250 | GridSize: 19
Generation 106 | Revalues: 13376 | GridSize: 19
Generation 107 | Revalues: 13502 | GridSize: 19
Generation 108 | Revalues: 13623 | GridSize: 19
Generation 109 | Revalues: 13748 | GridSize: 20
Generation 110 | Revalues: 13875 | GridSize: 20
Generation 111 | Revalues: 14002 | GridSize: 20
Generation 112 | Revalues: 14127 | GridSize: 20
Generation 113 | Revalues: 14253 | GridSize: 20
Generation 114 | Revalues: 14380 | GridSize: 19
Generation 115 | Revalues: 14506 | GridSize: 20
Generation 116 | Revalues: 14632 | GridSize: 19
Generation 117 | Revalues: 14759 | GridSize: 19
Generation 118 | Revalues: 14887 | GridSize: 19
Generation 119 | Revalues: 15014 | GridSize: 19
Generation 120 | Revalues: 15136 | GridSize: 20
Generation 121 | Revalues: 15258 | GridSize: 20
Generation 122 | Revalues: 15383 | GridSize: 20
Generation 123 | Revalues: 15512 | GridSize: 20
Generation 124 | Revalues: 15639 | GridSize: 20
Generation 125 | Revalues: 15766 | GridSize: 20
Generation 126 | Revalues: 15892 | GridSize: 20
Generation 127 | Revalues: 16017 | GridSize: 20
Generation 128 | Revalues: 16147 | GridSize: 20
Generation 129 | Revalues: 16275 | GridSize: 19
