Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 8753 | GridSize: 8
Generation 70 | Revalues: 8881 | GridSize: 8
Generation 71 | Revalues: 9004 | GridSize: 8
Generation 72 | Revalues: 9127 | GridSize: 8
Generation 73 | Revalues: 9250 | GridSize: 8
Generation 74 | Revalues: 9375 | GridSize: 8
Generation 75 | Revalues: 9499 | GridSize: 8
Generation 76 | Revalues: 9627 | GridSize: 8
Generation 77 | Revalues: 9755 | GridSize: 8
Generation 78 | Revalues: 9883 | GridSize: 8
Generation 79 | Revalues: 10012 | GridSize: 8
Generation 80 | Revalues: 10141 | GridSize: 8
Generation 81 | Revalues: 10272 | GridSize: 8
Generation 82 | Revalues: 10393 | GridSize: 8
Generation 83 | Revalues: 10514 | GridSize: 8
Generation 84 | Revalues: 10637 | GridSize: 8
Generation 85 | Revalues: 10759 | GridSize: 8
Generation 86 | Revalues: 10881 | GridSize: 8
Generation 87 | Revalues: 11003 | GridSize: 8
Generation 88 | Revalues: 11132 | GridSize: 8
Generation 89 | Revalues: 11261 | GridSize: 8
Generation 90 | Revalues: 11390 | GridSize: 8
Generation 91 | Revalues: 11519 | GridSize: 8
Generation 92 | Revalues: 11644 | GridSize: 8
Generation 93 | Revalues: 11769 | GridSize: 8
Generation 94 | Revalues: 11895 | GridSize: 8
Generation 95 | Revalues: 12024 | GridSize: 8
Generation 96 | Revalues: 12155 | GridSize: 8
Generation 97 | Revalues: 12286 | GridSize: 8
Generation 98 | Revalues: 12413 | GridSize: 8
Generation 99 | Revalues: 12537 | GridSize: 8
Generation 100 | Revalues: 12661 | GridSize: 8
Generation 101 | Revalues: 12789 | GridSize: 8
Generation 102 | Revalues: 12915 | GridSize: 8
Generation 103 | Revalues: 13037 | GridSize: 8
Generation 104 | Revalues: 13159 | GridSize: 8
Generation 105 | Revalues: 13291 | GridSize: 8
Generation 106 | Revalues: 13423 | GridSize: 8
Generation 107 | Revalues: 13555 | GridSize: 8
Generation 108 | Revalues: 13679 | GridSize: 8
Generation 109 | Revalues: 13805 | GridSize: 8
Generation 110 | Revalues: 13938 | GridSize: 8
Generation 111 | Revalues: 14071 | GridSize: 8
Generation 112 | Revalues: 14194 | GridSize: 8
Generation 113 | Revalues: 14319 | GridSize: 8
Generation 114 | Revalues: 14444 | GridSize: 8
Generation 115 | Revalues: 14568 | GridSize: 8
Generation 116 | Revalues: 14695 | GridSize: 8
Generation 117 | Revalues: 14819 | GridSize: 8
Generation 118 | Revalues: 14943 | GridSize: 8
Generation 119 | Revalues: 15077 | GridSize: 8
Generation 120 | Revalues: 15194 | GridSize: 8
Generation 121 | Revalues: 15311 | GridSize: 8
Generation 122 | Revalues: 15435 | GridSize: 8
Generation 123 | Revalues: 15564 | GridSize: 8
Generation 124 | Revalues: 15693 | GridSize: 8
Generation 125 | Revalues: 15818 | GridSize: 8
Generation 126 | Revalues: 15947 | GridSize: 8
Generation 127 | Revalues: 16078 | GridSize: 8
Generation 128 | Revalues: 16209 | GridSize: 8
Generation 129 | Revalues: 16335 | GridSize: 8
Generation 130 | Revalues: 16462 | GridSize: 8
Generation 131 | Revalues: 16585 | GridSize: 7
Generation 132 | Revalues: 16708 | GridSize: 7
Generation 133 | Revalues: 16830 | GridSize: 7
Generation 134 | Revalues: 16955 | GridSize: 7
Generation 135 | Revalues: 17080 | GridSize: 8
Generation 136 | Revalues: 17205 | GridSize: 8
Generation 137 | Revalues: 17330 | GridSize: 8
Generation 138 | Revalues: 17455 | GridSize: 8
Generation 139 | Revalues: 17576 | GridSize: 8
Generation 140 | Revalues: 17697 | GridSize: 8
Generation 141 | Revalues: 17824 | GridSize: 8
Generation 142 | Revalues: 17951 | GridSize: 8
Generation 143 | Revalues: 18075 | GridSize: 8
Generation 144 | Revalues: 18189 | GridSize: 8
Generation 145 | Revalues: 18303 | GridSize: 8
Generation 146 | Revalues: 18433 | GridSize: 8
Generation 147 | Revalues: 18553 | GridSize: 9
Generation 148 | Revalues: 18673 | GridSize: 9
Generation 149 | Revalues: 18799 | GridSize: 9
Generation 150 | Revalues: 18925 | GridSize: 9
Generation 151 | Revalues: 19056 | GridSize: 9
Generation 152 | Revalues: 19187 | GridSize: 10
Generation 153 | Revalues: 19316 | GridSize: 10
Generation 154 | Revalues: 19443 | GridSize: 10
Generation 155 | Revalues: 19570 | GridSize: 10
Generation 156 | Revalues: 19695 | GridSize: 10
Generation 157 | Revalues: 19818 | GridSize: 10
Generation 158 | Revalues: 19935 | GridSize: 10
Generation 159 | Revalues: 20052 | GridSize: 10
Generation 160 | Revalues: 20178 | GridSize: 10
Generation 161 | Revalues: 20304 | GridSize: 11
Generation 162 | Revalues: 20430 | GridSize: 11
Generation 163 | Revalues: 20563 | GridSize: 11
Generation 164 | Revalues: 20687 | GridSize: 11
Generation 165 | Revalues: 20811 | GridSize: 11
Generation 166 | Revalues: 20937 | GridSize: 11
Generation 167 | Revalues: 21060 | GridSize: 11
Generation 168 | Revalues: 21191 | GridSize: 11
Generation 169 | Revalues: 21322 | GridSize: 11
Generation 170 | Revalues: 21451 | GridSize: 11
Generation 171 | Revalues: 21585 | GridSize: 11
Generation 172 | Revalues: 21712 | GridSize: 11
Generation 173 | Revalues: 21839 | GridSize: 11
Generation 174 | Revalues: 21974 | GridSize: 11
Generation 175 | Revalues: 22096 | GridSize: 11
Generation 176 | Revalues: 22218 | GridSize: 11
Generation 177 | Revalues: 22333 | GridSize: 11
Generation 178 | Revalues: 22453 | GridSize: 11
Generation 179 | Revalues: 22573 | GridSize: 11
Generation 180 | Revalues: 22698 | GridSize: 11
Generation 181 | Revalues: 22820 | GridSize: 11
Generation 182 | Revalues: 22946 | GridSize: 11
Generation 183 | Revalues: 23072 | GridSize: 11
Generation 184 | Revalues: 23203 | GridSize: 11
Generation 185 | Revalues: 23325 | GridSize: 11
Generation 186 | Revalues: 23447 | GridSize: 11
Generation 187 | Revalues: 23576 | GridSize: 11
Generation 188 | Revalues: 23706 | GridSize: 11
Generation 189 | Revalues: 23837 | GridSize: 11
Generation 190 | Revalues: 23968 | GridSize: 11
Generation 191 | Revalues: 24096 | GridSize: 11
Generation 192 | Revalues: 24223 | GridSize: 11
Generation 193 | Revalues: 24350 | GridSize: 11
Generation 194 | Revalues: 24473 | GridSize: 11
Generation 195 | Revalues: 24600 | GridSize: 11
Generation 196 | Revalues: 24727 | GridSize: 11
Generation 197 | Revalues: 24854 | GridSize: 11
Generation 198 | Revalues: 24985 | GridSize: 11
Generation 199 | Revalues: 25115 | GridSize: 11
Generation 200 | Revalues: 25245 | GridSize: 11
Generation 201 | Revalues: 25372 | GridSize: 11
Generation 202 | Revalues: 25490 | GridSize: 11
Generation 203 | Revalues: 25613 | GridSize: 11
Generation 204 | Revalues: 25736 | GridSize: 11
Generation 205 | Revalues: 25862 | GridSize: 11
Generation 206 | Revalues: 25986 | GridSize: 11
Generation 207 | Revalues: 26110 | GridSize: 11
Generation 208 | Revalues: 26236 | GridSize: 11
Generation 209 | Revalues: 26356 | GridSize: 11
Generation 210 | Revalues: 26489 | GridSize: 11
Generation 211 | Revalues: 26622 | GridSize: 11
Generation 212 | Revalues: 26748 | GridSize: 11
Generation 213 | Revalues: 26874 | GridSize: 11
Generation 214 | Revalues: 27000 | GridSize: 11
Generation 215 | Revalues: 27126 | GridSize: 11
Generation 216 | Revalues: 27256 | GridSize: 11
Generation 217 | Revalues: 27377 | GridSize: 11
Generation 218 | Revalues: 27498 | GridSize: 11
Generation 219 | Revalues: 27623 | GridSize: 11
Generation 220 | Revalues: 27751 | GridSize: 11
Generation 221 | Revalues: 27879 | GridSize: 11
Generation 222 | Revalues: 28002 | GridSize: 11
Generation 223 | Revalues: 28127 | GridSize: 11
Generation 224 | Revalues: 28250 | GridSize: 11
Generation 225 | Revalues: 28373 | GridSize: 11
Generation 226 | Revalues: 28499 | GridSize: 11
Generation 227 | Revalues: 28630 | GridSize: 11
Generation 228 | Revalues: 28761 | GridSize: 11
Generation 229 | Revalues: 28888 | GridSize: 11
Generation 230 | Revalues: 29013 | GridSize: 11
Generation 231 | Revalues: 29137 | GridSize: 11
Generation 232 | Revalues: 29261 | GridSize: 11
Generation 233 | Revalues: 29396 | GridSize: 11
Generation 234 | Revalues: 29528 | GridSize: 11
Generation 235 | Revalues: 29660 | GridSize: 11
Generation 236 | Revalues: 29782 | GridSize: 11
Generation 237 | Revalues: 29908 | GridSize: 11
Generation 238 | Revalues: 30034 | GridSize: 11
Generation 239 | Revalues: 30160 | GridSize: 11
Generation 240 | Revalues: 30280 | GridSize: 11
Generation 241 | Revalues: 30407 | GridSize: 11
Generation 242 | Revalues: 30534 | GridSize: 11
Generation 243 | Revalues: 30659 | GridSize: 11
Generation 244 | Revalues: 30783 | GridSize: 11
Generation 245 | Revalues: 30907 | GridSize: 11
Generation 246 | Revalues: 31031 | GridSize: 11
Generation 247 | Revalues: 31161 | GridSize: 11
Generation 248 | Revalues: 31290 | GridSize: 11
Generation 249 | Revalues: 31419 | GridSize: 11
Generation 250 | Revalues: 31548 | GridSize: 11
Generation 251 | Revalues: 31677 | GridSize: 11
Generation 252 | Revalues: 31799 | GridSize: 11
Generation 253 | Revalues: 31921 | GridSize: 11
Generation 254 | Revalues: 32044 | GridSize: 11
Generation 255 | Revalues: 32167 | GridSize: 11
Generation 256 | Revalues: 32290 | GridSize: 11
Generation 257 | Revalues: 32416 | GridSize: 11
Generation 258 | Revalues: 32542 | GridSize: 11
Generation 259 | Revalues: 32671 | GridSize: 11
Generation 260 | Revalues: 32800 | GridSize: 11
Generation 261 | Revalues: 32925 | GridSize: 11
Generation 262 | Revalues: 33051 | GridSize: 11
Generation 263 | Revalues: 33177 | GridSize: 11
Generation 264 | Revalues: 33301 | GridSize: 11
Generation 265 | Revalues: 33426 | GridSize: 11
Generation 266 | Revalues: 33547 | GridSize: 11
Generation 267 | Revalues: 33668 | GridSize: 11
Generation 268 | Revalues: 33796 | GridSize: 11
Generation 269 | Revalues: 33923 | GridSize: 11
Generation 270 | Revalues: 34050 | GridSize: 11
Generation 271 | Revalues: 34170 | GridSize: 11
Generation 272 | Revalues: 34296 | GridSize: 11
Generation 273 | Revalues: 34422 | GridSize: 11
Generation 274 | Revalues: 34550 | GridSize: 11
Generation 275 | Revalues: 34674 | GridSize: 11
Generation 276 | Revalues: 34802 | GridSize: 11
Generation 277 | Revalues: 34930 | GridSize: 11
Generation 278 | Revalues: 35059 | GridSize: 11
Generation 279 | Revalues: 35180 | GridSize: 11
Generation 280 | Revalues: 35301 | GridSize: 11
Generation 281 | Revalues: 35425 | GridSize: 11
Generation 282 | Revalues: 35550 | GridSize: 11
Generation 283 | Revalues: 35675 | GridSize: 11
Generation 284 | Revalues: 35798 | GridSize: 11
Generation 285 | Revalues: 35925 | GridSize: 11
Generation 286 | Revalues: 36040 | GridSize: 11
Generation 287 | Revalues: 36155 | GridSize: 11
Generation 288 | Revalues: 36282 | GridSize: 11
Generation 289 | Revalues: 36406 | GridSize: 11
Generation 290 | Revalues: 36530 | GridSize: 11
Generation 291 | Revalues: 36657 | GridSize: 11
Generation 292 | Revalues: 36777 | GridSize: 11
Generation 293 | Revalues: 36897 | GridSize: 11
Generation 294 | Revalues: 37021 | GridSize: 11
Generation 295 | Revalues: 37148 | GridSize: 11
Generation 296 | Revalues: 37275 | GridSize: 11
Generation 297 | Revalues: 37401 | GridSize: 11
Generation 298 | Revalues: 37529 | GridSize: 12
Generation 299 | Revalues: 37661 | GridSize: 12
Generation 300 | Revalues: 37793 | GridSize: 12
Generation 301 | Revalues: 37919 | GridSize: 12
Generation 302 | Revalues: 38041 | GridSize: 12
Generation 303 | Revalues: 38163 | GridSize: 12
Generation 304 | Revalues: 38287 | GridSize: 12
Generation 305 | Revalues: 38410 | GridSize: 12
Generation 306 | Revalues: 38538 | GridSize: 12
Generation 307 | Revalues: 38666 | GridSize: 12
Generation 308 | Revalues: 38794 | GridSize: 12
Generation 309 | Revalues: 38921 | GridSize: 12
Generation 310 | Revalues: 39048 | GridSize: 12
Generation 311 | Revalues: 39176 | GridSize: 12
Generation 312 | Revalues: 39308 | GridSize: 12
Generation 313 | Revalues: 39436 | GridSize: 12
Generation 314 | Revalues: 39564 | GridSize: 12
Generation 315 | Revalues: 39691 | GridSize: 12
Generation 316 | Revalues: 39821 | GridSize: 12
Generation 317 | Revalues: 39951 | GridSize: 12
Generation 318 | Revalues: 40072 | GridSize: 12
Generation 319 | Revalues: 40202 | GridSize: 12
Generation 320 | Revalues: 40326 | GridSize: 12
Generation 321 | Revalues: 40450 | GridSize: 12
Generation 322 | Revalues: 40579 | GridSize: 12
Generation 323 | Revalues: 40702 | GridSize: 12
Generation 324 | Revalues: 40825 | GridSize: 12
Generation 325 | Revalues: 40958 | GridSize: 12
Generation 326 | Revalues: 41075 | GridSize: 12
Generation 327 | Revalues: 41192 | GridSize: 12
Generation 328 | Revalues: 41319 | GridSize: 12
Generation 329 | Revalues: 41439 | GridSize: 12
Generation 330 | Revalues: 41559 | GridSize: 12
Generation 331 | Revalues: 41686 | GridSize: 12
Generation 332 | Revalues: 41805 | GridSize: 12
Generation 333 | Revalues: 41930 | GridSize: 12
Generation 334 | Revalues: 42055 | GridSize: 12
Generation 335 | Revalues: 42185 | GridSize: 12
Generation 336 | Revalues: 42316 | GridSize: 12
Generation 337 | Revalues: 42447 | GridSize: 12
Generation 338 | Revalues: 42578 | GridSize: 12
Generation 339 | Revalues: 42707 | GridSize: 12
Generation 340 | Revalues: 42834 | GridSize: 13
Generation 341 | Revalues: 42961 | GridSize: 13
Generation 342 | Revalues: 43085 | GridSize: 13
Generation 343 | Revalues: 43214 | GridSize: 13
Generation 344 | Revalues: 43343 | GridSize: 13
Generation 345 | Revalues: 43468 | GridSize: 13
Generation 346 | Revalues: 43602 | GridSize: 13
Generation 347 | Revalues: 43731 | GridSize: 13
Generation 348 | Revalues: 43860 | GridSize: 13
Generation 349 | Revalues: 43978 | GridSize: 13
Generation 350 | Revalues: 44098 | GridSize: 13
Generation 351 | Revalues: 44218 | GridSize: 13
Generation 352 | Revalues: 44349 | GridSize: 13
Generation 353 | Revalues: 44480 | GridSize: 13
Generation 354 | Revalues: 44606 | GridSize: 13
Generation 355 | Revalues: 44732 | GridSize: 13
Generation 356 | Revalues: 44857 | GridSize: 13
Generation 357 | Revalues: 44988 | GridSize: 13
Generation 358 | Revalues: 45119 | GridSize: 13
Generation 359 | Revalues: 45243 | GridSize: 13
Generation 360 | Revalues: 45366 | GridSize: 13
Generation 361 | Revalues: 45493 | GridSize: 13
Generation 362 | Revalues: 45620 | GridSize: 13
Generation 363 | Revalues: 45744 | GridSize: 13
Generation 364 | Revalues: 45868 | GridSize: 13
Generation 365 | Revalues: 45992 | GridSize: 13
Generation 366 | Revalues: 46119 | GridSize: 13
Generation 367 | Revalues: 46241 | GridSize: 13
Generation 368 | Revalues: 46363 | GridSize: 13
Generation 369 | Revalues: 46493 | GridSize: 13
Generation 370 | Revalues: 46621 | GridSize: 13
Generation 371 | Revalues: 46745 | GridSize: 13
Generation 372 | Revalues: 46869 | GridSize: 13
Generation 373 | Revalues: 46994 | GridSize: 13
Generation 374 | Revalues: 47123 | GridSize: 13
Generation 375 | Revalues: 47252 | GridSize: 13
Generation 376 | Revalues: 47378 | GridSize: 13
Generation 377 | Revalues: 47507 | GridSize: 13
Generation 378 | Revalues: 47632 | GridSize: 13
Generation 379 | Revalues: 47757 | GridSize: 13
Generation 380 | Revalues: 47879 | GridSize: 13
Generation 381 | Revalues: 48011 | GridSize: 13
Generation 382 | Revalues: 48143 | GridSize: 13
Generation 383 | Revalues: 48266 | GridSize: 13
Generation 384 | Revalues: 48390 | GridSize: 13
Generation 385 | Revalues: 48518 | GridSize: 13
Generation 386 | Revalues: 48646 | GridSize: 13
Generation 387 | Revalues: 48772 | GridSize: 13
Generation 388 | Revalues: 48903 | GridSize: 13
Generation 389 | Revalues: 49034 | GridSize: 13
Generation 390 | Revalues: 49155 | GridSize: 13
Generation 391 | Revalues: 49275 | GridSize: 13
Generation 392 | Revalues: 49395 | GridSize: 13
Generation 393 | Revalues: 49523 | GridSize: 13
Generation 394 | Revalues: 49645 | GridSize: 13
Generation 395 | Revalues: 49768 | GridSize: 13
Generation 396 | Revalues: 49891 | GridSize: 13
Generation 397 | Revalues: 50011 | GridSize: 13
Generation 398 | Revalues: 50139 | GridSize: 13
Generation 399 | Revalues: 50267 | GridSize: 13
Generation 400 | Revalues: 50396 | GridSize: 13
Generation 401 | Revalues: 50524 | GridSize: 13
Generation 402 | Revalues: 50649 | GridSize: 13
Generation 403 | Revalues: 50774 | GridSize: 13
Generation 404 | Revalues: 50906 | GridSize: 13
Generation 405 | Revalues: 51031 | GridSize: 13
Generation 406 | Revalues: 51156 | GridSize: 13
Generation 407 | Revalues: 51281 | GridSize: 13
Generation 408 | Revalues: 51409 | GridSize: 13
Generation 409 | Revalues: 51537 | GridSize: 13
Generation 410 | Revalues: 51661 | GridSize: 13
Generation 411 | Revalues: 51786 | GridSize: 13
Generation 412 | Revalues: 51911 | GridSize: 12
Generation 413 | Revalues: 52036 | GridSize: 12
Generation 414 | Revalues: 52160 | GridSize: 12
Generation 415 | Revalues: 52284 | GridSize: 12
Generation 416 | Revalues: 52408 | GridSize: 12
Generation 417 | Revalues: 52533 | GridSize: 12
Generation 418 | Revalues: 52663 | GridSize: 12
Generation 419 | Revalues: 52792 | GridSize: 12
Generation 420 | Revalues: 52921 | GridSize: 12
Generation 421 | Revalues: 53042 | GridSize: 12
Generation 422 | Revalues: 53169 | GridSize: 12
Generation 423 | Revalues: 53296 | GridSize: 12
Generation 424 | Revalues: 53420 | GridSize: 12
Generation 425 | Revalues: 53545 | GridSize: 12
Generation 426 | Revalues: 53670 | GridSize: 12
Generation 427 | Revalues: 53791 | GridSize: 12
Generation 428 | Revalues: 53917 | GridSize: 12
Generation 429 | Revalues: 54041 | GridSize: 12
Generation 430 | Revalues: 54165 | GridSize: 12
Generation 431 | Revalues: 54289 | GridSize: 12
Generation 432 | Revalues: 54416 | GridSize: 12
Generation 433 | Revalues: 54543 | GridSize: 12
Generation 434 | Revalues: 54664 | GridSize: 13
Generation 435 | Revalues: 54788 | GridSize: 13
Generation 436 | Revalues: 54912 | GridSize: 13
Generation 437 | Revalues: 55041 | GridSize: 13
Generation 438 | Revalues: 55164 | GridSize: 13
Generation 439 | Revalues: 55291 | GridSize: 13
Generation 440 | Revalues: 55418 | GridSize: 13
Generation 441 | Revalues: 55546 | GridSize: 13
Generation 442 | Revalues: 55673 | GridSize: 13
Generation 443 | Revalues: 55800 | GridSize: 13
Generation 444 | Revalues: 55925 | GridSize: 13
Generation 445 | Revalues: 56051 | GridSize: 13
Generation 446 | Revalues: 56179 | GridSize: 13
Generation 447 | Revalues: 56307 | GridSize: 13
Generation 448 | Revalues: 56437 | GridSize: 13
Generation 449 | Revalues: 56565 | GridSize: 13
Generation 450 | Revalues: 56693 | GridSize: 13
Generation 451 | Revalues: 56821 | GridSize: 13
Generation 452 | Revalues: 56943 | GridSize: 13
Generation 453 | Revalues: 57067 | GridSize: 13
Generation 454 | Revalues: 57191 | GridSize: 13
Generation 455 | Revalues: 57319 | GridSize: 13
Generation 456 | Revalues: 57447 | GridSize: 13
Generation 457 | Revalues: 57575 | GridSize: 13
Generation 458 | Revalues: 57700 | GridSize: 13
Generation 459 | Revalues: 57833 | GridSize: 13
Generation 460 | Revalues: 57955 | GridSize: 13
Generation 461 | Revalues: 58077 | GridSize: 13
Generation 462 | Revalues: 58202 | GridSize: 13
Generation 463 | Revalues: 58333 | GridSize: 13
Generation 464 | Revalues: 58455 | GridSize: 13
Generation 465 | Revalues: 58577 | GridSize: 13
Generation 466 | Revalues: 58707 | GridSize: 13
Generation 467 | Revalues: 58832 | GridSize: 13
Generation 468 | Revalues: 58957 | GridSize: 13
Generation 469 | Revalues: 59085 | GridSize: 13
Generation 470 | Revalues: 59210 | GridSize: 13
Generation 471 | Revalues: 59336 | GridSize: 13
Generation 472 | Revalues: 59462 | GridSize: 13
Generation 473 | Revalues: 59586 | GridSize: 13
Generation 474 | Revalues: 59712 | GridSize: 13
Generation 475 | Revalues: 59838 | GridSize: 13
Generation 476 | Revalues: 59966 | GridSize: 13
Generation 477 | Revalues: 60092 | GridSize: 13
Generation 478 | Revalues: 60217 | GridSize: 13
Generation 479 | Revalues: 60342 | GridSize: 13
Generation 480 | Revalues: 60468 | GridSize: 13
Generation 481 | Revalues: 60592 | GridSize: 13
Generation 482 | Revalues: 60716 | GridSize: 13
Generation 483 | Revalues: 60849 | GridSize: 13
Generation 484 | Revalues: 60973 | GridSize: 13
Generation 485 | Revalues: 61099 | GridSize: 13
Generation 486 | Revalues: 61225 | GridSize: 13
Generation 487 | Revalues: 61350 | GridSize: 13
Generation 488 | Revalues: 61472 | GridSize: 13
Generation 489 | Revalues: 61594 | GridSize: 13
Generation 490 | Revalues: 61725 | GridSize: 13
Generation 491 | Revalues: 61855 | GridSize: 13
Generation 492 | Revalues: 61985 | GridSize: 13
Generation 493 | Revalues: 62114 | GridSize: 13
Generation 494 | Revalues: 62244 | GridSize: 13
Generation 495 | Revalues: 62377 | GridSize: 13
Generation 496 | Revalues: 62510 | GridSize: 13
Generation 497 | Revalues: 62638 | GridSize: 13
Generation 498 | Revalues: 62764 | GridSize: 13
Generation 499 | Revalues: 62890 | GridSize: 13
Generation 500 | Revalues: 63016 | GridSize: 13
Generation 501 | Revalues: 63139 | GridSize: 13
Generation 502 | Revalues: 63260 | GridSize: 13
Generation 503 | Revalues: 63381 | GridSize: 14
Generation 504 | Revalues: 63504 | GridSize: 14
Generation 505 | Revalues: 63633 | GridSize: 14
Generation 506 | Revalues: 63756 | GridSize: 14
Generation 507 | Revalues: 63879 | GridSize: 14
Generation 508 | Revalues: 64001 | GridSize: 14
Generation 509 | Revalues: 64129 | GridSize: 14
Generation 510 | Revalues: 64257 | GridSize: 14
Generation 511 | Revalues: 64378 | GridSize: 14
Generation 512 | Revalues: 64504 | GridSize: 14
Generation 513 | Revalues: 64634 | GridSize: 14
Generation 514 | Revalues: 64764 | GridSize: 14
Generation 515 | Revalues: 64880 | GridSize: 14
Generation 516 | Revalues: 65006 | GridSize: 14
Generation 517 | Revalues: 65132 | GridSize: 14
Generation 518 | Revalues: 65257 | GridSize: 14
Generation 519 | Revalues: 65386 | GridSize: 14
Generation 520 | Revalues: 65510 | GridSize: 14
Generation 521 | Revalues: 65634 | GridSize: 14
Generation 522 | Revalues: 65756 | GridSize: 14
Generation 523 | Revalues: 65880 | GridSize: 14
Generation 524 | Revalues: 66004 | GridSize: 14
Generation 525 | Revalues: 66129 | GridSize: 14
Generation 526 | Revalues: 66253 | GridSize: 14
Generation 527 | Revalues: 66377 | GridSize: 14
Generation 528 | Revalues: 66513 | GridSize: 14
Generation 529 | Revalues: 66636 | GridSize: 14
Generation 530 | Revalues: 66764 | GridSize: 14
Generation 531 | Revalues: 66892 | GridSize: 14
Generation 532 | Revalues: 67016 | GridSize: 14
Generation 533 | Revalues: 67136 | GridSize: 14
Generation 534 | Revalues: 67256 | GridSize: 14
Generation 535 | Revalues: 67388 | GridSize: 14
Generation 536 | Revalues: 67515 | GridSize: 14
Generation 537 | Revalues: 67642 | GridSize: 14
Generation 538 | Revalues: 67769 | GridSize: 14
Generation 539 | Revalues: 67889 | GridSize: 14
Generation 540 | Revalues: 68020 | GridSize: 14
Generation 541 | Revalues: 68151 | GridSize: 14
Generation 542 | Revalues: 68275 | GridSize: 14
Generation 543 | Revalues: 68398 | GridSize: 14
Generation 544 | Revalues: 68524 | GridSize: 14
Generation 545 | Revalues: 68650 | GridSize: 14
Generation 546 | Revalues: 68782 | GridSize: 14
Generation 547 | Revalues: 68907 | GridSize: 14
Generation 548 | Revalues: 69032 | GridSize: 14
Generation 549 | Revalues: 69145 | GridSize: 14
Generation 550 | Revalues: 69264 | GridSize: 14
Generation 551 | Revalues: 69388 | GridSize: 14
Generation 552 | Revalues: 69512 | GridSize: 14
Generation 553 | Revalues: 69642 | GridSize: 14
Generation 554 | Revalues: 69771 | GridSize: 14
Generation 555 | Revalues: 69900 | GridSize: 14
Generation 556 | Revalues: 70028 | GridSize: 14
Generation 557 | Revalues: 70155 | GridSize: 14
Generation 558 | Revalues: 70283 | GridSize: 14
