Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1981 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 5
Generation 17 | Revalues: 2224 | GridSize: 5
Generation 18 | Revalues: 2355 | GridSize: 5
Generation 19 | Revalues: 2478 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2853 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3101 | GridSize: 5
Generation 25 | Revalues: 3237 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 6
Generation 29 | Revalues: 3723 | GridSize: 6
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3968 | GridSize: 6
Generation 32 | Revalues: 4091 | GridSize: 7
Generation 33 | Revalues: 4212 | GridSize: 7
Generation 34 | Revalues: 4335 | GridSize: 7
Generation 35 | Revalues: 4454 | GridSize: 7
Generation 36 | Revalues: 4584 | GridSize: 7
Generation 37 | Revalues: 4712 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 8
Generation 39 | Revalues: 4966 | GridSize: 8
Generation 40 | Revalues: 5095 | GridSize: 8
Generation 41 | Revalues: 5216 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5465 | GridSize: 8
Generation 44 | Revalues: 5586 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 7
Generation 46 | Revalues: 5832 | GridSize: 7
Generation 47 | Revalues: 5959 | GridSize: 7
Generation 48 | Revalues: 6093 | GridSize: 7
Generation 49 | Revalues: 6220 | GridSize: 7
Generation 50 | Revalues: 6348 | GridSize: 8
Generation 51 | Revalues: 6472 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6725 | GridSize: 8
Generation 54 | Revalues: 6851 | GridSize: 8
Generation 55 | Revalues: 6979 | GridSize: 8
Generation 56 | Revalues: 7107 | GridSize: 8
Generation 57 | Revalues: 7232 | GridSize: 8
Generation 58 | Revalues: 7354 | GridSize: 8
Generation 59 | Revalues: 7469 | GridSize: 8
Generation 60 | Revalues: 7589 | GridSize: 8
Generation 61 | Revalues: 7714 | GridSize: 8
Generation 62 | Revalues: 7844 | GridSize: 8
Generation 63 | Revalues: 7974 | GridSize: 9
Generation 64 | Revalues: 8099 | GridSize: 9
Generation 65 | Revalues: 8219 | GridSize: 9
Generation 66 | Revalues: 8343 | GridSize: 9
Generation 67 | Revalues: 8473 | GridSize: 9
Generation 68 | Revalues: 8595 | GridSize: 9
Generation 69 | Revalues: 8722 | GridSize: 9
Generation 70 | Revalues: 8846 | GridSize: 9
Generation 71 | Revalues: 8967 | GridSize: 9
Generation 72 | Revalues: 9092 | GridSize: 9
Generation 73 | Revalues: 9221 | GridSize: 9
Generation 74 | Revalues: 9348 | GridSize: 9
Generation 75 | Revalues: 9473 | GridSize: 9
Generation 76 | Revalues: 9596 | GridSize: 9
Generation 77 | Revalues: 9714 | GridSize: 9
Generation 78 | Revalues: 9836 | GridSize: 9
Generation 79 | Revalues: 9960 | GridSize: 9
Generation 80 | Revalues: 10084 | GridSize: 9
Generation 81 | Revalues: 10216 | GridSize: 9
Generation 82 | Revalues: 10335 | GridSize: 9
Generation 83 | Revalues: 10454 | GridSize: 9
Generation 84 | Revalues: 10576 | GridSize: 9
Generation 85 | Revalues: 10699 | GridSize: 9
Generation 86 | Revalues: 10824 | GridSize: 9
Generation 87 | Revalues: 10952 | GridSize: 9
Generation 88 | Revalues: 11083 | GridSize: 9
Generation 89 | Revalues: 11207 | GridSize: 9
Generation 90 | Revalues: 11329 | GridSize: 9
