Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 4
Generation 29 | Revalues: 3738 | GridSize: 4
Generation 30 | Revalues: 3864 | GridSize: 5
Generation 31 | Revalues: 3991 | GridSize: 5
Generation 32 | Revalues: 4120 | GridSize: 5
Generation 33 | Revalues: 4242 | GridSize: 5
Generation 34 | Revalues: 4368 | GridSize: 5
Generation 35 | Revalues: 4494 | GridSize: 5
Generation 36 | Revalues: 4618 | GridSize: 5
Generation 37 | Revalues: 4748 | GridSize: 5
Generation 38 | Revalues: 4863 | GridSize: 5
Generation 39 | Revalues: 4989 | GridSize: 5
Generation 40 | Revalues: 5117 | GridSize: 5
Generation 41 | Revalues: 5246 | GridSize: 5
Generation 42 | Revalues: 5374 | GridSize: 5
Generation 43 | Revalues: 5500 | GridSize: 5
Generation 44 | Revalues: 5632 | GridSize: 5
Generation 45 | Revalues: 5750 | GridSize: 5
Generation 46 | Revalues: 5874 | GridSize: 5
Generation 47 | Revalues: 5996 | GridSize: 5
Generation 48 | Revalues: 6119 | GridSize: 5
Generation 49 | Revalues: 6249 | GridSize: 5
Generation 50 | Revalues: 6377 | GridSize: 5
Generation 51 | Revalues: 6500 | GridSize: 5
Generation 52 | Revalues: 6629 | GridSize: 5
Generation 53 | Revalues: 6750 | GridSize: 5
Generation 54 | Revalues: 6883 | GridSize: 5
Generation 55 | Revalues: 7013 | GridSize: 5
Generation 56 | Revalues: 7140 | GridSize: 5
Generation 57 | Revalues: 7269 | GridSize: 5
Generation 58 | Revalues: 7396 | GridSize: 5
Generation 59 | Revalues: 7520 | GridSize: 5
Generation 60 | Revalues: 7644 | GridSize: 5
Generation 61 | Revalues: 7766 | GridSize: 5
Generation 62 | Revalues: 7881 | GridSize: 5
Generation 63 | Revalues: 8010 | GridSize: 5
Generation 64 | Revalues: 8139 | GridSize: 5
Generation 65 | Revalues: 8259 | GridSize: 5
Generation 66 | Revalues: 8384 | GridSize: 5
Generation 67 | Revalues: 8515 | GridSize: 5
Generation 68 | Revalues: 8641 | GridSize: 5
Generation 69 | Revalues: 8764 | GridSize: 5
Generation 70 | Revalues: 8900 | GridSize: 5
Generation 71 | Revalues: 9018 | GridSize: 5
Generation 72 | Revalues: 9149 | GridSize: 5
Generation 73 | Revalues: 9272 | GridSize: 5
Generation 74 | Revalues: 9397 | GridSize: 5
Generation 75 | Revalues: 9521 | GridSize: 5
Generation 76 | Revalues: 9647 | GridSize: 5
Generation 77 | Revalues: 9775 | GridSize: 5
Generation 78 | Revalues: 9903 | GridSize: 5
Generation 79 | Revalues: 10035 | GridSize: 5
Generation 80 | Revalues: 10162 | GridSize: 5
Generation 81 | Revalues: 10285 | GridSize: 5
Generation 82 | Revalues: 10417 | GridSize: 5
Generation 83 | Revalues: 10543 | GridSize: 5
Generation 84 | Revalues: 10672 | GridSize: 5
Generation 85 | Revalues: 10796 | GridSize: 5
Generation 86 | Revalues: 10923 | GridSize: 5
Generation 87 | Revalues: 11056 | GridSize: 5
Generation 88 | Revalues: 11183 | GridSize: 5
Generation 89 | Revalues: 11311 | GridSize: 6
Generation 90 | Revalues: 11442 | GridSize: 6
Generation 91 | Revalues: 11567 | GridSize: 6
Generation 92 | Revalues: 11687 | GridSize: 6
Generation 93 | Revalues: 11808 | GridSize: 6
Generation 94 | Revalues: 11935 | GridSize: 6
Generation 95 | Revalues: 12069 | GridSize: 6
Generation 96 | Revalues: 12196 | GridSize: 6
Generation 97 | Revalues: 12323 | GridSize: 6
Generation 98 | Revalues: 12450 | GridSize: 6
Generation 99 | Revalues: 12576 | GridSize: 6
Generation 100 | Revalues: 12702 | GridSize: 6
Generation 101 | Revalues: 12828 | GridSize: 6
Generation 102 | Revalues: 12957 | GridSize: 6
Generation 103 | Revalues: 13080 | GridSize: 6
Generation 104 | Revalues: 13203 | GridSize: 6
Generation 105 | Revalues: 13332 | GridSize: 6
Generation 106 | Revalues: 13460 | GridSize: 6
Generation 107 | Revalues: 13583 | GridSize: 6
Generation 108 | Revalues: 13706 | GridSize: 6
Generation 109 | Revalues: 13835 | GridSize: 6
Generation 110 | Revalues: 13963 | GridSize: 6
Generation 111 | Revalues: 14089 | GridSize: 6
Generation 112 | Revalues: 14218 | GridSize: 6
Generation 113 | Revalues: 14341 | GridSize: 6
Generation 114 | Revalues: 14467 | GridSize: 6
Generation 115 | Revalues: 14595 | GridSize: 6
Generation 116 | Revalues: 14721 | GridSize: 6
Generation 117 | Revalues: 14848 | GridSize: 6
Generation 118 | Revalues: 14969 | GridSize: 6
Generation 119 | Revalues: 15096 | GridSize: 6
Generation 120 | Revalues: 15219 | GridSize: 6
Generation 121 | Revalues: 15341 | GridSize: 6
Generation 122 | Revalues: 15464 | GridSize: 6
Generation 123 | Revalues: 15594 | GridSize: 6
Generation 124 | Revalues: 15722 | GridSize: 6
Generation 125 | Revalues: 15846 | GridSize: 6
Generation 126 | Revalues: 15969 | GridSize: 6
Generation 127 | Revalues: 16094 | GridSize: 6
Generation 128 | Revalues: 16221 | GridSize: 6
Generation 129 | Revalues: 16348 | GridSize: 6
Generation 130 | Revalues: 16471 | GridSize: 6
Generation 131 | Revalues: 16591 | GridSize: 6
Generation 132 | Revalues: 16713 | GridSize: 6
Generation 133 | Revalues: 16839 | GridSize: 6
Generation 134 | Revalues: 16963 | GridSize: 6
Generation 135 | Revalues: 17089 | GridSize: 6
Generation 136 | Revalues: 17213 | GridSize: 6
Generation 137 | Revalues: 17334 | GridSize: 6
Generation 138 | Revalues: 17463 | GridSize: 6
Generation 139 | Revalues: 17591 | GridSize: 6
Generation 140 | Revalues: 17710 | GridSize: 6
Generation 141 | Revalues: 17837 | GridSize: 6
Generation 142 | Revalues: 17968 | GridSize: 7
Generation 143 | Revalues: 18095 | GridSize: 7
Generation 144 | Revalues: 18223 | GridSize: 7
Generation 145 | Revalues: 18349 | GridSize: 7
Generation 146 | Revalues: 18471 | GridSize: 7
Generation 147 | Revalues: 18596 | GridSize: 7
Generation 148 | Revalues: 18724 | GridSize: 7
Generation 149 | Revalues: 18852 | GridSize: 7
Generation 150 | Revalues: 18970 | GridSize: 7
Generation 151 | Revalues: 19101 | GridSize: 7
Generation 152 | Revalues: 19227 | GridSize: 7
Generation 153 | Revalues: 19356 | GridSize: 7
Generation 154 | Revalues: 19483 | GridSize: 7
Generation 155 | Revalues: 19613 | GridSize: 7
Generation 156 | Revalues: 19742 | GridSize: 7
Generation 157 | Revalues: 19871 | GridSize: 7
Generation 158 | Revalues: 19996 | GridSize: 7
Generation 159 | Revalues: 20119 | GridSize: 7
Generation 160 | Revalues: 20243 | GridSize: 7
Generation 161 | Revalues: 20369 | GridSize: 7
Generation 162 | Revalues: 20489 | GridSize: 7
Generation 163 | Revalues: 20611 | GridSize: 7
Generation 164 | Revalues: 20741 | GridSize: 7
Generation 165 | Revalues: 20862 | GridSize: 7
Generation 166 | Revalues: 20990 | GridSize: 7
Generation 167 | Revalues: 21117 | GridSize: 7
Generation 168 | Revalues: 21249 | GridSize: 7
Generation 169 | Revalues: 21368 | GridSize: 7
Generation 170 | Revalues: 21493 | GridSize: 7
Generation 171 | Revalues: 21622 | GridSize: 7
Generation 172 | Revalues: 21755 | GridSize: 7
Generation 173 | Revalues: 21882 | GridSize: 7
Generation 174 | Revalues: 22010 | GridSize: 7
Generation 175 | Revalues: 22136 | GridSize: 7
Generation 176 | Revalues: 22265 | GridSize: 7
Generation 177 | Revalues: 22397 | GridSize: 7
Generation 178 | Revalues: 22521 | GridSize: 7
Generation 179 | Revalues: 22645 | GridSize: 7
Generation 180 | Revalues: 22769 | GridSize: 7
Generation 181 | Revalues: 22889 | GridSize: 7
Generation 182 | Revalues: 23009 | GridSize: 7
Generation 183 | Revalues: 23130 | GridSize: 7
Generation 184 | Revalues: 23249 | GridSize: 7
Generation 185 | Revalues: 23380 | GridSize: 7
Generation 186 | Revalues: 23505 | GridSize: 7
Generation 187 | Revalues: 23628 | GridSize: 7
Generation 188 | Revalues: 23754 | GridSize: 7
Generation 189 | Revalues: 23871 | GridSize: 7
Generation 190 | Revalues: 23992 | GridSize: 7
Generation 191 | Revalues: 24124 | GridSize: 7
Generation 192 | Revalues: 24250 | GridSize: 7
Generation 193 | Revalues: 24375 | GridSize: 7
Generation 194 | Revalues: 24493 | GridSize: 7
Generation 195 | Revalues: 24615 | GridSize: 7
Generation 196 | Revalues: 24740 | GridSize: 7
Generation 197 | Revalues: 24860 | GridSize: 7
Generation 198 | Revalues: 24985 | GridSize: 7
Generation 199 | Revalues: 25104 | GridSize: 7
Generation 200 | Revalues: 25231 | GridSize: 7
Generation 201 | Revalues: 25352 | GridSize: 7
Generation 202 | Revalues: 25475 | GridSize: 7
Generation 203 | Revalues: 25600 | GridSize: 7
Generation 204 | Revalues: 25719 | GridSize: 7
Generation 205 | Revalues: 25841 | GridSize: 7
Generation 206 | Revalues: 25966 | GridSize: 7
Generation 207 | Revalues: 26088 | GridSize: 7
Generation 208 | Revalues: 26204 | GridSize: 7
Generation 209 | Revalues: 26336 | GridSize: 7
Generation 210 | Revalues: 26457 | GridSize: 7
Generation 211 | Revalues: 26579 | GridSize: 7
Generation 212 | Revalues: 26709 | GridSize: 7
Generation 213 | Revalues: 26831 | GridSize: 7
