Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4755 | GridSize: 11
Generation 38 | Revalues: 4877 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5492 | GridSize: 7
Generation 44 | Revalues: 5618 | GridSize: 7
Generation 45 | Revalues: 5748 | GridSize: 7
Generation 46 | Revalues: 5869 | GridSize: 7
Generation 47 | Revalues: 5994 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6612 | GridSize: 8
Generation 53 | Revalues: 6735 | GridSize: 8
Generation 54 | Revalues: 6866 | GridSize: 8
Generation 55 | Revalues: 6995 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7249 | GridSize: 8
Generation 58 | Revalues: 7376 | GridSize: 8
Generation 59 | Revalues: 7507 | GridSize: 8
Generation 60 | Revalues: 7632 | GridSize: 8
Generation 61 | Revalues: 7760 | GridSize: 8
Generation 62 | Revalues: 7886 | GridSize: 6
Generation 63 | Revalues: 8011 | GridSize: 6
Generation 64 | Revalues: 8139 | GridSize: 6
Generation 65 | Revalues: 8261 | GridSize: 6
Generation 66 | Revalues: 8387 | GridSize: 6
Generation 67 | Revalues: 8514 | GridSize: 6
Generation 68 | Revalues: 8638 | GridSize: 6
Generation 69 | Revalues: 8762 | GridSize: 6
Generation 70 | Revalues: 8881 | GridSize: 6
Generation 71 | Revalues: 9012 | GridSize: 6
Generation 72 | Revalues: 9139 | GridSize: 6
Generation 73 | Revalues: 9264 | GridSize: 6
Generation 74 | Revalues: 9389 | GridSize: 6
Generation 75 | Revalues: 9516 | GridSize: 6
Generation 76 | Revalues: 9641 | GridSize: 6
Generation 77 | Revalues: 9769 | GridSize: 6
Generation 78 | Revalues: 9891 | GridSize: 6
Generation 79 | Revalues: 10019 | GridSize: 6
Generation 80 | Revalues: 10148 | GridSize: 7
Generation 81 | Revalues: 10270 | GridSize: 7
Generation 82 | Revalues: 10398 | GridSize: 7
Generation 83 | Revalues: 10527 | GridSize: 7
Generation 84 | Revalues: 10654 | GridSize: 7
Generation 85 | Revalues: 10778 | GridSize: 7
Generation 86 | Revalues: 10904 | GridSize: 7
Generation 87 | Revalues: 11029 | GridSize: 7
Generation 88 | Revalues: 11156 | GridSize: 7
Generation 89 | Revalues: 11287 | GridSize: 7
Generation 90 | Revalues: 11413 | GridSize: 7
Generation 91 | Revalues: 11537 | GridSize: 7
Generation 92 | Revalues: 11665 | GridSize: 7
Generation 93 | Revalues: 11788 | GridSize: 7
Generation 94 | Revalues: 11918 | GridSize: 7
Generation 95 | Revalues: 12043 | GridSize: 7
Generation 96 | Revalues: 12175 | GridSize: 7
Generation 97 | Revalues: 12302 | GridSize: 7
Generation 98 | Revalues: 12425 | GridSize: 7
Generation 99 | Revalues: 12555 | GridSize: 7
Generation 100 | Revalues: 12679 | GridSize: 7
Generation 101 | Revalues: 12804 | GridSize: 7
Generation 102 | Revalues: 12929 | GridSize: 7
Generation 103 | Revalues: 13053 | GridSize: 7
Generation 104 | Revalues: 13185 | GridSize: 7
Generation 105 | Revalues: 13310 | GridSize: 7
Generation 106 | Revalues: 13438 | GridSize: 7
Generation 107 | Revalues: 13565 | GridSize: 7
Generation 108 | Revalues: 13689 | GridSize: 7
Generation 109 | Revalues: 13816 | GridSize: 7
Generation 110 | Revalues: 13946 | GridSize: 7
Generation 111 | Revalues: 14072 | GridSize: 8
Generation 112 | Revalues: 14205 | GridSize: 8
Generation 113 | Revalues: 14330 | GridSize: 8
Generation 114 | Revalues: 14461 | GridSize: 8
Generation 115 | Revalues: 14592 | GridSize: 8
Generation 116 | Revalues: 14710 | GridSize: 8
Generation 117 | Revalues: 14835 | GridSize: 8
Generation 118 | Revalues: 14956 | GridSize: 8
Generation 119 | Revalues: 15080 | GridSize: 8
Generation 120 | Revalues: 15212 | GridSize: 8
Generation 121 | Revalues: 15338 | GridSize: 8
Generation 122 | Revalues: 15467 | GridSize: 8
Generation 123 | Revalues: 15586 | GridSize: 8
Generation 124 | Revalues: 15707 | GridSize: 8
Generation 125 | Revalues: 15833 | GridSize: 8
Generation 126 | Revalues: 15956 | GridSize: 8
Generation 127 | Revalues: 16086 | GridSize: 8
Generation 128 | Revalues: 16212 | GridSize: 8
Generation 129 | Revalues: 16335 | GridSize: 8
Generation 130 | Revalues: 16455 | GridSize: 8
Generation 131 | Revalues: 16578 | GridSize: 8
Generation 132 | Revalues: 16710 | GridSize: 8
Generation 133 | Revalues: 16832 | GridSize: 8
Generation 134 | Revalues: 16957 | GridSize: 8
Generation 135 | Revalues: 17080 | GridSize: 8
