Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 492 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 4
Generation 15 | Revalues: 1977 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2221 | GridSize: 5
Generation 18 | Revalues: 2352 | GridSize: 5
Generation 19 | Revalues: 2482 | GridSize: 5
Generation 20 | Revalues: 2607 | GridSize: 5
Generation 21 | Revalues: 2733 | GridSize: 5
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2980 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 7
Generation 31 | Revalues: 3984 | GridSize: 7
Generation 32 | Revalues: 4107 | GridSize: 7
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4363 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4612 | GridSize: 7
Generation 37 | Revalues: 4741 | GridSize: 7
Generation 38 | Revalues: 4866 | GridSize: 7
Generation 39 | Revalues: 4993 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5370 | GridSize: 8
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5745 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6125 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6369 | GridSize: 8
Generation 51 | Revalues: 6494 | GridSize: 8
Generation 52 | Revalues: 6620 | GridSize: 8
Generation 53 | Revalues: 6741 | GridSize: 8
Generation 54 | Revalues: 6869 | GridSize: 8
Generation 55 | Revalues: 6992 | GridSize: 8
Generation 56 | Revalues: 7118 | GridSize: 9
Generation 57 | Revalues: 7243 | GridSize: 10
Generation 58 | Revalues: 7371 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7618 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 10
Generation 63 | Revalues: 7992 | GridSize: 10
Generation 64 | Revalues: 8115 | GridSize: 10
Generation 65 | Revalues: 8238 | GridSize: 10
Generation 66 | Revalues: 8364 | GridSize: 10
Generation 67 | Revalues: 8487 | GridSize: 10
Generation 68 | Revalues: 8608 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8856 | GridSize: 10
Generation 71 | Revalues: 8981 | GridSize: 10
Generation 72 | Revalues: 9106 | GridSize: 10
Generation 73 | Revalues: 9230 | GridSize: 10
Generation 74 | Revalues: 9352 | GridSize: 10
Generation 75 | Revalues: 9477 | GridSize: 10
Generation 76 | Revalues: 9603 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9853 | GridSize: 10
Generation 79 | Revalues: 9973 | GridSize: 10
Generation 80 | Revalues: 10097 | GridSize: 10
Generation 81 | Revalues: 10212 | GridSize: 10
Generation 82 | Revalues: 10341 | GridSize: 10
Generation 83 | Revalues: 10464 | GridSize: 10
Generation 84 | Revalues: 10587 | GridSize: 10
Generation 85 | Revalues: 10714 | GridSize: 10
Generation 86 | Revalues: 10832 | GridSize: 10
Generation 87 | Revalues: 10960 | GridSize: 10
Generation 88 | Revalues: 11087 | GridSize: 9
Generation 89 | Revalues: 11211 | GridSize: 9
Generation 90 | Revalues: 11332 | GridSize: 9
Generation 91 | Revalues: 11464 | GridSize: 9
Generation 92 | Revalues: 11589 | GridSize: 9
Generation 93 | Revalues: 11720 | GridSize: 9
Generation 94 | Revalues: 11837 | GridSize: 9
Generation 95 | Revalues: 11964 | GridSize: 9
Generation 96 | Revalues: 12091 | GridSize: 9
Generation 97 | Revalues: 12214 | GridSize: 9
Generation 98 | Revalues: 12339 | GridSize: 9
Generation 99 | Revalues: 12461 | GridSize: 10
Generation 100 | Revalues: 12590 | GridSize: 10
Generation 101 | Revalues: 12710 | GridSize: 10
Generation 102 | Revalues: 12834 | GridSize: 10
Generation 103 | Revalues: 12953 | GridSize: 10
Generation 104 | Revalues: 13075 | GridSize: 10
Generation 105 | Revalues: 13205 | GridSize: 10
Generation 106 | Revalues: 13329 | GridSize: 10
Generation 107 | Revalues: 13457 | GridSize: 10
Generation 108 | Revalues: 13580 | GridSize: 10
Generation 109 | Revalues: 13704 | GridSize: 10
Generation 110 | Revalues: 13827 | GridSize: 10
Generation 111 | Revalues: 13955 | GridSize: 10
Generation 112 | Revalues: 14085 | GridSize: 10
Generation 113 | Revalues: 14211 | GridSize: 11
Generation 114 | Revalues: 14336 | GridSize: 11
Generation 115 | Revalues: 14464 | GridSize: 11
Generation 116 | Revalues: 14596 | GridSize: 11
Generation 117 | Revalues: 14727 | GridSize: 12
Generation 118 | Revalues: 14850 | GridSize: 12
Generation 119 | Revalues: 14977 | GridSize: 12
Generation 120 | Revalues: 15099 | GridSize: 12
Generation 121 | Revalues: 15224 | GridSize: 12
Generation 122 | Revalues: 15353 | GridSize: 12
Generation 123 | Revalues: 15479 | GridSize: 12
Generation 124 | Revalues: 15605 | GridSize: 12
Generation 125 | Revalues: 15730 | GridSize: 12
Generation 126 | Revalues: 15861 | GridSize: 12
Generation 127 | Revalues: 15988 | GridSize: 12
Generation 128 | Revalues: 16105 | GridSize: 12
Generation 129 | Revalues: 16230 | GridSize: 12
Generation 130 | Revalues: 16360 | GridSize: 12
Generation 131 | Revalues: 16484 | GridSize: 12
Generation 132 | Revalues: 16609 | GridSize: 12
Generation 133 | Revalues: 16737 | GridSize: 12
Generation 134 | Revalues: 16862 | GridSize: 12
Generation 135 | Revalues: 16987 | GridSize: 12
Generation 136 | Revalues: 17114 | GridSize: 12
Generation 137 | Revalues: 17239 | GridSize: 12
Generation 138 | Revalues: 17373 | GridSize: 12
Generation 139 | Revalues: 17495 | GridSize: 12
Generation 140 | Revalues: 17619 | GridSize: 12
Generation 141 | Revalues: 17743 | GridSize: 12
Generation 142 | Revalues: 17869 | GridSize: 12
Generation 143 | Revalues: 17998 | GridSize: 12
Generation 144 | Revalues: 18126 | GridSize: 12
Generation 145 | Revalues: 18257 | GridSize: 12
Generation 146 | Revalues: 18378 | GridSize: 13
Generation 147 | Revalues: 18502 | GridSize: 13
Generation 148 | Revalues: 18631 | GridSize: 13
Generation 149 | Revalues: 18753 | GridSize: 13
Generation 150 | Revalues: 18881 | GridSize: 13
Generation 151 | Revalues: 19005 | GridSize: 13
Generation 152 | Revalues: 19126 | GridSize: 13
Generation 153 | Revalues: 19259 | GridSize: 13
Generation 154 | Revalues: 19385 | GridSize: 13
Generation 155 | Revalues: 19508 | GridSize: 13
Generation 156 | Revalues: 19632 | GridSize: 13
Generation 157 | Revalues: 19759 | GridSize: 13
Generation 158 | Revalues: 19886 | GridSize: 13
Generation 159 | Revalues: 20012 | GridSize: 13
Generation 160 | Revalues: 20141 | GridSize: 13
Generation 161 | Revalues: 20269 | GridSize: 13
Generation 162 | Revalues: 20393 | GridSize: 13
Generation 163 | Revalues: 20513 | GridSize: 13
Generation 164 | Revalues: 20641 | GridSize: 13
Generation 165 | Revalues: 20764 | GridSize: 13
Generation 166 | Revalues: 20884 | GridSize: 13
Generation 167 | Revalues: 21012 | GridSize: 13
Generation 168 | Revalues: 21138 | GridSize: 13
Generation 169 | Revalues: 21272 | GridSize: 13
Generation 170 | Revalues: 21399 | GridSize: 13
Generation 171 | Revalues: 21524 | GridSize: 13
Generation 172 | Revalues: 21650 | GridSize: 13
Generation 173 | Revalues: 21768 | GridSize: 13
Generation 174 | Revalues: 21891 | GridSize: 13
Generation 175 | Revalues: 22015 | GridSize: 13
Generation 176 | Revalues: 22139 | GridSize: 13
Generation 177 | Revalues: 22265 | GridSize: 13
Generation 178 | Revalues: 22390 | GridSize: 13
Generation 179 | Revalues: 22520 | GridSize: 13
Generation 180 | Revalues: 22645 | GridSize: 13
Generation 181 | Revalues: 22773 | GridSize: 13
Generation 182 | Revalues: 22896 | GridSize: 13
Generation 183 | Revalues: 23022 | GridSize: 13
Generation 184 | Revalues: 23145 | GridSize: 13
Generation 185 | Revalues: 23275 | GridSize: 13
Generation 186 | Revalues: 23405 | GridSize: 13
Generation 187 | Revalues: 23526 | GridSize: 13
Generation 188 | Revalues: 23653 | GridSize: 13
Generation 189 | Revalues: 23777 | GridSize: 13
Generation 190 | Revalues: 23902 | GridSize: 13
Generation 191 | Revalues: 24025 | GridSize: 13
Generation 192 | Revalues: 24148 | GridSize: 13
Generation 193 | Revalues: 24269 | GridSize: 13
Generation 194 | Revalues: 24395 | GridSize: 13
Generation 195 | Revalues: 24518 | GridSize: 13
Generation 196 | Revalues: 24641 | GridSize: 13
Generation 197 | Revalues: 24760 | GridSize: 13
Generation 198 | Revalues: 24885 | GridSize: 13
Generation 199 | Revalues: 25013 | GridSize: 13
Generation 200 | Revalues: 25142 | GridSize: 13
Generation 201 | Revalues: 25270 | GridSize: 13
Generation 202 | Revalues: 25388 | GridSize: 13
Generation 203 | Revalues: 25515 | GridSize: 13
Generation 204 | Revalues: 25646 | GridSize: 13
Generation 205 | Revalues: 25769 | GridSize: 13
Generation 206 | Revalues: 25898 | GridSize: 13
Generation 207 | Revalues: 26025 | GridSize: 13
Generation 208 | Revalues: 26152 | GridSize: 13
Generation 209 | Revalues: 26275 | GridSize: 13
Generation 210 | Revalues: 26403 | GridSize: 13
Generation 211 | Revalues: 26535 | GridSize: 13
Generation 212 | Revalues: 26666 | GridSize: 13
Generation 213 | Revalues: 26790 | GridSize: 13
Generation 214 | Revalues: 26920 | GridSize: 13
Generation 215 | Revalues: 27045 | GridSize: 13
Generation 216 | Revalues: 27170 | GridSize: 13
Generation 217 | Revalues: 27285 | GridSize: 13
Generation 218 | Revalues: 27416 | GridSize: 13
Generation 219 | Revalues: 27548 | GridSize: 13
Generation 220 | Revalues: 27671 | GridSize: 13
Generation 221 | Revalues: 27798 | GridSize: 14
Generation 222 | Revalues: 27921 | GridSize: 14
Generation 223 | Revalues: 28048 | GridSize: 14
Generation 224 | Revalues: 28175 | GridSize: 14
Generation 225 | Revalues: 28302 | GridSize: 14
Generation 226 | Revalues: 28429 | GridSize: 14
Generation 227 | Revalues: 28551 | GridSize: 14
Generation 228 | Revalues: 28677 | GridSize: 14
Generation 229 | Revalues: 28802 | GridSize: 14
Generation 230 | Revalues: 28925 | GridSize: 14
Generation 231 | Revalues: 29055 | GridSize: 14
Generation 232 | Revalues: 29169 | GridSize: 14
Generation 233 | Revalues: 29299 | GridSize: 14
Generation 234 | Revalues: 29430 | GridSize: 14
Generation 235 | Revalues: 29556 | GridSize: 14
Generation 236 | Revalues: 29686 | GridSize: 14
Generation 237 | Revalues: 29810 | GridSize: 14
Generation 238 | Revalues: 29937 | GridSize: 14
Generation 239 | Revalues: 30054 | GridSize: 14
Generation 240 | Revalues: 30179 | GridSize: 14
Generation 241 | Revalues: 30302 | GridSize: 14
Generation 242 | Revalues: 30429 | GridSize: 14
Generation 243 | Revalues: 30558 | GridSize: 14
Generation 244 | Revalues: 30689 | GridSize: 14
Generation 245 | Revalues: 30811 | GridSize: 14
Generation 246 | Revalues: 30938 | GridSize: 14
Generation 247 | Revalues: 31060 | GridSize: 14
Generation 248 | Revalues: 31186 | GridSize: 14
Generation 249 | Revalues: 31307 | GridSize: 14
Generation 250 | Revalues: 31435 | GridSize: 14
Generation 251 | Revalues: 31557 | GridSize: 14
Generation 252 | Revalues: 31681 | GridSize: 14
Generation 253 | Revalues: 31807 | GridSize: 14
Generation 254 | Revalues: 31935 | GridSize: 14
Generation 255 | Revalues: 32063 | GridSize: 14
Generation 256 | Revalues: 32186 | GridSize: 14
Generation 257 | Revalues: 32319 | GridSize: 14
Generation 258 | Revalues: 32444 | GridSize: 14
Generation 259 | Revalues: 32572 | GridSize: 14
Generation 260 | Revalues: 32695 | GridSize: 14
Generation 261 | Revalues: 32824 | GridSize: 14
Generation 262 | Revalues: 32948 | GridSize: 14
Generation 263 | Revalues: 33076 | GridSize: 14
Generation 264 | Revalues: 33202 | GridSize: 14
Generation 265 | Revalues: 33332 | GridSize: 14
Generation 266 | Revalues: 33461 | GridSize: 14
Generation 267 | Revalues: 33587 | GridSize: 14
Generation 268 | Revalues: 33703 | GridSize: 14
Generation 269 | Revalues: 33823 | GridSize: 14
Generation 270 | Revalues: 33947 | GridSize: 14
Generation 271 | Revalues: 34071 | GridSize: 14
Generation 272 | Revalues: 34199 | GridSize: 14
Generation 273 | Revalues: 34324 | GridSize: 14
Generation 274 | Revalues: 34450 | GridSize: 14
Generation 275 | Revalues: 34579 | GridSize: 14
Generation 276 | Revalues: 34698 | GridSize: 14
Generation 277 | Revalues: 34826 | GridSize: 15
Generation 278 | Revalues: 34951 | GridSize: 15
Generation 279 | Revalues: 35075 | GridSize: 15
Generation 280 | Revalues: 35202 | GridSize: 15
Generation 281 | Revalues: 35330 | GridSize: 15
Generation 282 | Revalues: 35451 | GridSize: 15
Generation 283 | Revalues: 35578 | GridSize: 15
Generation 284 | Revalues: 35711 | GridSize: 15
Generation 285 | Revalues: 35836 | GridSize: 15
Generation 286 | Revalues: 35960 | GridSize: 15
Generation 287 | Revalues: 36084 | GridSize: 15
Generation 288 | Revalues: 36205 | GridSize: 15
Generation 289 | Revalues: 36330 | GridSize: 15
Generation 290 | Revalues: 36462 | GridSize: 15
Generation 291 | Revalues: 36586 | GridSize: 13
Generation 292 | Revalues: 36709 | GridSize: 13
Generation 293 | Revalues: 36829 | GridSize: 12
Generation 294 | Revalues: 36949 | GridSize: 13
Generation 295 | Revalues: 37077 | GridSize: 13
Generation 296 | Revalues: 37200 | GridSize: 13
Generation 297 | Revalues: 37331 | GridSize: 13
Generation 298 | Revalues: 37457 | GridSize: 13
Generation 299 | Revalues: 37583 | GridSize: 13
Generation 300 | Revalues: 37710 | GridSize: 13
Generation 301 | Revalues: 37835 | GridSize: 13
Generation 302 | Revalues: 37954 | GridSize: 13
Generation 303 | Revalues: 38083 | GridSize: 13
Generation 304 | Revalues: 38210 | GridSize: 13
Generation 305 | Revalues: 38336 | GridSize: 13
Generation 306 | Revalues: 38459 | GridSize: 13
Generation 307 | Revalues: 38585 | GridSize: 13
Generation 308 | Revalues: 38703 | GridSize: 13
Generation 309 | Revalues: 38832 | GridSize: 13
Generation 310 | Revalues: 38965 | GridSize: 13
Generation 311 | Revalues: 39084 | GridSize: 13
Generation 312 | Revalues: 39203 | GridSize: 13
Generation 313 | Revalues: 39332 | GridSize: 13
Generation 314 | Revalues: 39457 | GridSize: 13
Generation 315 | Revalues: 39582 | GridSize: 13
Generation 316 | Revalues: 39707 | GridSize: 13
Generation 317 | Revalues: 39829 | GridSize: 13
Generation 318 | Revalues: 39958 | GridSize: 13
Generation 319 | Revalues: 40086 | GridSize: 13
Generation 320 | Revalues: 40211 | GridSize: 13
Generation 321 | Revalues: 40339 | GridSize: 13
Generation 322 | Revalues: 40467 | GridSize: 14
Generation 323 | Revalues: 40598 | GridSize: 14
Generation 324 | Revalues: 40721 | GridSize: 14
Generation 325 | Revalues: 40846 | GridSize: 14
Generation 326 | Revalues: 40969 | GridSize: 14
Generation 327 | Revalues: 41098 | GridSize: 14
Generation 328 | Revalues: 41222 | GridSize: 14
Generation 329 | Revalues: 41351 | GridSize: 14
Generation 330 | Revalues: 41475 | GridSize: 14
Generation 331 | Revalues: 41595 | GridSize: 14
Generation 332 | Revalues: 41721 | GridSize: 14
Generation 333 | Revalues: 41851 | GridSize: 14
Generation 334 | Revalues: 41973 | GridSize: 14
Generation 335 | Revalues: 42093 | GridSize: 14
Generation 336 | Revalues: 42214 | GridSize: 14
Generation 337 | Revalues: 42338 | GridSize: 14
Generation 338 | Revalues: 42466 | GridSize: 14
Generation 339 | Revalues: 42582 | GridSize: 14
Generation 340 | Revalues: 42705 | GridSize: 14
Generation 341 | Revalues: 42836 | GridSize: 14
Generation 342 | Revalues: 42962 | GridSize: 14
Generation 343 | Revalues: 43088 | GridSize: 14
Generation 344 | Revalues: 43212 | GridSize: 14
Generation 345 | Revalues: 43342 | GridSize: 14
Generation 346 | Revalues: 43462 | GridSize: 14
Generation 347 | Revalues: 43582 | GridSize: 14
Generation 348 | Revalues: 43712 | GridSize: 14
Generation 349 | Revalues: 43832 | GridSize: 14
Generation 350 | Revalues: 43960 | GridSize: 14
Generation 351 | Revalues: 44087 | GridSize: 14
Generation 352 | Revalues: 44212 | GridSize: 14
Generation 353 | Revalues: 44339 | GridSize: 14
Generation 354 | Revalues: 44465 | GridSize: 14
Generation 355 | Revalues: 44588 | GridSize: 14
Generation 356 | Revalues: 44714 | GridSize: 14
Generation 357 | Revalues: 44839 | GridSize: 14
Generation 358 | Revalues: 44956 | GridSize: 14
Generation 359 | Revalues: 45077 | GridSize: 14
Generation 360 | Revalues: 45203 | GridSize: 14
Generation 361 | Revalues: 45330 | GridSize: 14
Generation 362 | Revalues: 45458 | GridSize: 14
Generation 363 | Revalues: 45588 | GridSize: 14
Generation 364 | Revalues: 45706 | GridSize: 14
Generation 365 | Revalues: 45825 | GridSize: 14
Generation 366 | Revalues: 45955 | GridSize: 14
Generation 367 | Revalues: 46080 | GridSize: 14
Generation 368 | Revalues: 46211 | GridSize: 14
Generation 369 | Revalues: 46337 | GridSize: 14
Generation 370 | Revalues: 46458 | GridSize: 14
Generation 371 | Revalues: 46583 | GridSize: 14
Generation 372 | Revalues: 46711 | GridSize: 14
Generation 373 | Revalues: 46830 | GridSize: 14
Generation 374 | Revalues: 46958 | GridSize: 14
Generation 375 | Revalues: 47081 | GridSize: 14
Generation 376 | Revalues: 47205 | GridSize: 14
Generation 377 | Revalues: 47328 | GridSize: 14
Generation 378 | Revalues: 47451 | GridSize: 14
Generation 379 | Revalues: 47576 | GridSize: 14
Generation 380 | Revalues: 47697 | GridSize: 14
Generation 381 | Revalues: 47818 | GridSize: 14
Generation 382 | Revalues: 47947 | GridSize: 14
Generation 383 | Revalues: 48069 | GridSize: 14
Generation 384 | Revalues: 48192 | GridSize: 14
Generation 385 | Revalues: 48312 | GridSize: 14
Generation 386 | Revalues: 48437 | GridSize: 14
Generation 387 | Revalues: 48558 | GridSize: 14
Generation 388 | Revalues: 48688 | GridSize: 14
Generation 389 | Revalues: 48814 | GridSize: 14
Generation 390 | Revalues: 48936 | GridSize: 14
Generation 391 | Revalues: 49062 | GridSize: 14
Generation 392 | Revalues: 49187 | GridSize: 14
Generation 393 | Revalues: 49312 | GridSize: 14
Generation 394 | Revalues: 49437 | GridSize: 14
Generation 395 | Revalues: 49556 | GridSize: 14
Generation 396 | Revalues: 49681 | GridSize: 14
Generation 397 | Revalues: 49802 | GridSize: 14
Generation 398 | Revalues: 49923 | GridSize: 14
Generation 399 | Revalues: 50053 | GridSize: 14
Generation 400 | Revalues: 50178 | GridSize: 14
Generation 401 | Revalues: 50303 | GridSize: 14
Generation 402 | Revalues: 50423 | GridSize: 14
Generation 403 | Revalues: 50544 | GridSize: 13
Generation 404 | Revalues: 50672 | GridSize: 13
Generation 405 | Revalues: 50798 | GridSize: 13
Generation 406 | Revalues: 50917 | GridSize: 13
Generation 407 | Revalues: 51042 | GridSize: 13
Generation 408 | Revalues: 51166 | GridSize: 13
Generation 409 | Revalues: 51291 | GridSize: 13
Generation 410 | Revalues: 51418 | GridSize: 13
Generation 411 | Revalues: 51547 | GridSize: 13
Generation 412 | Revalues: 51678 | GridSize: 13
Generation 413 | Revalues: 51802 | GridSize: 13
Generation 414 | Revalues: 51921 | GridSize: 13
Generation 415 | Revalues: 52046 | GridSize: 13
Generation 416 | Revalues: 52177 | GridSize: 13
Generation 417 | Revalues: 52292 | GridSize: 13
Generation 418 | Revalues: 52419 | GridSize: 13
Generation 419 | Revalues: 52545 | GridSize: 13
Generation 420 | Revalues: 52672 | GridSize: 13
Generation 421 | Revalues: 52793 | GridSize: 13
Generation 422 | Revalues: 52921 | GridSize: 13
Generation 423 | Revalues: 53049 | GridSize: 13
Generation 424 | Revalues: 53174 | GridSize: 13
Generation 425 | Revalues: 53304 | GridSize: 13
Generation 426 | Revalues: 53432 | GridSize: 13
Generation 427 | Revalues: 53549 | GridSize: 13
Generation 428 | Revalues: 53669 | GridSize: 13
Generation 429 | Revalues: 53795 | GridSize: 13
Generation 430 | Revalues: 53917 | GridSize: 13
Generation 431 | Revalues: 54043 | GridSize: 13
Generation 432 | Revalues: 54169 | GridSize: 13
Generation 433 | Revalues: 54296 | GridSize: 13
Generation 434 | Revalues: 54425 | GridSize: 13
Generation 435 | Revalues: 54556 | GridSize: 13
Generation 436 | Revalues: 54681 | GridSize: 13
Generation 437 | Revalues: 54807 | GridSize: 13
Generation 438 | Revalues: 54933 | GridSize: 13
Generation 439 | Revalues: 55055 | GridSize: 13
Generation 440 | Revalues: 55185 | GridSize: 13
Generation 441 | Revalues: 55306 | GridSize: 13
Generation 442 | Revalues: 55432 | GridSize: 13
Generation 443 | Revalues: 55555 | GridSize: 13
Generation 444 | Revalues: 55683 | GridSize: 13
Generation 445 | Revalues: 55811 | GridSize: 13
Generation 446 | Revalues: 55940 | GridSize: 13
Generation 447 | Revalues: 56066 | GridSize: 13
Generation 448 | Revalues: 56193 | GridSize: 13
Generation 449 | Revalues: 56318 | GridSize: 13
Generation 450 | Revalues: 56441 | GridSize: 13
Generation 451 | Revalues: 56564 | GridSize: 13
Generation 452 | Revalues: 56686 | GridSize: 13
Generation 453 | Revalues: 56812 | GridSize: 13
Generation 454 | Revalues: 56930 | GridSize: 13
Generation 455 | Revalues: 57056 | GridSize: 13
Generation 456 | Revalues: 57183 | GridSize: 13
Generation 457 | Revalues: 57307 | GridSize: 13
Generation 458 | Revalues: 57436 | GridSize: 13
Generation 459 | Revalues: 57560 | GridSize: 13
Generation 460 | Revalues: 57686 | GridSize: 13
Generation 461 | Revalues: 57807 | GridSize: 13
Generation 462 | Revalues: 57932 | GridSize: 14
Generation 463 | Revalues: 58064 | GridSize: 14
Generation 464 | Revalues: 58191 | GridSize: 14
Generation 465 | Revalues: 58316 | GridSize: 14
Generation 466 | Revalues: 58441 | GridSize: 14
Generation 467 | Revalues: 58569 | GridSize: 14
Generation 468 | Revalues: 58689 | GridSize: 14
Generation 469 | Revalues: 58810 | GridSize: 14
Generation 470 | Revalues: 58932 | GridSize: 14
Generation 471 | Revalues: 59057 | GridSize: 14
Generation 472 | Revalues: 59187 | GridSize: 14
Generation 473 | Revalues: 59314 | GridSize: 14
Generation 474 | Revalues: 59446 | GridSize: 14
Generation 475 | Revalues: 59572 | GridSize: 14
Generation 476 | Revalues: 59699 | GridSize: 14
Generation 477 | Revalues: 59825 | GridSize: 14
Generation 478 | Revalues: 59948 | GridSize: 14
Generation 479 | Revalues: 60073 | GridSize: 14
Generation 480 | Revalues: 60201 | GridSize: 14
Generation 481 | Revalues: 60324 | GridSize: 14
Generation 482 | Revalues: 60450 | GridSize: 14
Generation 483 | Revalues: 60575 | GridSize: 14
Generation 484 | Revalues: 60702 | GridSize: 14
Generation 485 | Revalues: 60830 | GridSize: 14
Generation 486 | Revalues: 60951 | GridSize: 14
Generation 487 | Revalues: 61079 | GridSize: 14
Generation 488 | Revalues: 61204 | GridSize: 14
Generation 489 | Revalues: 61332 | GridSize: 14
Generation 490 | Revalues: 61459 | GridSize: 14
Generation 491 | Revalues: 61588 | GridSize: 14
Generation 492 | Revalues: 61709 | GridSize: 14
Generation 493 | Revalues: 61832 | GridSize: 14
Generation 494 | Revalues: 61963 | GridSize: 14
Generation 495 | Revalues: 62099 | GridSize: 14
Generation 496 | Revalues: 62222 | GridSize: 14
Generation 497 | Revalues: 62349 | GridSize: 14
Generation 498 | Revalues: 62471 | GridSize: 14
Generation 499 | Revalues: 62597 | GridSize: 14
Generation 500 | Revalues: 62723 | GridSize: 14
Generation 501 | Revalues: 62847 | GridSize: 14
Generation 502 | Revalues: 62980 | GridSize: 14
Generation 503 | Revalues: 63107 | GridSize: 14
Generation 504 | Revalues: 63232 | GridSize: 14
Generation 505 | Revalues: 63357 | GridSize: 14
Generation 506 | Revalues: 63484 | GridSize: 14
Generation 507 | Revalues: 63606 | GridSize: 14
Generation 508 | Revalues: 63728 | GridSize: 14
Generation 509 | Revalues: 63854 | GridSize: 14
Generation 510 | Revalues: 63979 | GridSize: 14
Generation 511 | Revalues: 64105 | GridSize: 14
Generation 512 | Revalues: 64237 | GridSize: 14
Generation 513 | Revalues: 64365 | GridSize: 14
Generation 514 | Revalues: 64481 | GridSize: 14
Generation 515 | Revalues: 64608 | GridSize: 14
Generation 516 | Revalues: 64744 | GridSize: 15
Generation 517 | Revalues: 64874 | GridSize: 15
Generation 518 | Revalues: 65004 | GridSize: 15
Generation 519 | Revalues: 65124 | GridSize: 15
Generation 520 | Revalues: 65244 | GridSize: 15
Generation 521 | Revalues: 65369 | GridSize: 15
Generation 522 | Revalues: 65493 | GridSize: 15
Generation 523 | Revalues: 65614 | GridSize: 15
Generation 524 | Revalues: 65734 | GridSize: 15
Generation 525 | Revalues: 65851 | GridSize: 15
Generation 526 | Revalues: 65982 | GridSize: 15
Generation 527 | Revalues: 66113 | GridSize: 15
Generation 528 | Revalues: 66235 | GridSize: 15
Generation 529 | Revalues: 66356 | GridSize: 15
Generation 530 | Revalues: 66485 | GridSize: 15
Generation 531 | Revalues: 66609 | GridSize: 15
Generation 532 | Revalues: 66741 | GridSize: 15
Generation 533 | Revalues: 66865 | GridSize: 15
