Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1117 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2369 | GridSize: 5
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2623 | GridSize: 5
Generation 21 | Revalues: 2751 | GridSize: 5
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3013 | GridSize: 7
Generation 24 | Revalues: 3144 | GridSize: 7
Generation 25 | Revalues: 3274 | GridSize: 6
Generation 26 | Revalues: 3400 | GridSize: 5
Generation 27 | Revalues: 3526 | GridSize: 5
Generation 28 | Revalues: 3653 | GridSize: 5
Generation 29 | Revalues: 3773 | GridSize: 5
Generation 30 | Revalues: 3893 | GridSize: 5
Generation 31 | Revalues: 4016 | GridSize: 5
Generation 32 | Revalues: 4142 | GridSize: 5
Generation 33 | Revalues: 4272 | GridSize: 5
Generation 34 | Revalues: 4402 | GridSize: 5
Generation 35 | Revalues: 4523 | GridSize: 5
Generation 36 | Revalues: 4650 | GridSize: 5
Generation 37 | Revalues: 4777 | GridSize: 5
Generation 38 | Revalues: 4906 | GridSize: 5
Generation 39 | Revalues: 5030 | GridSize: 5
Generation 40 | Revalues: 5157 | GridSize: 5
Generation 41 | Revalues: 5284 | GridSize: 5
Generation 42 | Revalues: 5413 | GridSize: 5
Generation 43 | Revalues: 5538 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5782 | GridSize: 6
Generation 46 | Revalues: 5905 | GridSize: 6
Generation 47 | Revalues: 6029 | GridSize: 6
Generation 48 | Revalues: 6160 | GridSize: 6
Generation 49 | Revalues: 6291 | GridSize: 6
Generation 50 | Revalues: 6413 | GridSize: 6
Generation 51 | Revalues: 6535 | GridSize: 7
Generation 52 | Revalues: 6658 | GridSize: 7
Generation 53 | Revalues: 6783 | GridSize: 7
Generation 54 | Revalues: 6910 | GridSize: 7
Generation 55 | Revalues: 7037 | GridSize: 7
Generation 56 | Revalues: 7166 | GridSize: 8
Generation 57 | Revalues: 7295 | GridSize: 8
Generation 58 | Revalues: 7424 | GridSize: 8
Generation 59 | Revalues: 7548 | GridSize: 8
Generation 60 | Revalues: 7673 | GridSize: 8
Generation 61 | Revalues: 7798 | GridSize: 8
Generation 62 | Revalues: 7919 | GridSize: 9
